0.3962669372558594,-6.1,0.01,-0.8407963267948966
0.40029191970825195,-6.1,0.01,-0.8407963267948966
0.404141902923584,-6.1,0.01,-0.8407963267948966
0.4073169231414795,-6.1,0.01,-0.8407963267948966
0.41121387481689453,-6.1,0.01,-0.8407963267948966
0.4162099361419678,-6.1,0.0,-0.8407963267948966
0.4201638698577881,-6.1,0.0,-0.8407963267948966
0.4232289791107178,-6.1,0.0,-0.8407963267948966
0.4261620044708252,-6.09,-0.0,-0.8507963267948966
0.4292008876800537,-6.09,-0.0,-0.8507963267948966
0.4321589469909668,-6.09,-0.0,-0.8507963267948966
0.4351019859313965,-6.09,-0.0,-0.8507963267948966
0.4380948543548584,-6.09,-0.0,-0.8507963267948966
0.4411938190460205,-6.09,-0.0,-0.8507963267948966
0.44517087936401367,-6.09,-0.01,-0.8607963267948966
0.44820380210876465,-6.09,-0.01,-0.8607963267948966
0.45221781730651855,-6.09,-0.01,-0.8607963267948966
0.4562819004058838,-6.09,-0.01,-0.8507963267948966
0.46011996269226074,-6.09,-0.01,-0.8607963267948966
0.46314096450805664,-6.09,-0.01,-0.8607963267948966
0.4671769142150879,-6.09,-0.01,-0.8607963267948966
0.4711029529571533,-6.09,-0.01,-0.8607963267948966
0.4761638641357422,-6.09,-0.02,-0.8607963267948966
0.4791238307952881,-6.09,-0.02,-0.8607963267948966
0.4821770191192627,-6.08,-0.02,-0.8607963267948966
0.4851689338684082,-6.08,-0.02,-0.8607963267948966
0.4882199764251709,-6.08,-0.02,-0.8607963267948966
0.4921858310699463,-6.09,-0.02,-0.8607963267948966
0.4951639175415039,-6.09,-0.02,-0.8607963267948966
0.4981849193572998,-6.09,-0.02,-0.8607963267948966
0.5011889934539795,-6.08,-0.02,-0.8607963267948966
0.504119873046875,-6.08,-0.02,-0.8607963267948966
0.5072488784790039,-6.08,-0.02,-0.8607963267948966
0.5101239681243896,-6.08,-0.03,-0.8607963267948966
0.5130929946899414,-6.08,-0.03,-0.8607963267948966
0.516165018081665,-6.08,-0.03,-0.8607963267948966
0.5191209316253662,-6.08,-0.03,-0.8607963267948966
0.5221920013427734,-6.08,-0.03,-0.8607963267948966
0.5260529518127441,-6.08,-0.03,-0.8607963267948966
0.5291688442230225,-6.08,-0.03,-0.8607963267948966
0.5321388244628906,-6.08,-0.03,-0.8607963267948966
0.5351657867431641,-6.08,-0.03,-0.8607963267948966
0.5382158756256104,-6.08,-0.03,-0.8607963267948966
0.5420918464660645,-6.08,-0.03,-0.8607963267948966
0.5451369285583496,-6.08,-0.03,-0.8607963267948966
0.5481529235839844,-6.08,-0.03,-0.8607963267948966
0.5511469841003418,-6.08,-0.04,-0.8707963267948966
0.5541667938232422,-6.08,-0.04,-0.8607963267948966
0.5581369400024414,-6.08,-0.04,-0.8607963267948966
0.5611319541931152,-6.08,-0.04,-0.8607963267948966
0.5672399997711182,-6.08,-0.04,-0.8607963267948966
0.5713717937469482,-6.08,-0.04,-0.8607963267948966
0.5751199722290039,-6.08,-0.05,-0.8707963267948966
0.5782158374786377,-6.08,-0.05,-0.8707963267948966
0.5812199115753174,-6.08,-0.05,-0.8707963267948966
0.5841388702392578,-6.08,-0.05,-0.8707963267948966
0.5871279239654541,-6.08,-0.05,-0.8707963267948966
0.5911738872528076,-6.08,-0.05,-0.8707963267948966
0.5941448211669922,-6.08,-0.05,-0.8707963267948966
0.5971348285675049,-6.08,-0.05,-0.8707963267948966
0.6001379489898682,-6.08,-0.05,-0.8707963267948966
0.6031630039215088,-6.08,-0.05,-0.8707963267948966
0.6074779033660889,-6.08,-0.05,-0.8707963267948966
0.6111159324645996,-6.08,-0.05,-0.8707963267948966
0.6142609119415283,-6.08,-0.05,-0.8707963267948966
0.6171798706054688,-6.08,-0.05,-0.8707963267948966
0.6204659938812256,-6.08,-0.05,-0.8707963267948966
0.6242129802703857,-6.08,-0.05,-0.8707963267948966
0.6271419525146484,-6.08,-0.06,-0.8707963267948966
0.6301579475402832,-6.08,-0.06,-0.8707963267948966
0.6331579685211182,-6.08,-0.06,-0.8707963267948966
0.636132001876831,-6.07,-0.06,-0.8707963267948966
0.6402900218963623,-6.08,-0.06,-0.8807963267948966
0.6441609859466553,-6.08,-0.06,-0.8807963267948966
0.6472349166870117,-6.08,-0.06,-0.8807963267948966
0.6501688957214355,-6.07,-0.06,-0.8807963267948966
0.6531829833984375,-6.07,-0.06,-0.8807963267948966
0.6562027931213379,-6.07,-0.06,-0.8807963267948966
0.6602427959442139,-6.08,-0.06,-0.8807963267948966
0.6630778312683105,-6.08,-0.06,-0.8807963267948966
0.6661479473114014,-6.08,-0.06,-0.8807963267948966
0.6691958904266357,-6.08,-0.06,-0.8807963267948966
0.6722369194030762,-6.08,-0.06,-0.8807963267948966
0.6760959625244141,-6.08,-0.06,-0.8907963267948965
0.6791598796844482,-6.08,-0.06,-0.8907963267948965
0.6821398735046387,-6.07,-0.06,-0.8907963267948965
0.6850969791412354,-6.08,-0.06,-0.8907963267948965
0.688169002532959,-6.08,-0.06,-0.8907963267948965
0.6921839714050293,-6.08,-0.07,-0.8907963267948965
0.6951169967651367,-6.07,-0.07,-0.8907963267948965
0.6981189250946045,-6.08,-0.07,-0.9007963267948965
0.7011208534240723,-6.08,-0.07,-0.9007963267948965
0.7042279243469238,-6.08,-0.07,-0.9007963267948965
0.709197998046875,-6.08,-0.07,-0.8907963267948965
0.7121288776397705,-6.08,-0.07,-0.8907963267948965
0.7151877880096436,-6.08,-0.07,-0.9007963267948965
0.7191178798675537,-6.08,-0.07,-0.9007963267948965
0.7223060131072998,-6.08,-0.07,-0.9007963267948965
0.7262299060821533,-6.08,-0.08,-0.9007963267948965
0.7291789054870605,-6.08,-0.08,-0.9007963267948965
0.7322068214416504,-6.08,-0.08,-0.9007963267948965
0.7352499961853027,-6.08,-0.08,-0.9007963267948965
0.7382309436798096,-6.08,-0.08,-0.9007963267948965
0.7422327995300293,-6.08,-0.08,-0.9007963267948965
0.7451889514923096,-6.08,-0.08,-0.9007963267948965
0.7481038570404053,-6.08,-0.08,-0.9007963267948965
0.7512538433074951,-6.08,-0.08,-0.9007963267948965
0.7541649341583252,-6.07,-0.08,-0.9007963267948965
0.7592768669128418,-6.07,-0.08,-0.9107963267948965
0.7732210159301758,-6.08,-0.08,-0.9107963267948965
0.7772347927093506,-6.08,-0.09,-0.9107963267948965
0.7811028957366943,-6.08,-0.09,-0.9107963267948965
0.7840847969055176,-6.08,-0.09,-0.9107963267948965
0.7870829105377197,-6.08,-0.09,-0.9107963267948965
0.7900819778442383,-6.08,-0.09,-0.9107963267948965
0.7951228618621826,-6.08,-0.09,-0.9107963267948965
0.798084020614624,-6.08,-0.09,-0.9107963267948965
0.8010859489440918,-6.07,-0.09,-0.9207963267948965
0.8040919303894043,-6.07,-0.09,-0.9207963267948965
0.8071558475494385,-6.07,-0.09,-0.9207963267948965
0.8101038932800293,-6.07,-0.09,-0.9207963267948965
0.8141019344329834,-6.07,-0.09,-0.9207963267948965
0.8172829151153564,-6.08,-0.09,-0.9207963267948965
0.8202178478240967,-6.08,-0.09,-0.9207963267948965
0.8233199119567871,-6.08,-0.09,-0.9207963267948965
0.8261749744415283,-6.08,-0.09,-0.9207963267948965
0.8313000202178955,-6.08,-0.1,-0.9207963267948965
0.8342869281768799,-6.08,-0.1,-0.9207963267948965
0.8372700214385986,-6.08,-0.1,-0.9207963267948965
0.8402760028839111,-6.08,-0.1,-0.9207963267948965
0.8433477878570557,-6.08,-0.1,-0.9207963267948965
0.8472390174865723,-6.08,-0.1,-0.9307963267948965
0.8511819839477539,-6.08,-0.1,-0.9307963267948965
0.8541967868804932,-6.08,-0.1,-0.9307963267948965
0.8572390079498291,-6.07,-0.1,-0.9307963267948965
0.8603408336639404,-6.07,-0.1,-0.9307963267948965
0.8641409873962402,-6.07,-0.1,-0.9307963267948965
0.8672218322753906,-6.08,-0.1,-0.9307963267948965
0.870074987411499,-6.08,-0.11,-0.9307963267948965
0.8731958866119385,-6.08,-0.11,-0.9307963267948965
0.8761320114135742,-6.08,-0.11,-0.9307963267948965
0.881173849105835,-6.07,-0.11,-0.9307963267948965
0.8842129707336426,-6.08,-0.11,-0.9307963267948965
0.8872578144073486,-6.07,-0.11,-0.9307963267948965
0.890211820602417,-6.07,-0.11,-0.9307963267948965
0.8942708969116211,-6.07,-0.11,-0.9307963267948965
0.8981659412384033,-6.07,-0.11,-0.9307963267948965
0.9011468887329102,-6.08,-0.12,-0.9307963267948965
0.9041957855224609,-6.08,-0.12,-0.9307963267948965
0.9071688652038574,-6.08,-0.12,-0.9307963267948965
0.9104599952697754,-6.07,-0.12,-0.9307963267948965
0.9151318073272705,-6.08,-0.12,-0.9407963267948966
0.9182009696960449,-6.08,-0.12,-0.9407963267948966
0.9212038516998291,-6.08,-0.12,-0.9407963267948966
0.9241759777069092,-6.08,-0.12,-0.9407963267948966
0.9272348880767822,-6.08,-0.12,-0.9407963267948966
0.9311449527740479,-6.07,-0.12,-0.9407963267948966
0.934149980545044,-6.07,-0.12,-0.9407963267948966
0.9370968341827393,-6.07,-0.12,-0.9407963267948966
0.9401829242706299,-6.07,-0.13,-0.9407963267948966
0.943228006362915,-6.07,-0.13,-0.9407963267948966
0.9471759796142578,-6.07,-0.13,-0.9407963267948966
0.951171875,-6.07,-0.13,-0.9407963267948966
0.9541778564453125,-6.07,-0.13,-0.9407963267948966
0.9571399688720703,-6.07,-0.13,-0.9407963267948966
0.9611999988555908,-6.07,-0.13,-0.9407963267948966
0.9651768207550049,-6.07,-0.13,-0.9407963267948966
0.9682228565216064,-6.07,-0.13,-0.9407963267948966
0.9722340106964111,-6.07,-0.13,-0.9407963267948966
0.9762468338012695,-6.07,-0.14,-0.9407963267948966
0.9812209606170654,-6.07,-0.14,-0.9407963267948966
0.9852359294891357,-6.06,-0.14,-0.9507963267948966
0.9892299175262451,-6.06,-0.14,-0.9407963267948966
0.993366003036499,-6.06,-0.14,-0.9407963267948966
0.9971799850463867,-6.06,-0.14,-0.9407963267948966
1.0011959075927734,-6.06,-0.14,-0.9407963267948966
1.0051867961883545,-6.07,-0.15,-0.9407963267948966
1.0091798305511475,-6.07,-0.15,-0.9407963267948966
1.0142250061035156,-6.07,-0.15,-0.9507963267948966
1.0181608200073242,-6.07,-0.15,-0.9507963267948966
1.02217698097229,-6.07,-0.15,-0.9507963267948966
1.026263952255249,-6.06,-0.15,-0.9507963267948966
1.030019998550415,-6.06,-0.15,-0.9407963267948966
1.0331509113311768,-6.06,-0.16,-0.9407963267948966
1.0371778011322021,-6.06,-0.16,-0.9407963267948966
1.0411598682403564,-6.06,-0.16,-0.9507963267948966
1.0452039241790771,-6.06,-0.16,-0.9507963267948966
1.0492169857025146,-6.06,-0.16,-0.9507963267948966
1.0531718730926514,-6.06,-0.16,-0.9507963267948966
1.0571579933166504,-6.06,-0.16,-0.9507963267948966
1.0611979961395264,-6.06,-0.16,-0.9507963267948966
1.06526780128479,-6.06,-0.17,-0.9507963267948966
1.069178819656372,-6.06,-0.17,-0.9407963267948966
1.0731749534606934,-6.06,-0.17,-0.9507963267948966
1.0772919654846191,-6.06,-0.17,-0.9507963267948966
1.0812687873840332,-6.06,-0.17,-0.9407963267948966
1.085188865661621,-6.06,-0.17,-0.9407963267948966
1.0891377925872803,-6.06,-0.17,-0.9407963267948966
1.0933258533477783,-6.06,-0.17,-0.9407963267948966
1.097193956375122,-6.06,-0.17,-0.9407963267948966
1.1012158393859863,-6.06,-0.18,-0.9507963267948966
1.1051998138427734,-6.06,-0.18,-0.9507963267948966
1.1093158721923828,-6.06,-0.18,-0.9407963267948966
1.1132078170776367,-6.06,-0.18,-0.9407963267948966
1.1172068119049072,-6.06,-0.18,-0.9407963267948966
1.1211628913879395,-6.06,-0.18,-0.9407963267948966
1.1251909732818604,-6.06,-0.18,-0.9507963267948966
1.1291959285736084,-6.06,-0.18,-0.9507963267948966
1.1331889629364014,-6.06,-0.18,-0.9407963267948966
1.1371939182281494,-6.06,-0.19,-0.9407963267948966
1.141150951385498,-6.06,-0.19,-0.9507963267948966
1.1452338695526123,-6.06,-0.19,-0.9407963267948966
1.1492118835449219,-6.06,-0.19,-0.9507963267948966
1.1532158851623535,-6.05,-0.19,-0.9507963267948966
1.157195806503296,-6.05,-0.19,-0.9507963267948966
1.1612718105316162,-6.06,-0.19,-0.9507963267948966
1.1652278900146484,-6.05,-0.19,-0.9507963267948966
1.1692078113555908,-6.05,-0.19,-0.9507963267948966
1.1732478141784668,-6.05,-0.19,-0.9407963267948966
1.178238868713379,-6.05,-0.2,-0.9507963267948966
1.1821420192718506,-6.05,-0.2,-0.9507963267948966
1.1852259635925293,-6.06,-0.2,-0.9507963267948966
1.188169002532959,-6.05,-0.2,-0.9507963267948966
1.1911578178405762,-6.05,-0.2,-0.9507963267948966
1.1952769756317139,-6.05,-0.2,-0.9507963267948966
1.1992290019989014,-6.05,-0.2,-0.9507963267948966
1.2021799087524414,-6.05,-0.2,-0.9507963267948966
1.2062208652496338,-6.05,-0.2,-0.9507963267948966
1.2092738151550293,-6.05,-0.2,-0.9507963267948966
1.213212013244629,-6.05,-0.2,-0.9407963267948966
1.2162208557128906,-6.05,-0.2,-0.9407963267948966
1.2201919555664062,-6.05,-0.2,-0.9507963267948966
1.224146842956543,-6.05,-0.2,-0.9507963267948966
1.2281758785247803,-6.04,-0.21,-0.9507963267948966
1.2312228679656982,-6.04,-0.21,-0.9507963267948966
1.2341618537902832,-6.05,-0.21,-0.9407963267948966
1.2371838092803955,-6.05,-0.21,-0.9507963267948966
1.2401788234710693,-6.05,-0.21,-0.9507963267948966
1.2431399822235107,-6.04,-0.21,-0.9507963267948966
1.2461779117584229,-6.04,-0.21,-0.9507963267948966
1.2491519451141357,-6.04,-0.21,-0.9507963267948966
1.2522079944610596,-6.04,-0.21,-0.9407963267948966
1.2551689147949219,-6.04,-0.21,-0.9507963267948966
1.2581548690795898,-6.04,-0.21,-0.9507963267948966
1.2631828784942627,-6.04,-0.22,-0.9507963267948966
1.2671399116516113,-6.03,-0.22,-0.9507963267948966
1.2702069282531738,-6.03,-0.22,-0.9407963267948966
1.2732129096984863,-6.03,-0.22,-0.9507963267948966
1.2772188186645508,-6.03,-0.22,-0.9407963267948966
1.2812228202819824,-6.04,-0.22,-0.9407963267948966
1.2852928638458252,-6.04,-0.22,-0.9407963267948966
1.289219856262207,-6.03,-0.22,-0.9407963267948966
1.2932829856872559,-6.03,-0.22,-0.9407963267948966
1.2972009181976318,-6.03,-0.23,-0.9507963267948966
1.3012127876281738,-6.03,-0.23,-0.9507963267948966
1.3052029609680176,-6.03,-0.23,-0.9507963267948966
1.3093039989471436,-6.03,-0.22,-0.9507963267948966
1.3131849765777588,-6.03,-0.23,-0.9507963267948966
1.3171329498291016,-6.03,-0.23,-0.9507963267948966
1.321192979812622,-6.03,-0.23,-0.9507963267948966
1.3255457878112793,-6.02,-0.23,-0.9507963267948966
1.3291499614715576,-6.03,-0.23,-0.9507963267948966
1.3332037925720215,-6.03,-0.23,-0.9507963267948966
1.3371880054473877,-6.03,-0.23,-0.9507963267948966
1.3411388397216797,-6.03,-0.24,-0.9507963267948966
1.3451828956604004,-6.02,-0.23,-0.9507963267948966
1.349195957183838,-6.02,-0.23,-0.9507963267948966
1.3531689643859863,-6.02,-0.23,-0.9507963267948966
1.357177972793579,-6.02,-0.23,-0.9507963267948966
1.36124587059021,-6.01,-0.24,-0.9507963267948966
1.365177869796753,-6.01,-0.24,-0.9507963267948966
1.3691859245300293,-6.01,-0.24,-0.9507963267948966
1.3732099533081055,-6.02,-0.24,-0.9507963267948966
1.3772938251495361,-6.02,-0.24,-0.9407963267948966
1.3812599182128906,-6.01,-0.24,-0.9407963267948966
1.3852670192718506,-6.01,-0.24,-0.9507963267948966
1.3891949653625488,-6.01,-0.24,-0.9507963267948966
1.3932240009307861,-6.01,-0.25,-0.9507963267948966
1.3972108364105225,-6.01,-0.25,-0.9507963267948966
1.401176929473877,-6.01,-0.25,-0.9507963267948966
1.4051740169525146,-6.01,-0.25,-0.9507963267948966
1.409294843673706,-6.0,-0.25,-0.9507963267948966
1.4131829738616943,-6.0,-0.25,-0.9507963267948966
1.4171559810638428,-6.0,-0.25,-0.9507963267948966
1.4211819171905518,-6.0,-0.25,-0.9507963267948966
1.4253029823303223,-6.0,-0.25,-0.9407963267948966
1.429224967956543,-6.0,-0.25,-0.9407963267948966
1.4331989288330078,-6.0,-0.25,-0.9507963267948966
1.4372398853302002,-6.0,-0.25,-0.9507963267948966
1.4411540031433105,-5.99,-0.26,-0.9507963267948966
1.4461698532104492,-6.0,-0.26,-0.9507963267948966
1.4501488208770752,-5.99,-0.26,-0.9507963267948966
1.454206943511963,-5.99,-0.26,-0.9407963267948966
1.4582479000091553,-5.99,-0.26,-0.9407963267948966
1.4631648063659668,-5.99,-0.26,-0.9407963267948966
1.4672768115997314,-5.99,-0.26,-0.9407963267948966
1.4712398052215576,-5.99,-0.26,-0.9507963267948966
1.4753649234771729,-5.99,-0.27,-0.9507963267948966
1.4791789054870605,-5.99,-0.27,-0.9507963267948966
1.4831819534301758,-5.99,-0.26,-0.9507963267948966
1.487252950668335,-5.99,-0.27,-0.9407963267948966
1.4912219047546387,-5.99,-0.27,-0.9407963267948966
1.4962267875671387,-5.99,-0.27,-0.9507963267948966
1.500241994857788,-5.99,-0.27,-0.9507963267948966
1.50416898727417,-5.98,-0.27,-0.9507963267948966
1.5081539154052734,-5.98,-0.27,-0.9507963267948966
1.5132498741149902,-5.98,-0.27,-0.9507963267948966
1.5172598361968994,-5.98,-0.27,-0.9507963267948966
1.5212140083312988,-5.99,-0.28,-0.9507963267948966
1.5253229141235352,-5.99,-0.28,-0.9507963267948966
1.5292298793792725,-5.99,-0.28,-0.9507963267948966
1.5330638885498047,-5.99,-0.28,-0.9407963267948966
1.5371530055999756,-5.99,-0.28,-0.9407963267948966
1.5411179065704346,-5.99,-0.28,-0.9407963267948966
1.5461328029632568,-5.99,-0.28,-0.9507963267948966
1.550184965133667,-5.99,-0.28,-0.9507963267948966
1.5542118549346924,-5.99,-0.29,-0.9507963267948966
1.558377981185913,-5.99,-0.29,-0.9507963267948966
1.5621860027313232,-5.98,-0.29,-0.9407963267948966
1.5661439895629883,-5.98,-0.29,-0.9407963267948966
1.5701580047607422,-5.98,-0.29,-0.9407963267948966
1.5741829872131348,-5.99,-0.29,-0.9407963267948966
1.5791428089141846,-5.99,-0.29,-0.9407963267948966
1.5831568241119385,-5.98,-0.29,-0.9407963267948966
1.587174892425537,-5.98,-0.29,-0.9407963267948966
1.5912179946899414,-5.98,-0.3,-0.9507963267948966
1.5961849689483643,-5.99,-0.3,-0.9507963267948966
1.600153923034668,-5.98,-0.3,-0.9507963267948966
1.60422682762146,-5.98,-0.3,-0.9407963267948966
1.6083288192749023,-5.98,-0.3,-0.9407963267948966
1.6121649742126465,-5.98,-0.3,-0.9507963267948966
1.6162149906158447,-5.98,-0.3,-0.9507963267948966
1.6201980113983154,-5.98,-0.3,-0.9407963267948966
1.6241428852081299,-5.98,-0.3,-0.9507963267948966
1.6291677951812744,-5.99,-0.3,-0.9507963267948966
1.6331918239593506,-5.99,-0.31,-0.9407963267948966
1.637206792831421,-5.98,-0.31,-0.9407963267948966
1.6412739753723145,-5.98,-0.31,-0.9407963267948966
1.6451818943023682,-5.99,-0.31,-0.9507963267948966
1.649195909500122,-5.98,-0.31,-0.9507963267948966
1.653228998184204,-5.99,-0.31,-0.9507963267948966
1.6571300029754639,-5.98,-0.31,-0.9507963267948966
1.6611979007720947,-5.98,-0.31,-0.9507963267948966
1.6651818752288818,-5.98,-0.31,-0.9507963267948966
1.6691529750823975,-5.99,-0.31,-0.9407963267948966
1.6722187995910645,-5.98,-0.32,-0.9407963267948966
1.6762588024139404,-5.98,-0.31,-0.9407963267948966
1.6802339553833008,-5.98,-0.32,-0.9407963267948966
1.684201955795288,-5.98,-0.32,-0.9507963267948966
1.6881959438323975,-5.98,-0.32,-0.9407963267948966
1.6922168731689453,-5.98,-0.32,-0.9507963267948966
1.6962029933929443,-5.98,-0.32,-0.9507963267948966
1.7002248764038086,-5.98,-0.32,-0.9507963267948966
1.70414400100708,-5.98,-0.32,-0.9507963267948966
1.707139015197754,-5.98,-0.32,-0.9507963267948966
1.7112929821014404,-5.98,-0.32,-0.9507963267948966
1.7151768207550049,-5.98,-0.32,-0.9507963267948966
1.7191739082336426,-5.98,-0.32,-0.9507963267948966
1.7232589721679688,-5.98,-0.32,-0.9507963267948966
1.727262020111084,-5.98,-0.33,-0.9507963267948966
1.731231927871704,-5.98,-0.33,-0.9507963267948966
1.7352688312530518,-5.98,-0.33,-0.9507963267948966
1.7391870021820068,-5.98,-0.33,-0.9507963267948966
1.743271827697754,-5.98,-0.33,-0.9507963267948966
1.7471818923950195,-5.98,-0.33,-0.9507963267948966
1.751127004623413,-5.98,-0.33,-0.9507963267948966
1.755246877670288,-5.98,-0.33,-0.9507963267948966
1.7592289447784424,-5.98,-0.33,-0.9507963267948966
1.7632298469543457,-5.98,-0.34,-0.9507963267948966
1.7671349048614502,-5.98,-0.34,-0.9507963267948966
1.7712409496307373,-5.98,-0.34,-0.9507963267948966
1.775352954864502,-5.98,-0.34,-0.9507963267948966
1.7792179584503174,-5.98,-0.34,-0.9507963267948966
1.7831718921661377,-5.98,-0.34,-0.9507963267948966
1.787297010421753,-5.97,-0.34,-0.9507963267948966
1.7911639213562012,-5.97,-0.34,-0.9507963267948966
1.7962028980255127,-5.98,-0.34,-0.9507963267948966
1.8001179695129395,-5.98,-0.34,-0.9507963267948966
1.8041958808898926,-5.98,-0.34,-0.9507963267948966
1.8082969188690186,-5.98,-0.34,-0.9507963267948966
1.81321382522583,-5.98,-0.34,-0.9507963267948966
1.817192792892456,-5.97,-0.34,-0.9507963267948966
