1.0972189903259277,-6.23,0.23,-1.7107963267948967
1.1012120246887207,-6.22,0.23,-1.7107963267948967
1.1052489280700684,-6.22,0.23,-1.7107963267948967
1.1091909408569336,-6.22,0.23,-1.7107963267948967
1.1142008304595947,-6.22,0.23,-1.7007963267948965
1.118217945098877,-6.21,0.23,-1.7107963267948967
1.1222169399261475,-6.21,0.23,-1.7007963267948965
1.1261229515075684,-6.21,0.23,-1.7007963267948965
1.1311488151550293,-6.21,0.23,-1.7007963267948965
1.1351878643035889,-6.21,0.23,-1.7007963267948965
1.1391808986663818,-6.2,0.24,-1.7007963267948965
1.143333911895752,-6.2,0.23,-1.7007963267948965
1.1471350193023682,-6.2,0.23,-1.7007963267948965
1.151190996170044,-6.2,0.23,-1.7007963267948965
1.1551508903503418,-6.19,0.23,-1.7007963267948965
1.159168004989624,-6.19,0.24,-1.7007963267948965
1.1641688346862793,-6.19,0.24,-1.7007963267948965
1.168200969696045,-6.19,0.24,-1.7007963267948965
1.1721839904785156,-6.18,0.24,-1.7007963267948965
1.1764140129089355,-6.18,0.24,-1.7007963267948965
1.1812059879302979,-6.18,0.24,-1.7007963267948965
1.1851530075073242,-6.18,0.24,-1.6907963267948967
1.18914794921875,-6.17,0.24,-1.7007963267948965
1.1932859420776367,-6.17,0.24,-1.7007963267948965
1.1971499919891357,-6.17,0.24,-1.7007963267948965
1.2011539936065674,-6.17,0.24,-1.7007963267948965
1.205157995223999,-6.16,0.24,-1.7007963267948965
1.2091147899627686,-6.17,0.24,-1.7007963267948965
1.2142179012298584,-6.16,0.24,-1.6907963267948967
1.2181668281555176,-6.16,0.24,-1.6907963267948967
1.2222118377685547,-6.16,0.24,-1.6907963267948967
1.2263050079345703,-6.16,0.24,-1.6907963267948967
1.2302179336547852,-6.16,0.24,-1.6907963267948967
1.2341718673706055,-6.15,0.24,-1.6907963267948967
1.2382278442382812,-6.15,0.24,-1.6907963267948967
1.2421178817749023,-6.15,0.24,-1.6907963267948967
1.2471668720245361,-6.15,0.24,-1.6907963267948967
1.2511959075927734,-6.14,0.24,-1.6907963267948967
1.2551708221435547,-6.14,0.24,-1.6907963267948967
1.2592039108276367,-6.14,0.24,-1.6907963267948967
1.2641479969024658,-6.14,0.24,-1.6907963267948967
1.268136978149414,-6.14,0.24,-1.6907963267948967
1.2722139358520508,-6.14,0.24,-1.6907963267948967
1.276336908340454,-6.13,0.24,-1.6807963267948967
1.280216932296753,-6.13,0.24,-1.6807963267948967
1.2842178344726562,-6.13,0.24,-1.6907963267948967
1.288191795349121,-6.13,0.24,-1.6907963267948967
1.292146921157837,-6.13,0.24,-1.6907963267948967
1.2971858978271484,-6.13,0.25,-1.6907963267948967
1.3011248111724854,-6.13,0.25,-1.6907963267948967
1.3051819801330566,-6.13,0.25,-1.6807963267948967
1.3095788955688477,-6.12,0.25,-1.6807963267948967
1.3141698837280273,-6.12,0.25,-1.6807963267948967
1.3181729316711426,-6.12,0.25,-1.6807963267948967
1.3222157955169678,-6.12,0.25,-1.6807963267948967
1.326314926147461,-6.11,0.25,-1.6807963267948967
1.3301329612731934,-6.11,0.25,-1.6807963267948967
1.334143877029419,-6.11,0.25,-1.6807963267948967
1.3381760120391846,-6.11,0.25,-1.6807963267948967
1.3421130180358887,-6.11,0.25,-1.6807963267948967
1.347118854522705,-6.11,0.25,-1.6807963267948967
1.351120948791504,-6.1,0.25,-1.6707963267948966
1.3551428318023682,-6.1,0.25,-1.6707963267948966
1.359151840209961,-6.11,0.25,-1.6807963267948967
1.364182949066162,-6.1,0.25,-1.6707963267948966
1.3682749271392822,-6.1,0.25,-1.6707963267948966
1.372248888015747,-6.1,0.25,-1.6707963267948966
1.3762438297271729,-6.1,0.25,-1.6707963267948966
1.3802008628845215,-6.09,0.25,-1.6707963267948966
1.3841779232025146,-6.09,0.25,-1.6707963267948966
1.3881809711456299,-6.08,0.26,-1.6707963267948966
1.392117977142334,-6.09,0.26,-1.6707963267948966
1.3971459865570068,-6.09,0.25,-1.6707963267948966
1.401176929473877,-6.09,0.25,-1.6607963267948966
1.4051740169525146,-6.09,0.25,-1.6607963267948966
1.4092957973480225,-6.08,0.26,-1.6607963267948966
1.413153886795044,-6.08,0.26,-1.6607963267948966
1.4171078205108643,-6.08,0.26,-1.6607963267948966
1.421118974685669,-6.08,0.26,-1.6607963267948966
1.4251749515533447,-6.08,0.26,-1.6607963267948966
1.4300827980041504,-6.08,0.26,-1.6607963267948966
1.4341168403625488,-6.08,0.26,-1.6607963267948966
1.438114881515503,-6.07,0.26,-1.6607963267948966
1.4421429634094238,-6.07,0.26,-1.6607963267948966
1.4461698532104492,-6.06,0.26,-1.6607963267948966
1.4501829147338867,-6.07,0.26,-1.6607963267948966
1.4541518688201904,-6.07,0.26,-1.6607963267948966
1.4580960273742676,-6.06,0.26,-1.6507963267948966
1.462141990661621,-6.06,0.26,-1.6507963267948966
1.4649739265441895,-6.07,0.26,-1.6507963267948966
1.4681079387664795,-6.07,0.27,-1.6507963267948966
1.4711568355560303,-6.06,0.26,-1.6507963267948966
1.4741418361663818,-6.06,0.26,-1.6507963267948966
1.4770569801330566,-6.06,0.26,-1.6507963267948966
1.4801299571990967,-6.06,0.26,-1.6507963267948966
1.4841768741607666,-6.06,0.27,-1.6507963267948966
1.4881680011749268,-6.06,0.27,-1.6507963267948966
1.4920618534088135,-6.06,0.27,-1.6407963267948966
1.496100902557373,-6.06,0.27,-1.6407963267948966
1.4991788864135742,-6.06,0.27,-1.6407963267948966
1.5021979808807373,-6.05,0.27,-1.6407963267948966
1.5062108039855957,-6.05,0.27,-1.6407963267948966
1.509093999862671,-6.05,0.27,-1.6407963267948966
1.5131809711456299,-6.05,0.27,-1.6407963267948966
1.5161919593811035,-6.05,0.27,-1.6407963267948966
1.5191450119018555,-6.05,0.27,-1.6407963267948966
1.5221760272979736,-6.05,0.27,-1.6407963267948966
1.5251498222351074,-6.05,0.27,-1.6407963267948966
1.5282049179077148,-6.05,0.27,-1.6307963267948966
1.531202793121338,-6.05,0.27,-1.6307963267948966
1.5341618061065674,-6.05,0.27,-1.6307963267948966
1.537214994430542,-6.04,0.27,-1.6307963267948966
1.5401959419250488,-6.04,0.27,-1.6307963267948966
1.5431938171386719,-6.04,0.27,-1.6307963267948966
1.5472548007965088,-6.04,0.27,-1.6307963267948966
1.5512239933013916,-6.04,0.27,-1.6307963267948966
1.5551578998565674,-6.04,0.27,-1.6307963267948966
1.559189796447754,-6.04,0.27,-1.6207963267948966
1.5630478858947754,-6.04,0.27,-1.6207963267948966
1.5662219524383545,-6.04,0.28,-1.6207963267948966
1.5701589584350586,-6.04,0.28,-1.6207963267948966
1.573133945465088,-6.03,0.28,-1.6207963267948966
1.5761008262634277,-6.04,0.27,-1.6207963267948966
1.580155849456787,-6.04,0.27,-1.6107963267948966
1.5841689109802246,-6.04,0.27,-1.6107963267948966
1.587148904800415,-6.04,0.28,-1.6107963267948966
1.5901768207550049,-6.03,0.28,-1.6107963267948966
1.5931739807128906,-6.03,0.27,-1.6107963267948966
1.5961368083953857,-6.03,0.27,-1.6107963267948966
1.5991640090942383,-6.03,0.27,-1.6007963267948966
1.6021308898925781,-6.03,0.27,-1.6007963267948966
1.605252981185913,-6.03,0.28,-1.6007963267948966
1.6090447902679443,-6.02,0.28,-1.6007963267948966
1.6141610145568848,-6.02,0.27,-1.6007963267948966
1.6181459426879883,-6.02,0.27,-1.6007963267948966
1.6211738586425781,-6.03,0.27,-1.6007963267948966
1.6241838932037354,-6.03,0.27,-1.6007963267948966
1.628194808959961,-6.02,0.27,-1.5907963267948966
1.6321568489074707,-6.02,0.27,-1.5907963267948966
1.6361420154571533,-6.03,0.28,-1.5907963267948966
1.6401557922363281,-6.03,0.28,-1.5807963267948966
1.6430408954620361,-6.02,0.28,-1.5807963267948966
1.648123025894165,-6.02,0.27,-1.5807963267948966
1.6510889530181885,-6.02,0.28,-1.5807963267948966
1.654176950454712,-6.02,0.28,-1.5807963267948966
1.6571638584136963,-6.02,0.28,-1.5807963267948966
1.6613099575042725,-6.02,0.27,-1.5707963267948966
1.6651489734649658,-6.02,0.27,-1.5707963267948966
1.669152021408081,-6.02,0.28,-1.5707963267948966
1.6731188297271729,-6.02,0.28,-1.5707963267948966
1.677361011505127,-6.02,0.28,-1.5707963267948966
1.6811950206756592,-6.02,0.27,-1.5707963267948966
1.6851768493652344,-6.01,0.28,-1.5607963267948965
1.6891069412231445,-6.01,0.27,-1.5607963267948965
1.6931688785552979,-6.01,0.27,-1.5607963267948965
1.6981418132781982,-6.02,0.27,-1.5607963267948965
1.702117919921875,-6.02,0.27,-1.5607963267948965
1.7061657905578613,-6.02,0.27,-1.5507963267948965
1.7101809978485107,-6.02,0.27,-1.5507963267948965
1.7151939868927002,-6.01,0.27,-1.5507963267948965
1.719249963760376,-6.01,0.27,-1.5507963267948965
1.723310947418213,-6.01,0.27,-1.5407963267948965
1.7273240089416504,-6.01,0.27,-1.5407963267948965
1.7311768531799316,-6.01,0.27,-1.5407963267948965
1.735224962234497,-6.01,0.27,-1.5307963267948965
1.7391269207000732,-6.02,0.27,-1.5307963267948965
1.743121862411499,-6.02,0.27,-1.5307963267948965
1.7481160163879395,-6.01,0.27,-1.5307963267948965
1.7512218952178955,-6.01,0.27,-1.5207963267948965
1.7551708221435547,-6.01,0.27,-1.5207963267948965
1.759124994277954,-6.01,0.27,-1.5107963267948965
1.7631878852844238,-6.01,0.27,-1.5107963267948965
1.7671918869018555,-6.01,0.27,-1.5107963267948965
1.7711570262908936,-6.01,0.27,-1.5107963267948965
1.774143934249878,-6.01,0.27,-1.5107963267948965
1.7781858444213867,-6.01,0.26,-1.5107963267948965
1.7821779251098633,-6.01,0.27,-1.5007963267948965
1.786118984222412,-6.01,0.27,-1.5007963267948965
1.7901489734649658,-6.01,0.27,-1.5007963267948965
1.7930939197540283,-6.01,0.27,-1.5007963267948965
1.7981479167938232,-6.02,0.26,-1.4907963267948965
1.8021769523620605,-6.01,0.26,-1.4907963267948965
1.8061699867248535,-6.01,0.26,-1.4907963267948965
1.810356855392456,-6.01,0.26,-1.4907963267948965
1.8141469955444336,-6.01,0.26,-1.4807963267948965
1.8181538581848145,-6.01,0.26,-1.4807963267948965
1.8221049308776855,-6.01,0.26,-1.4807963267948965
1.8261089324951172,-6.01,0.26,-1.4707963267948965
1.831146001815796,-6.01,0.26,-1.4707963267948965
1.835141897201538,-6.01,0.26,-1.4707963267948965
1.8391640186309814,-6.01,0.26,-1.4607963267948965
1.843148946762085,-6.01,0.26,-1.4607963267948965
1.8481929302215576,-6.01,0.26,-1.4607963267948965
1.8522388935089111,-6.01,0.26,-1.4607963267948965
1.856158971786499,-6.01,0.26,-1.4507963267948965
1.8603157997131348,-6.01,0.25,-1.4507963267948965
1.864166021347046,-6.01,0.26,-1.4507963267948965
1.8681788444519043,-6.02,0.26,-1.4507963267948965
1.8721599578857422,-6.01,0.25,-1.4407963267948967
1.8761708736419678,-6.01,0.25,-1.4407963267948967
1.881225824356079,-6.01,0.25,-1.4407963267948967
1.8852260112762451,-6.02,0.25,-1.4407963267948967
