0.7020561695098877,0.61,0.0,-1.3707963267948966
0.7050459384918213,0.61,0.0,-1.3707963267948966
0.7090680599212646,0.6,0.0,-1.3707963267948966
0.7130510807037354,0.6,0.0,-1.3707963267948966
0.7160460948944092,0.6,0.0,-1.3707963267948966
0.7190320491790771,0.59,0.0,-1.3707963267948966
0.7220351696014404,0.59,0.0,-1.3707963267948966
0.7260651588439941,0.59,0.0,-1.3707963267948966
0.7300419807434082,0.59,-0.0,-1.3707963267948966
0.7329561710357666,0.58,-0.0,-1.3707963267948966
0.7379851341247559,0.58,0.0,-1.3707963267948966
0.7410881519317627,0.58,0.0,-1.3707963267948966
0.745042085647583,0.58,0.0,-1.3707963267948966
0.7480461597442627,0.57,0.0,-1.3707963267948966
0.7511000633239746,0.57,0.0,-1.3707963267948966
0.7550950050354004,0.57,0.0,-1.3707963267948966
0.7581331729888916,0.57,0.0,-1.3707963267948966
0.7619931697845459,0.56,0.0,-1.3707963267948966
0.7650060653686523,0.56,0.0,-1.3707963267948966
0.7679901123046875,0.56,0.0,-1.3707963267948966
0.770988941192627,0.56,0.0,-1.3807963267948966
0.7739779949188232,0.55,0.0,-1.3807963267948966
0.7790141105651855,0.55,0.0,-1.3807963267948966
0.7820219993591309,0.55,0.0,-1.3807963267948966
0.7861001491546631,0.55,0.0,-1.3807963267948966
0.7890181541442871,0.55,0.0,-1.3807963267948966
0.7920529842376709,0.54,0.0,-1.3807963267948966
0.7960031032562256,0.54,0.0,-1.3807963267948966
0.7990231513977051,0.54,0.0,-1.3807963267948966
0.8020191192626953,0.54,0.0,-1.3807963267948966
0.8050041198730469,0.54,0.0,-1.3807963267948966
0.8079400062561035,0.53,0.0,-1.3807963267948966
0.8120231628417969,0.53,0.0,-1.3807963267948966
0.816007137298584,0.53,0.0,-1.3807963267948966
0.8189830780029297,0.52,0.01,-1.3807963267948966
0.8219959735870361,0.52,0.01,-1.3807963267948966
0.8248960971832275,0.52,0.0,-1.3807963267948966
0.828930139541626,0.52,0.0,-1.3807963267948966
0.8319971561431885,0.52,0.0,-1.3807963267948966
0.8359789848327637,0.51,0.0,-1.3807963267948966
0.8389930725097656,0.51,0.0,-1.3807963267948966
0.8419811725616455,0.51,0.0,-1.3807963267948966
0.845952033996582,0.51,0.01,-1.3907963267948966
0.8489470481872559,0.5,0.01,-1.3907963267948966
0.8519959449768066,0.5,0.01,-1.3907963267948966
0.8561050891876221,0.5,0.01,-1.3907963267948966
0.8601500988006592,0.5,0.01,-1.3907963267948966
0.8640470504760742,0.5,0.01,-1.3907963267948966
0.8680951595306396,0.49,0.01,-1.3907963267948966
0.8720970153808594,0.49,0.01,-1.3907963267948966
0.8761100769042969,0.49,0.01,-1.3907963267948966
0.8799910545349121,0.49,0.01,-1.3907963267948966
0.8839809894561768,0.49,0.01,-1.3907963267948966
0.888092041015625,0.48,0.01,-1.3907963267948966
0.8919789791107178,0.48,0.01,-1.3907963267948966
0.8970470428466797,0.48,0.01,-1.3907963267948966
0.9010050296783447,0.47,0.01,-1.4007963267948966
0.9049770832061768,0.47,0.01,-1.4007963267948966
0.9090840816497803,0.47,0.01,-1.4007963267948966
0.9130001068115234,0.47,0.01,-1.4007963267948966
0.9169759750366211,0.46,0.01,-1.4007963267948966
0.9209871292114258,0.46,0.01,-1.4007963267948966
0.9249570369720459,0.46,0.01,-1.4007963267948966
0.9289751052856445,0.46,0.01,-1.4007963267948966
0.9329860210418701,0.46,0.01,-1.4007963267948966
0.9371011257171631,0.45,0.01,-1.4007963267948966
0.9409611225128174,0.45,0.01,-1.4007963267948966
0.9449911117553711,0.45,0.01,-1.4007963267948966
0.9489681720733643,0.45,0.01,-1.4007963267948966
0.9529740810394287,0.44,0.01,-1.4007963267948966
0.9559769630432129,0.44,0.01,-1.4007963267948966
0.9600059986114502,0.44,0.01,-1.4007963267948966
0.9639730453491211,0.44,0.01,-1.4007963267948966
0.9679760932922363,0.44,0.02,-1.4007963267948966
0.9719460010528564,0.44,0.02,-1.4007963267948966
0.9750461578369141,0.43,0.02,-1.4007963267948966
0.9789659976959229,0.43,0.01,-1.4007963267948966
0.9820129871368408,0.43,0.01,-1.4007963267948966
0.9859819412231445,0.43,0.01,-1.4007963267948966
0.9889719486236572,0.43,0.01,-1.4007963267948966
0.9921369552612305,0.42,0.01,-1.4007963267948966
0.9960329532623291,0.42,0.01,-1.4007963267948966
1.0000309944152832,0.42,0.01,-1.4007963267948966
1.0040509700775146,0.42,0.01,-1.4007963267948966
1.0079660415649414,0.42,0.01,-1.4007963267948966
1.013031005859375,0.41,0.02,-1.4007963267948966
1.017024040222168,0.41,0.02,-1.4107963267948966
1.0210480690002441,0.41,0.02,-1.4107963267948966
1.0251810550689697,0.41,0.02,-1.4107963267948966
1.0290000438690186,0.41,0.02,-1.4107963267948966
1.0329880714416504,0.4,0.02,-1.4107963267948966
1.0369880199432373,0.4,0.02,-1.4107963267948966
1.0409679412841797,0.4,0.02,-1.4107963267948966
1.0450079441070557,0.4,0.02,-1.4107963267948966
1.048980951309204,0.4,0.02,-1.4107963267948966
1.0530099868774414,0.39,0.02,-1.4107963267948966
1.0569820404052734,0.39,0.02,-1.4107963267948966
1.0610101222991943,0.39,0.02,-1.4107963267948966
1.0649950504302979,0.39,0.02,-1.4107963267948966
1.0690109729766846,0.39,0.02,-1.4107963267948966
1.0729961395263672,0.38,0.02,-1.4107963267948966
1.0770270824432373,0.38,0.02,-1.4107963267948966
1.0870511531829834,0.38,0.02,-1.4107963267948966
1.0909450054168701,0.37,0.02,-1.4107963267948966
1.0950641632080078,0.37,0.02,-1.4107963267948966
1.0990619659423828,0.37,0.02,-1.4107963267948966
1.1019890308380127,0.37,0.02,-1.4107963267948966
1.1049890518188477,0.37,0.02,-1.4107963267948966
1.1090149879455566,0.37,0.02,-1.4107963267948966
1.113049030303955,0.36,0.02,-1.4107963267948966
1.117048978805542,0.36,0.02,-1.4107963267948966
1.1210429668426514,0.36,0.02,-1.4107963267948966
1.1251020431518555,0.36,0.02,-1.4107963267948966
1.1290149688720703,0.36,0.02,-1.4107963267948966
1.1329970359802246,0.35,0.02,-1.4107963267948966
1.137005090713501,0.35,0.02,-1.4107963267948966
1.1410040855407715,0.35,0.02,-1.4107963267948966
1.1458611488342285,0.35,0.02,-1.4107963267948966
1.1489989757537842,0.35,0.02,-1.4107963267948966
1.1530420780181885,0.34,0.02,-1.4207963267948966
1.1570680141448975,0.34,0.02,-1.4207963267948966
1.161055088043213,0.34,0.02,-1.4207963267948966
1.164966106414795,0.34,0.02,-1.4207963267948966
1.169084072113037,0.34,0.02,-1.4207963267948966
1.1731619834899902,0.33,0.02,-1.4207963267948966
1.1772010326385498,0.33,0.02,-1.4207963267948966
1.1810071468353271,0.33,0.02,-1.4207963267948966
1.1850340366363525,0.33,0.02,-1.4207963267948966
1.1890380382537842,0.32,0.02,-1.4207963267948966
1.1930670738220215,0.32,0.03,-1.4207963267948966
1.1970131397247314,0.32,0.03,-1.4207963267948966
1.201146125793457,0.32,0.03,-1.4207963267948966
1.2050189971923828,0.32,0.03,-1.4207963267948966
1.2091071605682373,0.31,0.03,-1.4207963267948966
1.2130131721496582,0.31,0.03,-1.4207963267948966
1.2170510292053223,0.31,0.03,-1.4207963267948966
1.221055030822754,0.31,0.03,-1.4207963267948966
1.225188970565796,0.3,0.03,-1.4207963267948966
1.2289619445800781,0.3,0.03,-1.4207963267948966
1.2330570220947266,0.3,0.03,-1.4207963267948966
1.2370309829711914,0.3,0.03,-1.4207963267948966
1.2411930561065674,0.29,0.03,-1.4207963267948966
1.2459940910339355,0.29,0.03,-1.4207963267948966
1.2500090599060059,0.29,0.03,-1.4207963267948966
1.2540111541748047,0.29,0.03,-1.4207963267948966
1.258193016052246,0.28,0.03,-1.4207963267948966
1.2620091438293457,0.28,0.03,-1.4207963267948966
1.2660281658172607,0.28,0.03,-1.4207963267948966
1.2700121402740479,0.28,0.03,-1.4207963267948966
1.2744190692901611,0.27,0.03,-1.4307963267948964
1.2780280113220215,0.27,0.03,-1.4307963267948964
1.2821180820465088,0.27,0.03,-1.4307963267948964
1.2860629558563232,0.27,0.04,-1.4307963267948964
1.2899861335754395,0.27,0.04,-1.4307963267948964
1.295083999633789,0.26,0.03,-1.4307963267948964
1.2990200519561768,0.26,0.04,-1.4307963267948964
1.3030781745910645,0.26,0.04,-1.4307963267948964
1.3070521354675293,0.25,0.04,-1.4307963267948964
1.3110511302947998,0.25,0.04,-1.4307963267948964
1.315000057220459,0.25,0.04,-1.4307963267948964
1.31911301612854,0.25,0.04,-1.4307963267948964
1.322944164276123,0.24,0.04,-1.4307963267948964
1.3270471096038818,0.24,0.04,-1.4307963267948964
1.3309581279754639,0.24,0.04,-1.4307963267948964
1.3340120315551758,0.24,0.04,-1.4307963267948964
1.3380000591278076,0.24,0.04,-1.4307963267948964
1.34197998046875,0.23,0.04,-1.4307963267948964
1.3459830284118652,0.23,0.04,-1.4307963267948964
1.3491170406341553,0.23,0.04,-1.4307963267948964
1.3530640602111816,0.22,0.04,-1.4307963267948964
1.357072114944458,0.22,0.05,-1.4307963267948964
1.3609600067138672,0.22,0.04,-1.4307963267948964
1.3650200366973877,0.22,0.05,-1.4307963267948964
1.3690171241760254,0.22,0.05,-1.4307963267948964
1.3732459545135498,0.21,0.05,-1.4307963267948964
1.3769910335540771,0.21,0.05,-1.4307963267948964
1.3810250759124756,0.21,0.05,-1.4307963267948964
1.3850021362304688,0.2,0.05,-1.4307963267948964
1.3889861106872559,0.2,0.05,-1.4307963267948964
1.3940479755401611,0.2,0.05,-1.4307963267948964
1.398076057434082,0.2,0.05,-1.4307963267948964
1.4020740985870361,0.19,0.05,-1.4307963267948964
1.4062139987945557,0.19,0.05,-1.4307963267948964
1.4100141525268555,0.19,0.05,-1.4307963267948964
1.4139890670776367,0.19,0.05,-1.4307963267948964
1.4180331230163574,0.18,0.05,-1.4307963267948964
1.422098159790039,0.18,0.05,-1.4307963267948964
1.4270391464233398,0.18,0.05,-1.4307963267948964
1.431028127670288,0.18,0.05,-1.4307963267948964
1.4350090026855469,0.17,0.06,-1.4307963267948964
1.4390721321105957,0.17,0.06,-1.4307963267948964
1.4440569877624512,0.17,0.06,-1.4307963267948964
1.4480371475219727,0.16,0.06,-1.4307963267948964
1.4520201683044434,0.16,0.06,-1.4307963267948964
1.4562959671020508,0.16,0.06,-1.4307963267948964
1.4599990844726562,0.16,0.06,-1.4307963267948964
1.4640331268310547,0.15,0.06,-1.4307963267948964
1.4680581092834473,0.15,0.06,-1.4307963267948964
1.4720449447631836,0.15,0.06,-1.4307963267948964
1.4769830703735352,0.14,0.06,-1.4307963267948964
1.4809930324554443,0.14,0.06,-1.4307963267948964
1.4849951267242432,0.14,0.06,-1.4307963267948964
1.4892210960388184,0.14,0.06,-1.4307963267948964
1.4930269718170166,0.13,0.07,-1.4307963267948964
1.4970769882202148,0.13,0.07,-1.4307963267948964
1.50108003616333,0.13,0.07,-1.4307963267948964
1.5050151348114014,0.13,0.07,-1.4307963267948964
1.510019063949585,0.12,0.07,-1.4307963267948964
1.5140740871429443,0.12,0.07,-1.4307963267948964
1.517991065979004,0.12,0.07,-1.4307963267948964
1.5221400260925293,0.11,0.07,-1.4307963267948964
1.5260281562805176,0.11,0.07,-1.4307963267948964
1.5300259590148926,0.11,0.07,-1.4307963267948964
1.5340509414672852,0.11,0.07,-1.4307963267948964
1.5381100177764893,0.1,0.07,-1.4307963267948964
1.5431480407714844,0.1,0.07,-1.4307963267948964
1.5471351146697998,0.1,0.08,-1.4307963267948964
1.5510590076446533,0.09,0.08,-1.4307963267948964
1.5551159381866455,0.09,0.08,-1.4307963267948964
1.5599989891052246,0.09,0.08,-1.4307963267948964
1.564056158065796,0.08,0.08,-1.4307963267948964
1.5680310726165771,0.08,0.08,-1.4307963267948964
1.5721919536590576,0.08,0.08,-1.4307963267948964
1.5759921073913574,0.08,0.08,-1.4307963267948964
1.5800390243530273,0.08,0.08,-1.4307963267948964
1.583956003189087,0.07,0.08,-1.4307963267948964
1.588150978088379,0.07,0.08,-1.4307963267948964
1.59197998046875,0.07,0.08,-1.4307963267948964
1.5959391593933105,0.06,0.09,-1.4307963267948964
1.5999641418457031,0.06,0.09,-1.4307963267948964
1.6039700508117676,0.06,0.09,-1.4307963267948964
1.6080219745635986,0.05,0.09,-1.4307963267948964
1.6119940280914307,0.05,0.09,-1.4307963267948964
1.6160199642181396,0.05,0.09,-1.4307963267948964
1.6200320720672607,0.05,0.09,-1.4307963267948964
1.6240971088409424,0.04,0.09,-1.4307963267948964
1.6280570030212402,0.04,0.09,-1.4307963267948964
1.6320371627807617,0.04,0.1,-1.4307963267948964
1.6360690593719482,0.04,0.1,-1.4307963267948964
1.640146017074585,0.03,0.1,-1.4307963267948964
1.6440520286560059,0.03,0.1,-1.4307963267948964
1.6480391025543213,0.03,0.1,-1.4307963267948964
1.6519801616668701,0.03,0.1,-1.4307963267948964
1.6560261249542236,0.02,0.1,-1.4307963267948964
1.6600120067596436,0.02,0.1,-1.4307963267948964
1.6640651226043701,0.02,0.1,-1.4307963267948964
1.6680359840393066,0.01,0.11,-1.4307963267948964
1.6721701622009277,0.01,0.11,-1.4307963267948964
1.676030158996582,0.01,0.11,-1.4307963267948964
1.6800191402435303,0.01,0.11,-1.4307963267948964
1.683988094329834,0.01,0.11,-1.4307963267948964
1.6880161762237549,0.0,0.11,-1.4307963267948964
1.6919620037078857,0.0,0.11,-1.4307963267948964
1.695986032485962,-0.0,0.11,-1.4307963267948964
1.7000019550323486,-0.0,0.11,-1.4307963267948964
1.7039551734924316,-0.01,0.12,-1.4307963267948964
1.7089741230010986,-0.01,0.12,-1.4307963267948964
1.7130041122436523,-0.01,0.12,-1.4307963267948964
1.716973066329956,-0.01,0.12,-1.4307963267948964
1.7211120128631592,-0.02,0.12,-1.4307963267948964
1.724980115890503,-0.02,0.12,-1.4307963267948964
1.7290101051330566,-0.02,0.12,-1.4307963267948964
1.7330131530761719,-0.02,0.12,-1.4307963267948964
1.7371909618377686,-0.03,0.12,-1.4307963267948964
1.7409570217132568,-0.03,0.13,-1.4307963267948964
1.7449851036071777,-0.03,0.13,-1.4307963267948964
1.7490379810333252,-0.03,0.13,-1.4307963267948964
1.752964973449707,-0.04,0.13,-1.4307963267948964
1.7580370903015137,-0.04,0.13,-1.4307963267948964
1.7620410919189453,-0.04,0.13,-1.4307963267948964
1.7660131454467773,-0.05,0.14,-1.4307963267948964
1.7700951099395752,-0.05,0.14,-1.4307963267948964
1.7750461101531982,-0.05,0.14,-1.4307963267948964
1.7790579795837402,-0.05,0.14,-1.4307963267948964
1.7831001281738281,-0.06,0.14,-1.4307963267948964
1.7871639728546143,-0.06,0.14,-1.4307963267948964
1.7910330295562744,-0.06,0.14,-1.4307963267948964
1.7950360774993896,-0.06,0.14,-1.4307963267948964
1.7990529537200928,-0.07,0.14,-1.4307963267948964
1.8030109405517578,-0.07,0.14,-1.4307963267948964
1.8080291748046875,-0.07,0.14,-1.4307963267948964
1.8120100498199463,-0.07,0.14,-1.4307963267948964
1.8160109519958496,-0.08,0.15,-1.4307963267948964
1.818938970565796,-0.08,0.15,-1.4307963267948964
1.8231191635131836,-0.08,0.15,-1.4307963267948964
1.8271150588989258,-0.08,0.15,-1.4307963267948964
1.8310530185699463,-0.09,0.15,-1.4307963267948964
1.835076093673706,-0.09,0.15,-1.4307963267948964
1.8389670848846436,-0.09,0.15,-1.4307963267948964
1.8429889678955078,-0.09,0.15,-1.4307963267948964
1.8460259437561035,-0.1,0.15,-1.4307963267948964
1.8490049839019775,-0.1,0.16,-1.4307963267948964
1.8519351482391357,-0.1,0.16,-1.4307963267948964
1.8550469875335693,-0.1,0.16,-1.4307963267948964
1.859018087387085,-0.1,0.16,-1.4307963267948964
1.8630530834197998,-0.11,0.16,-1.4307963267948964
1.8670461177825928,-0.11,0.16,-1.4307963267948964
1.8710839748382568,-0.11,0.16,-1.4307963267948964
1.8750851154327393,-0.11,0.16,-1.4307963267948964
1.8790669441223145,-0.12,0.16,-1.4307963267948964
1.8830420970916748,-0.12,0.16,-1.4307963267948964
1.8871760368347168,-0.12,0.16,-1.4307963267948964
1.891050100326538,-0.13,0.16,-1.4307963267948964
1.8950409889221191,-0.13,0.16,-1.4307963267948964
1.899036169052124,-0.13,0.16,-1.4307963267948964
1.9030179977416992,-0.13,0.17,-1.4307963267948964
1.9080109596252441,-0.14,0.17,-1.4307963267948964
1.911945104598999,-0.14,0.17,-1.4307963267948964
1.9159610271453857,-0.14,0.17,-1.4307963267948964
1.920133113861084,-0.14,0.17,-1.4307963267948964
1.924004077911377,-0.15,0.17,-1.4307963267948964
1.928030014038086,-0.15,0.17,-1.4307963267948964
1.9320061206817627,-0.15,0.17,-1.4307963267948964
1.9360790252685547,-0.15,0.17,-1.4307963267948964
1.9409871101379395,-0.16,0.17,-1.4307963267948964
1.9450221061706543,-0.16,0.17,-1.4307963267948964
1.9490151405334473,-0.16,0.17,-1.4307963267948964
1.953200101852417,-0.17,0.17,-1.4307963267948964
1.9569640159606934,-0.17,0.17,-1.4307963267948964
1.9610021114349365,-0.17,0.17,-1.4307963267948964
1.9649901390075684,-0.17,0.18,-1.4307963267948964
1.968994140625,-0.17,0.18,-1.4307963267948964
1.9740879535675049,-0.18,0.18,-1.4307963267948964
1.9780609607696533,-0.18,0.18,-1.4307963267948964
1.9820990562438965,-0.18,0.18,-1.4307963267948964
1.986124038696289,-0.18,0.18,-1.4307963267948964
1.9909780025482178,-0.19,0.18,-1.4307963267948964
