0.6270530223846436,-6.11,-0.01,-0.8207963267948966
0.6311488151550293,-6.11,-0.01,-0.8307963267948966
0.6353068351745605,-6.1,-0.01,-0.8307963267948966
0.6390249729156494,-6.1,-0.01,-0.8307963267948966
0.6429769992828369,-6.1,-0.01,-0.8307963267948966
0.6469979286193848,-6.1,-0.01,-0.8407963267948966
0.6510498523712158,-6.1,-0.01,-0.8407963267948966
0.6549639701843262,-6.1,-0.01,-0.8407963267948966
0.6590628623962402,-6.1,-0.01,-0.8507963267948966
0.6630280017852783,-6.1,-0.01,-0.8507963267948966
0.6669609546661377,-6.1,-0.01,-0.8507963267948966
0.6710100173950195,-6.1,-0.01,-0.8507963267948966
0.6740148067474365,-6.1,-0.01,-0.8507963267948966
0.6769058704376221,-6.1,-0.01,-0.8607963267948966
0.6799778938293457,-6.1,-0.01,-0.8607963267948966
0.6829209327697754,-6.1,-0.01,-0.8607963267948966
0.685938835144043,-6.1,-0.01,-0.8607963267948966
0.6889958381652832,-6.1,-0.01,-0.8607963267948966
0.6920490264892578,-6.1,-0.0,-0.8607963267948966
0.6950099468231201,-6.1,-0.0,-0.8707963267948966
0.6979749202728271,-6.1,-0.0,-0.8707963267948966
0.7009990215301514,-6.1,-0.01,-0.8707963267948966
0.7049288749694824,-6.1,-0.01,-0.8707963267948966
0.7079739570617676,-6.1,-0.01,-0.8707963267948966
0.7109220027923584,-6.1,-0.01,-0.8707963267948966
0.713951826095581,-6.1,-0.01,-0.8707963267948966
0.7181119918823242,-6.1,-0.01,-0.8707963267948966
0.7219569683074951,-6.1,-0.01,-0.8707963267948966
0.724951982498169,-6.1,-0.01,-0.8807963267948966
0.7279388904571533,-6.1,-0.01,-0.8807963267948966
0.7309880256652832,-6.1,-0.01,-0.8807963267948966
0.7338778972625732,-6.1,-0.01,-0.8807963267948966
0.7379839420318604,-6.1,-0.01,-0.8807963267948966
0.741008996963501,-6.09,-0.01,-0.8807963267948966
0.7439839839935303,-6.09,-0.01,-0.8807963267948966
0.7469658851623535,-6.09,-0.01,-0.8807963267948966
0.7499029636383057,-6.09,-0.01,-0.8807963267948966
0.7529618740081787,-6.09,-0.01,-0.8807963267948966
0.7569949626922607,-6.09,-0.01,-0.8807963267948966
0.7609968185424805,-6.09,-0.01,-0.8807963267948966
0.7639498710632324,-6.08,-0.01,-0.8807963267948966
0.7679610252380371,-6.08,-0.01,-0.8907963267948965
0.7729439735412598,-6.08,-0.01,-0.8907963267948965
0.7759690284729004,-6.08,-0.02,-0.8907963267948965
0.7789700031280518,-6.08,-0.01,-0.8907963267948965
0.781919002532959,-6.08,-0.01,-0.8907963267948965
0.785938024520874,-6.08,-0.01,-0.8907963267948965
0.7889618873596191,-6.09,-0.01,-0.8907963267948965
0.791921854019165,-6.08,-0.02,-0.8907963267948965
0.7949419021606445,-6.08,-0.02,-0.8907963267948965
0.797914981842041,-6.08,-0.02,-0.8907963267948965
0.8019669055938721,-6.08,-0.02,-0.8907963267948965
0.8059329986572266,-6.08,-0.02,-0.9007963267948965
0.8089380264282227,-6.08,-0.02,-0.9007963267948965
0.8119308948516846,-6.08,-0.02,-0.9007963267948965
0.8149509429931641,-6.07,-0.02,-0.9007963267948965
0.819044828414917,-6.07,-0.02,-0.9007963267948965
0.8229949474334717,-6.07,-0.02,-0.9007963267948965
0.8270168304443359,-6.07,-0.02,-0.9007963267948965
0.8309628963470459,-6.07,-0.02,-0.9007963267948965
0.8340339660644531,-6.07,-0.02,-0.9107963267948965
0.8379778861999512,-6.07,-0.02,-0.9107963267948965
0.841972827911377,-6.07,-0.03,-0.9107963267948965
0.8449528217315674,-6.07,-0.02,-0.9107963267948965
0.8488099575042725,-6.07,-0.02,-0.9107963267948965
0.8519978523254395,-6.07,-0.02,-0.9207963267948965
0.8559780120849609,-6.07,-0.03,-0.9207963267948965
0.8599748611450195,-6.06,-0.03,-0.9207963267948965
0.8639609813690186,-6.06,-0.03,-0.9207963267948965
0.8680119514465332,-6.06,-0.03,-0.9207963267948965
0.8719727993011475,-6.07,-0.03,-0.9207963267948965
0.8759448528289795,-6.07,-0.03,-0.9207963267948965
0.8789889812469482,-6.07,-0.03,-0.9207963267948965
0.8830089569091797,-6.06,-0.03,-0.9207963267948965
0.8870079517364502,-6.07,-0.03,-0.9207963267948965
0.8910529613494873,-6.07,-0.02,-0.9207963267948965
0.8949689865112305,-6.07,-0.02,-0.9307963267948965
0.8990108966827393,-6.07,-0.03,-0.9307963267948965
0.9030349254608154,-6.07,-0.03,-0.9307963267948965
0.9070188999176025,-6.06,-0.03,-0.9307963267948965
0.9110078811645508,-6.06,-0.03,-0.9307963267948965
0.9139869213104248,-6.06,-0.03,-0.9407963267948966
0.917043924331665,-6.06,-0.03,-0.9407963267948966
0.9220550060272217,-6.06,-0.03,-0.9407963267948966
0.9259529113769531,-6.06,-0.03,-0.9407963267948966
0.929966926574707,-6.06,-0.03,-0.9407963267948966
0.9341058731079102,-6.07,-0.03,-0.9407963267948966
0.9380519390106201,-6.06,-0.03,-0.9407963267948966
0.94203782081604,-6.06,-0.03,-0.9407963267948966
0.9460279941558838,-6.06,-0.03,-0.9507963267948966
0.9499619007110596,-6.06,-0.03,-0.9507963267948966
0.9540369510650635,-6.06,-0.03,-0.9507963267948966
0.9580068588256836,-6.06,-0.03,-0.9507963267948966
0.962000846862793,-6.06,-0.03,-0.9507963267948966
0.9649889469146729,-6.06,-0.03,-0.9507963267948966
0.9689760208129883,-6.07,-0.03,-0.9507963267948966
0.9729318618774414,-6.06,-0.03,-0.9507963267948966
0.9759078025817871,-6.06,-0.03,-0.9507963267948966
0.9789798259735107,-6.07,-0.03,-0.9507963267948966
0.9830420017242432,-6.07,-0.03,-0.9507963267948966
0.9869740009307861,-6.06,-0.04,-0.9607963267948966
0.9909839630126953,-6.06,-0.04,-0.9607963267948966
0.9949698448181152,-6.07,-0.04,-0.9607963267948966
0.9990599155426025,-6.06,-0.04,-0.9607963267948966
1.003051996231079,-6.06,-0.04,-0.9607963267948966
1.0070688724517822,-6.06,-0.03,-0.9607963267948966
1.0110528469085693,-6.06,-0.03,-0.9707963267948966
1.015030860900879,-6.06,-0.04,-0.9707963267948966
1.0190188884735107,-6.06,-0.04,-0.9707963267948966
1.0229849815368652,-6.06,-0.03,-0.9707963267948966
1.027099847793579,-6.06,-0.03,-0.9707963267948966
1.0310800075531006,-6.06,-0.03,-0.9707963267948966
1.0351858139038086,-6.06,-0.03,-0.9707963267948966
1.0389997959136963,-6.06,-0.03,-0.9807963267948966
1.0430588722229004,-6.06,-0.03,-0.9807963267948966
1.0470960140228271,-6.06,-0.03,-0.9807963267948966
1.0510189533233643,-6.06,-0.03,-0.9807963267948966
1.0558958053588867,-6.06,-0.03,-0.9807963267948966
1.0599839687347412,-6.06,-0.03,-0.9907963267948966
1.063978910446167,-6.06,-0.03,-0.9907963267948966
1.0681040287017822,-6.06,-0.03,-0.9907963267948966
1.0719540119171143,-6.06,-0.03,-0.9907963267948966
1.076023817062378,-6.06,-0.03,-1.0007963267948967
1.079988956451416,-6.06,-0.03,-1.0007963267948967
1.0840120315551758,-6.06,-0.03,-1.0107963267948965
1.0879700183868408,-6.06,-0.03,-1.0107963267948965
1.0919718742370605,-6.06,-0.03,-1.0107963267948965
1.0959768295288086,-6.06,-0.03,-1.0107963267948965
1.1000149250030518,-6.06,-0.03,-1.0207963267948965
1.1049528121948242,-6.06,-0.02,-1.0207963267948965
1.1089990139007568,-6.06,-0.02,-1.0207963267948965
1.1129980087280273,-6.06,-0.02,-1.0207963267948965
1.1169428825378418,-6.06,-0.02,-1.0307963267948965
1.1209537982940674,-6.06,-0.02,-1.0307963267948965
1.1249878406524658,-6.06,-0.02,-1.0407963267948965
1.1290028095245361,-6.06,-0.02,-1.0407963267948965
1.1330080032348633,-6.06,-0.02,-1.0407963267948965
1.1371138095855713,-6.06,-0.02,-1.0407963267948965
1.1410260200500488,-6.06,-0.02,-1.0507963267948965
1.1450328826904297,-6.06,-0.02,-1.0507963267948965
1.1489708423614502,-6.06,-0.02,-1.0507963267948965
1.1530518531799316,-6.06,-0.02,-1.0507963267948965
1.156998872756958,-6.06,-0.01,-1.0507963267948965
1.160956859588623,-6.06,-0.02,-1.0607963267948965
1.1649489402770996,-6.06,-0.01,-1.0607963267948965
1.1690828800201416,-6.06,-0.01,-1.0607963267948965
1.1730139255523682,-6.06,-0.01,-1.0607963267948965
1.1770298480987549,-6.06,-0.02,-1.0607963267948965
1.1809828281402588,-6.06,-0.02,-1.0707963267948966
1.1852169036865234,-6.05,-0.02,-1.0707963267948966
1.1899909973144531,-6.06,-0.02,-1.0707963267948966
1.1939868927001953,-6.06,-0.01,-1.0807963267948966
1.1979758739471436,-6.05,-0.01,-1.0807963267948966
1.2021348476409912,-6.05,-0.01,-1.0807963267948966
1.2070069313049316,-6.05,-0.02,-1.0807963267948966
1.2110519409179688,-6.05,-0.01,-1.0807963267948966
1.2150440216064453,-6.05,-0.01,-1.0807963267948966
1.2191359996795654,-6.05,-0.01,-1.0907963267948966
1.222991943359375,-6.05,-0.01,-1.0907963267948966
1.2270028591156006,-6.05,-0.01,-1.1007963267948966
1.231036901473999,-6.05,-0.01,-1.1007963267948966
1.2351248264312744,-6.05,-0.01,-1.1007963267948966
1.2389469146728516,-6.05,-0.01,-1.1007963267948966
1.2430000305175781,-6.05,-0.01,-1.1107963267948966
1.2469818592071533,-6.05,-0.01,-1.1107963267948966
1.251140832901001,-6.05,-0.01,-1.1107963267948966
1.2549757957458496,-6.04,-0.0,-1.1107963267948966
1.2589809894561768,-6.04,-0.0,-1.1207963267948966
1.2629590034484863,-6.04,-0.01,-1.1207963267948966
1.2669799327850342,-6.04,-0.01,-1.1207963267948966
1.2708089351654053,-6.04,-0.01,-1.1207963267948966
1.2739689350128174,-6.04,-0.0,-1.1307963267948966
1.2769429683685303,-6.04,-0.0,-1.1307963267948966
1.2799158096313477,-6.04,-0.0,-1.1307963267948966
1.282965898513794,-6.04,-0.0,-1.1307963267948966
1.2868609428405762,-6.04,-0.0,-1.1407963267948966
1.2899439334869385,-6.04,-0.0,-1.1407963267948966
1.2929539680480957,-6.04,-0.0,-1.1407963267948966
1.2959527969360352,-6.04,-0.0,-1.1407963267948966
1.2989230155944824,-6.04,0.0,-1.1507963267948966
1.3019540309906006,-6.04,0.0,-1.1507963267948966
1.304961919784546,-6.04,0.0,-1.1507963267948966
1.3079688549041748,-6.04,0.0,-1.1507963267948966
1.3110120296478271,-6.04,0.0,-1.1507963267948966
1.3140068054199219,-6.04,0.0,-1.1607963267948966
1.316943883895874,-6.03,0.0,-1.1607963267948966
1.3209619522094727,-6.03,0.0,-1.1607963267948966
1.3239638805389404,-6.03,0.0,-1.1607963267948966
1.3269548416137695,-6.03,0.0,-1.1607963267948966
1.3298869132995605,-6.03,0.0,-1.1707963267948966
1.3328897953033447,-6.03,0.0,-1.1707963267948966
1.3359649181365967,-6.03,0.0,-1.1707963267948966
1.3389639854431152,-6.03,0.01,-1.1707963267948966
1.3419458866119385,-6.03,0.01,-1.1707963267948966
1.3449089527130127,-6.02,0.01,-1.1707963267948966
1.3479468822479248,-6.02,0.01,-1.1807963267948964
1.3508069515228271,-6.02,0.01,-1.1807963267948964
1.3548758029937744,-6.02,0.01,-1.1807963267948964
1.357908010482788,-6.02,0.01,-1.1807963267948964
1.3608949184417725,-6.02,0.01,-1.1807963267948964
1.3640108108520508,-6.02,0.01,-1.1907963267948967
1.3669219017028809,-6.02,0.01,-1.1907963267948967
1.3700618743896484,-6.02,0.01,-1.1907963267948967
1.3730449676513672,-6.02,0.01,-1.1907963267948967
1.3759708404541016,-6.02,0.01,-1.1907963267948967
1.3789658546447754,-6.02,0.01,-1.1907963267948967
1.3819479942321777,-6.02,0.02,-1.1907963267948967
1.385004997253418,-6.02,0.02,-1.2007963267948965
1.3889570236206055,-6.01,0.02,-1.2007963267948965
1.3919708728790283,-6.01,0.02,-1.2007963267948965
1.394953966140747,-6.01,0.02,-1.2007963267948965
1.3979380130767822,-6.01,0.02,-1.2007963267948965
1.4009819030761719,-6.01,0.02,-1.2007963267948965
1.4049468040466309,-6.01,0.02,-1.2007963267948965
1.4079008102416992,-6.01,0.02,-1.2107963267948967
1.4109950065612793,-6.01,0.02,-1.2107963267948967
1.4139859676361084,-6.01,0.02,-1.2107963267948967
1.4169750213623047,-6.0,0.02,-1.2107963267948967
1.4210059642791748,-6.0,0.02,-1.2107963267948967
1.423996925354004,-6.0,0.02,-1.2107963267948967
1.4270069599151611,-6.0,0.02,-1.2107963267948967
1.4299209117889404,-6.0,0.02,-1.2207963267948965
1.4329588413238525,-6.0,0.02,-1.2207963267948965
1.4379680156707764,-6.0,0.02,-1.2207963267948965
1.4409658908843994,-6.0,0.03,-1.2207963267948965
1.4439668655395508,-6.0,0.02,-1.2207963267948965
1.4470000267028809,-6.0,0.02,-1.2207963267948965
1.4510009288787842,-5.99,0.02,-1.2207963267948965
1.4539289474487305,-5.99,0.02,-1.2207963267948965
1.4569640159606934,-5.99,0.02,-1.2207963267948965
1.4599950313568115,-5.99,0.03,-1.2207963267948965
1.4629509449005127,-5.99,0.03,-1.2307963267948965
1.4661118984222412,-5.99,0.03,-1.2207963267948965
1.469972848892212,-5.99,0.03,-1.2307963267948965
1.4740018844604492,-5.99,0.03,-1.2307963267948965
1.477005958557129,-5.99,0.03,-1.2307963267948965
1.4800260066986084,-5.98,0.03,-1.2307963267948965
1.4840528964996338,-5.98,0.03,-1.2307963267948965
1.4879558086395264,-5.98,0.03,-1.2307963267948965
1.4910409450531006,-5.98,0.02,-1.2307963267948965
1.4950268268585205,-5.98,0.03,-1.2407963267948965
1.4991137981414795,-5.98,0.03,-1.2407963267948965
1.5029959678649902,-5.98,0.03,-1.2407963267948965
1.5069999694824219,-5.98,0.03,-1.2407963267948965
1.509955883026123,-5.98,0.03,-1.2407963267948965
1.5129368305206299,-5.98,0.03,-1.2507963267948965
1.5169808864593506,-5.98,0.03,-1.2507963267948965
1.5209448337554932,-5.98,0.03,-1.2507963267948965
1.5239648818969727,-5.98,0.03,-1.2507963267948965
1.5279529094696045,-5.98,0.03,-1.2507963267948965
1.5309209823608398,-5.98,0.03,-1.2507963267948965
1.5359208583831787,-5.98,0.03,-1.2507963267948965
1.5399739742279053,-5.98,0.03,-1.2507963267948965
1.5439369678497314,-5.98,0.03,-1.2607963267948965
1.54793381690979,-5.98,0.03,-1.2607963267948965
1.552980899810791,-5.98,0.03,-1.2607963267948965
1.5569839477539062,-5.97,0.03,-1.2707963267948965
1.560964822769165,-5.97,0.03,-1.2707963267948965
1.565047025680542,-5.97,0.03,-1.2707963267948965
1.568984031677246,-5.97,0.03,-1.2707963267948965
1.5729868412017822,-5.97,0.03,-1.2707963267948965
1.5769858360290527,-5.97,0.04,-1.2707963267948965
1.581103801727295,-5.97,0.04,-1.2707963267948965
1.5850188732147217,-5.97,0.03,-1.2807963267948965
1.5890328884124756,-5.97,0.03,-1.2807963267948965
1.592986822128296,-5.97,0.03,-1.2807963267948965
1.5971348285675049,-5.97,0.03,-1.2907963267948965
1.600984811782837,-5.97,0.04,-1.2907963267948965
1.6049938201904297,-5.97,0.04,-1.2907963267948965
1.6089718341827393,-5.97,0.04,-1.2907963267948965
1.6130969524383545,-5.97,0.04,-1.2907963267948965
1.6168878078460693,-5.97,0.04,-1.3007963267948965
1.6209359169006348,-5.97,0.04,-1.3007963267948965
1.6249539852142334,-5.97,0.04,-1.3007963267948965
1.6289489269256592,-5.97,0.04,-1.3107963267948965
1.6339499950408936,-5.97,0.04,-1.3107963267948965
1.6379690170288086,-5.97,0.04,-1.3107963267948965
1.6420278549194336,-5.97,0.04,-1.3107963267948965
1.6460778713226318,-5.97,0.05,-1.3107963267948965
1.6509809494018555,-5.97,0.05,-1.3207963267948966
1.654994010925293,-5.97,0.04,-1.3207963267948966
1.658998966217041,-5.97,0.05,-1.3207963267948966
1.663205862045288,-5.97,0.05,-1.3207963267948966
1.6669700145721436,-5.97,0.05,-1.3307963267948966
1.670954942703247,-5.98,0.05,-1.3307963267948966
1.6749799251556396,-5.98,0.05,-1.3307963267948966
1.6791839599609375,-5.97,0.05,-1.3307963267948966
1.6840448379516602,-5.97,0.05,-1.3307963267948966
1.6880309581756592,-5.97,0.05,-1.3407963267948966
1.6919958591461182,-5.97,0.05,-1.3407963267948966
1.6961028575897217,-5.97,0.05,-1.3407963267948966
1.6999218463897705,-5.97,0.06,-1.3407963267948966
1.704056978225708,-5.97,0.06,-1.3507963267948966
1.7079708576202393,-5.97,0.06,-1.3507963267948966
1.7119438648223877,-5.97,0.06,-1.3507963267948966
1.7170460224151611,-5.96,0.06,-1.3507963267948966
1.7209968566894531,-5.97,0.06,-1.3507963267948966
1.7250018119812012,-5.97,0.07,-1.3507963267948966
1.7289659976959229,-5.97,0.07,-1.3607963267948966
1.7340099811553955,-5.97,0.07,-1.3607963267948966
1.7379720211029053,-5.97,0.07,-1.3607963267948966
1.7419908046722412,-5.97,0.07,-1.3707963267948966
1.7460567951202393,-5.97,0.07,-1.3707963267948966
1.7499070167541504,-5.97,0.07,-1.3707963267948966
1.7539210319519043,-5.97,0.07,-1.3707963267948966
1.7580130100250244,-5.97,0.07,-1.3707963267948966
1.7619388103485107,-5.97,0.07,-1.3807963267948966
1.7669878005981445,-5.97,0.07,-1.3807963267948966
1.7709848880767822,-5.97,0.07,-1.3807963267948966
1.7750129699707031,-5.97,0.08,-1.3907963267948966
1.7790019512176514,-5.96,0.08,-1.3907963267948966
1.7840359210968018,-5.96,0.08,-1.4007963267948966
1.787971019744873,-5.96,0.08,-1.4007963267948966
1.791944980621338,-5.97,0.08,-1.4007963267948966
1.7961180210113525,-5.97,0.08,-1.4007963267948966
1.7999207973480225,-5.97,0.08,-1.4007963267948966
1.8039658069610596,-5.97,0.08,-1.4007963267948966
1.8079478740692139,-5.96,0.08,-1.4107963267948966
1.8119440078735352,-5.96,0.08,-1.4107963267948966
1.816943883895874,-5.97,0.08,-1.4107963267948966
1.8209798336029053,-5.97,0.09,-1.4207963267948966
1.824997901916504,-5.97,0.09,-1.4207963267948966
1.8291168212890625,-5.97,0.09,-1.4207963267948966
1.83296799659729,-5.97,0.09,-1.4207963267948966
1.836946964263916,-5.97,0.09,-1.4307963267948964
1.8409738540649414,-5.97,0.09,-1.4307963267948964
1.8449459075927734,-5.96,0.09,-1.4307963267948964
1.8499529361724854,-5.96,0.09,-1.4307963267948964
1.853935956954956,-5.96,0.09,-1.4407963267948967
1.8579390048980713,-5.96,0.09,-1.4407963267948967
