0.19757699966430664,0.91,0.4,-1.6407963267948966
0.2015538215637207,0.91,0.41,-1.6407963267948966
0.20585894584655762,0.91,0.41,-1.6407963267948966
0.22460293769836426,0.91,0.4,-1.6307963267948966
0.2286679744720459,0.91,0.4,-1.6307963267948966
0.2325577735900879,0.91,0.4,-1.6407963267948966
0.23661589622497559,0.91,0.41,-1.6307963267948966
0.23964285850524902,0.91,0.41,-1.6307963267948966
0.24357199668884277,0.91,0.41,-1.6307963267948966
0.24767184257507324,0.91,0.41,-1.6407963267948966
0.251666784286499,0.91,0.41,-1.6407963267948966
0.2555348873138428,0.91,0.4,-1.6407963267948966
0.2605288028717041,0.91,0.41,-1.6407963267948966
0.26455092430114746,0.91,0.41,-1.6407963267948966
0.268582820892334,0.91,0.4,-1.6307963267948966
0.2715749740600586,0.91,0.4,-1.6307963267948966
0.27562999725341797,0.91,0.4,-1.6307963267948966
0.2796459197998047,0.91,0.4,-1.6307963267948966
0.2835838794708252,0.91,0.41,-1.6307963267948966
0.2876157760620117,0.91,0.4,-1.6407963267948966
0.29158997535705566,0.91,0.4,-1.6307963267948966
0.2956418991088867,0.91,0.4,-1.6307963267948966
0.2996649742126465,0.91,0.4,-1.6307963267948966
0.30362892150878906,0.91,0.41,-1.6407963267948966
0.3076789379119873,0.91,0.41,-1.6407963267948966
0.311600923538208,0.91,0.41,-1.6407963267948966
0.31563687324523926,0.91,0.4,-1.6407963267948966
0.31964898109436035,0.91,0.4,-1.6407963267948966
0.32265782356262207,0.91,0.4,-1.6407963267948966
0.3265218734741211,0.91,0.4,-1.6407963267948966
0.32958483695983887,0.91,0.4,-1.6407963267948966
0.3335587978363037,0.91,0.4,-1.6407963267948966
0.3376469612121582,0.91,0.4,-1.6307963267948966
0.3416168689727783,0.91,0.4,-1.6307963267948966
0.3455929756164551,0.91,0.4,-1.6407963267948966
0.34958386421203613,0.91,0.4,-1.6407963267948966
0.3525729179382324,0.91,0.4,-1.6407963267948966
0.3566467761993408,0.91,0.4,-1.6407963267948966
0.3605659008026123,0.91,0.4,-1.6407963267948966
0.3645498752593994,0.91,0.4,-1.6407963267948966
0.36755990982055664,0.91,0.4,-1.6407963267948966
0.37158679962158203,0.91,0.41,-1.6407963267948966
0.37558794021606445,0.91,0.41,-1.6407963267948966
0.3786449432373047,0.91,0.4,-1.6407963267948966
0.3815898895263672,0.91,0.4,-1.6407963267948966
0.38457489013671875,0.91,0.4,-1.6407963267948966
0.38752293586730957,0.91,0.4,-1.6407963267948966
0.3905928134918213,0.91,0.4,-1.6407963267948966
0.3935408592224121,0.91,0.4,-1.6407963267948966
0.39653897285461426,0.91,0.41,-1.6407963267948966
0.3995339870452881,0.91,0.41,-1.6407963267948966
0.40253782272338867,0.91,0.41,-1.6407963267948966
0.4056069850921631,0.91,0.4,-1.6407963267948966
0.40956878662109375,0.91,0.4,-1.6407963267948966
0.41352295875549316,0.91,0.4,-1.6407963267948966
0.4175729751586914,0.91,0.41,-1.6407963267948966
0.42056894302368164,0.91,0.41,-1.6407963267948966
0.42368078231811523,0.91,0.41,-1.6407963267948966
0.4276008605957031,0.91,0.4,-1.6407963267948966
0.4306159019470215,0.91,0.4,-1.6407963267948966
0.43355584144592285,0.91,0.4,-1.6407963267948966
0.436586856842041,0.91,0.4,-1.6407963267948966
0.439896821975708,0.91,0.4,-1.6407963267948966
0.44365692138671875,0.91,0.4,-1.6407963267948966
0.4475588798522949,0.91,0.4,-1.6407963267948966
0.45158982276916504,0.91,0.4,-1.6407963267948966
0.4557478427886963,0.91,0.4,-1.6407963267948966
0.45961999893188477,0.91,0.4,-1.6407963267948966
0.46360278129577637,0.91,0.4,-1.6407963267948966
0.46655797958374023,0.91,0.4,-1.6407963267948966
0.46953392028808594,0.91,0.4,-1.6407963267948966
0.4726598262786865,0.91,0.4,-1.6407963267948966
0.47654199600219727,0.91,0.4,-1.6407963267948966
0.47955894470214844,0.91,0.4,-1.6407963267948966
0.4826178550720215,0.91,0.4,-1.6407963267948966
0.48562192916870117,0.91,0.4,-1.6407963267948966
0.48861193656921387,0.91,0.4,-1.6407963267948966
0.49259185791015625,0.91,0.4,-1.6407963267948966
0.49558281898498535,0.91,0.41,-1.6407963267948966
0.498607873916626,0.91,0.4,-1.6407963267948966
0.5016567707061768,0.91,0.4,-1.6407963267948966
0.5045027732849121,0.91,0.4,-1.6407963267948966
0.5096039772033691,0.91,0.4,-1.6407963267948966
0.5126028060913086,0.91,0.4,-1.6407963267948966
0.5165538787841797,0.91,0.4,-1.6407963267948966
0.5195620059967041,0.91,0.4,-1.6407963267948966
0.5236008167266846,0.91,0.4,-1.6407963267948966
0.5275318622589111,0.91,0.4,-1.6407963267948966
0.5305249691009521,0.91,0.4,-1.6407963267948966
0.5335228443145752,0.91,0.4,-1.6407963267948966
0.5365478992462158,0.91,0.4,-1.6407963267948966
0.5395967960357666,0.91,0.4,-1.6407963267948966
0.5435419082641602,0.91,0.4,-1.6407963267948966
0.5475239753723145,0.91,0.4,-1.6407963267948966
0.5515217781066895,0.91,0.4,-1.6407963267948966
0.5544939041137695,0.91,0.4,-1.6407963267948966
0.5595619678497314,0.91,0.4,-1.6407963267948966
0.5635418891906738,0.91,0.4,-1.6407963267948966
0.5675599575042725,0.91,0.4,-1.6407963267948966
0.5716118812561035,0.91,0.4,-1.6407963267948966
0.5765628814697266,0.91,0.4,-1.6407963267948966
0.5805938243865967,0.91,0.4,-1.6407963267948966
0.5835919380187988,0.91,0.4,-1.6407963267948966
0.5865838527679443,0.91,0.4,-1.6407963267948966
0.5895988941192627,0.91,0.4,-1.6407963267948966
0.5935637950897217,0.91,0.4,-1.6407963267948966
0.5965328216552734,0.91,0.4,-1.6407963267948966
0.599585771560669,0.91,0.4,-1.6407963267948966
0.6025309562683105,0.91,0.4,-1.6407963267948966
0.6056149005889893,0.91,0.4,-1.6407963267948966
0.6085538864135742,0.91,0.4,-1.6407963267948966
0.6128737926483154,0.91,0.4,-1.6407963267948966
0.6165649890899658,0.91,0.4,-1.6407963267948966
0.619574785232544,0.91,0.4,-1.6407963267948966
0.6226708889007568,0.91,0.4,-1.6407963267948966
0.6265537738800049,0.91,0.4,-1.6407963267948966
0.6295859813690186,0.91,0.4,-1.6407963267948966
0.6325438022613525,0.91,0.4,-1.6407963267948966
0.6355428695678711,0.91,0.4,-1.6407963267948966
0.6387789249420166,0.91,0.4,-1.6407963267948966
0.6424438953399658,0.91,0.4,-1.6407963267948966
0.6455559730529785,0.91,0.4,-1.6407963267948966
0.648521900177002,0.91,0.4,-1.6407963267948966
0.6514678001403809,0.91,0.4,-1.6407963267948966
0.6545968055725098,0.91,0.4,-1.6407963267948966
0.6585519313812256,0.91,0.4,-1.6407963267948966
0.6624758243560791,0.91,0.4,-1.6407963267948966
0.6674997806549072,0.91,0.4,-1.6407963267948966
0.6704938411712646,0.91,0.4,-1.6407963267948966
0.6735668182373047,0.91,0.4,-1.6407963267948966
0.6765048503875732,0.91,0.4,-1.6407963267948966
0.6795017719268799,0.91,0.4,-1.6407963267948966
0.6825339794158936,0.91,0.4,-1.6407963267948966
0.6855189800262451,0.91,0.4,-1.6407963267948966
0.688478946685791,0.91,0.4,-1.6407963267948966
0.6925058364868164,0.91,0.4,-1.6407963267948966
0.6955139636993408,0.91,0.4,-1.6407963267948966
0.6995348930358887,0.91,0.4,-1.6407963267948966
0.7035717964172363,0.91,0.4,-1.6407963267948966
0.7075929641723633,0.91,0.4,-1.6407963267948966
0.711533784866333,0.91,0.4,-1.6407963267948966
0.715580940246582,0.91,0.4,-1.6407963267948966
0.7195568084716797,0.91,0.4,-1.6407963267948966
0.7236108779907227,0.91,0.4,-1.6407963267948966
0.7275609970092773,0.91,0.4,-1.6407963267948966
0.7315518856048584,0.91,0.4,-1.6407963267948966
0.7355508804321289,0.91,0.4,-1.6407963267948966
0.739691972732544,0.91,0.4,-1.6407963267948966
0.7435829639434814,0.91,0.4,-1.6407963267948966
0.7476139068603516,0.91,0.4,-1.6407963267948966
0.7515928745269775,0.91,0.4,-1.6407963267948966
0.7555890083312988,0.91,0.4,-1.6407963267948966
0.7596399784088135,0.91,0.4,-1.6407963267948966
0.7635538578033447,0.91,0.4,-1.6407963267948966
0.7675747871398926,0.91,0.4,-1.6407963267948966
0.7705497741699219,0.9,0.4,-1.6407963267948966
0.7735888957977295,0.91,0.4,-1.6407963267948966
0.776519775390625,0.91,0.4,-1.6407963267948966
0.7795357704162598,0.91,0.4,-1.6407963267948966
0.7825639247894287,0.9,0.4,-1.6407963267948966
0.7855708599090576,0.9,0.4,-1.6407963267948966
0.7885198593139648,0.9,0.4,-1.6407963267948966
0.7925398349761963,0.9,0.4,-1.6407963267948966
0.7955639362335205,0.9,0.4,-1.6407963267948966
0.798555850982666,0.9,0.4,-1.6407963267948966
0.8015649318695068,0.9,0.4,-1.6407963267948966
0.8044748306274414,0.9,0.4,-1.6407963267948966
0.8095479011535645,0.9,0.4,-1.6407963267948966
0.8125288486480713,0.9,0.4,-1.6407963267948966
0.8155868053436279,0.9,0.4,-1.6407963267948966
0.8185429573059082,0.9,0.4,-1.6407963267948966
0.8215668201446533,0.9,0.4,-1.6407963267948966
0.8256199359893799,0.9,0.4,-1.6407963267948966
0.8285768032073975,0.9,0.4,-1.6407963267948966
0.8315579891204834,0.9,0.4,-1.6407963267948966
0.8345589637756348,0.9,0.4,-1.6407963267948966
0.8374819755554199,0.9,0.4,-1.6407963267948966
0.8406219482421875,0.9,0.4,-1.6407963267948966
0.8434817790985107,0.9,0.4,-1.6407963267948966
0.846566915512085,0.9,0.4,-1.6407963267948966
0.8496007919311523,0.9,0.4,-1.6407963267948966
0.852571964263916,0.9,0.4,-1.6407963267948966
0.8555068969726562,0.9,0.4,-1.6407963267948966
0.8595659732818604,0.9,0.4,-1.6407963267948966
0.8625278472900391,0.9,0.4,-1.6407963267948966
0.86661696434021,0.9,0.4,-1.6407963267948966
0.8695979118347168,0.9,0.4,-1.6407963267948966
0.8726317882537842,0.9,0.4,-1.6407963267948966
0.8765609264373779,0.9,0.4,-1.6407963267948966
0.879586935043335,0.9,0.4,-1.6407963267948966
0.8825860023498535,0.9,0.4,-1.6407963267948966
0.8855969905853271,0.89,0.4,-1.6407963267948966
0.888502836227417,0.89,0.4,-1.6407963267948966
0.8916218280792236,0.89,0.4,-1.6407963267948966
0.8945858478546143,0.89,0.4,-1.6407963267948966
0.897587776184082,0.89,0.4,-1.6407963267948966
0.9005608558654785,0.89,0.4,-1.6407963267948966
0.9035429954528809,0.89,0.4,-1.6407963267948966
0.9065749645233154,0.89,0.4,-1.6407963267948966
0.9105877876281738,0.89,0.4,-1.6407963267948966
0.9135808944702148,0.89,0.4,-1.6407963267948966
0.9165618419647217,0.89,0.4,-1.6407963267948966
0.9196078777313232,0.89,0.4,-1.6407963267948966
0.9235179424285889,0.89,0.4,-1.6407963267948966
0.9275798797607422,0.89,0.4,-1.6407963267948966
0.9305019378662109,0.89,0.4,-1.6407963267948966
0.9336099624633789,0.89,0.41,-1.6407963267948966
0.936572790145874,0.89,0.4,-1.6407963267948966
0.9394588470458984,0.89,0.41,-1.6407963267948966
0.9426558017730713,0.89,0.4,-1.6407963267948966
0.9456119537353516,0.88,0.4,-1.6407963267948966
0.9485728740692139,0.89,0.41,-1.6407963267948966
0.9525659084320068,0.88,0.4,-1.6407963267948966
0.9556009769439697,0.88,0.4,-1.6407963267948966
0.9586248397827148,0.88,0.4,-1.6407963267948966
0.9625527858734131,0.88,0.4,-1.6407963267948966
0.9655859470367432,0.88,0.41,-1.6407963267948966
0.9685609340667725,0.88,0.41,-1.6407963267948966
0.97157883644104,0.88,0.4,-1.6407963267948966
0.9755978584289551,0.88,0.41,-1.6407963267948966
0.9795939922332764,0.88,0.41,-1.6407963267948966
0.9835858345031738,0.88,0.41,-1.6407963267948966
0.9876279830932617,0.88,0.41,-1.6407963267948966
0.9915928840637207,0.88,0.4,-1.6407963267948966
0.9955518245697021,0.87,0.41,-1.6407963267948966
0.9985949993133545,0.87,0.41,-1.6407963267948966
1.0015838146209717,0.87,0.41,-1.6407963267948966
1.0045528411865234,0.87,0.4,-1.6407963267948966
1.0087239742279053,0.87,0.41,-1.6407963267948966
1.012617826461792,0.87,0.41,-1.6407963267948966
1.016575813293457,0.87,0.41,-1.6407963267948966
1.0205748081207275,0.87,0.41,-1.6407963267948966
1.024765968322754,0.87,0.41,-1.6407963267948966
1.0285758972167969,0.87,0.41,-1.6407963267948966
1.0316259860992432,0.87,0.41,-1.6407963267948966
1.0356369018554688,0.87,0.41,-1.6407963267948966
1.0395328998565674,0.87,0.41,-1.6407963267948966
1.043616771697998,0.87,0.41,-1.6407963267948966
1.0475528240203857,0.87,0.41,-1.6407963267948966
1.0505619049072266,0.86,0.41,-1.6407963267948966
1.0535569190979004,0.86,0.41,-1.6407963267948966
1.0565428733825684,0.86,0.41,-1.6407963267948966
1.0605418682098389,0.86,0.41,-1.6407963267948966
1.0635948181152344,0.86,0.41,-1.6407963267948966
1.066586971282959,0.86,0.41,-1.6407963267948966
1.069584846496582,0.86,0.41,-1.6407963267948966
1.0724828243255615,0.86,0.41,-1.6407963267948966
1.0775418281555176,0.86,0.41,-1.6407963267948966
1.0815179347991943,0.86,0.41,-1.6407963267948966
1.084563970565796,0.85,0.41,-1.6407963267948966
1.0875518321990967,0.85,0.41,-1.6407963267948966
1.090606927871704,0.85,0.41,-1.6407963267948966
1.0945568084716797,0.85,0.41,-1.6407963267948966
1.097585916519165,0.85,0.41,-1.6407963267948966
1.1005568504333496,0.85,0.41,-1.6407963267948966
1.1035289764404297,0.85,0.41,-1.6407963267948966
1.106644868850708,0.85,0.41,-1.6407963267948966
1.1105549335479736,0.85,0.41,-1.6407963267948966
1.1146299839019775,0.85,0.41,-1.6407963267948966
1.1186339855194092,0.84,0.41,-1.6407963267948966
1.122818946838379,0.84,0.41,-1.6407963267948966
1.1266028881072998,0.84,0.41,-1.6407963267948966
1.1305789947509766,0.84,0.41,-1.6407963267948966
1.1345598697662354,0.84,0.41,-1.6407963267948966
1.1385278701782227,0.84,0.41,-1.6407963267948966
1.1435329914093018,0.84,0.41,-1.6407963267948966
1.1474788188934326,0.83,0.41,-1.6407963267948966
1.1515557765960693,0.83,0.41,-1.6407963267948966
1.1556978225708008,0.83,0.41,-1.6407963267948966
1.1595938205718994,0.83,0.41,-1.6407963267948966
1.163573980331421,0.83,0.41,-1.6407963267948966
1.1676268577575684,0.83,0.41,-1.6407963267948966
1.1716578006744385,0.83,0.41,-1.6407963267948966
1.175555944442749,0.83,0.41,-1.6407963267948966
1.1795167922973633,0.83,0.41,-1.6407963267948966
1.1835498809814453,0.82,0.42,-1.6407963267948966
1.1875548362731934,0.82,0.42,-1.6407963267948966
1.1925458908081055,0.82,0.42,-1.6407963267948966
1.1965467929840088,0.82,0.42,-1.6407963267948966
1.1995189189910889,0.82,0.42,-1.6407963267948966
1.2035348415374756,0.82,0.42,-1.6407963267948966
1.2075707912445068,0.82,0.42,-1.6407963267948966
1.2115797996520996,0.82,0.42,-1.6407963267948966
1.2155590057373047,0.81,0.42,-1.6407963267948966
1.2185449600219727,0.81,0.42,-1.6407963267948966
1.222660779953003,0.81,0.42,-1.6407963267948966
1.2275409698486328,0.81,0.42,-1.6407963267948966
1.2315669059753418,0.81,0.42,-1.6407963267948966
1.2355058193206787,0.81,0.42,-1.6407963267948966
1.239637851715088,0.8,0.42,-1.6407963267948966
1.243527889251709,0.8,0.42,-1.6407963267948966
1.2465558052062988,0.8,0.42,-1.6407963267948966
1.2495667934417725,0.8,0.42,-1.6407963267948966
1.2535579204559326,0.8,0.42,-1.6407963267948966
1.2585909366607666,0.8,0.42,-1.6407963267948966
1.2626028060913086,0.8,0.42,-1.6407963267948966
1.2665917873382568,0.8,0.42,-1.6507963267948966
1.2705578804016113,0.79,0.42,-1.6507963267948966
1.2756237983703613,0.79,0.42,-1.6507963267948966
1.279554843902588,0.79,0.42,-1.6507963267948966
1.2835488319396973,0.79,0.42,-1.6507963267948966
1.2875938415527344,0.79,0.42,-1.6507963267948966
1.29156494140625,0.79,0.42,-1.6507963267948966
1.2956008911132812,0.78,0.42,-1.6507963267948966
1.29960298538208,0.78,0.42,-1.6507963267948966
1.303520917892456,0.78,0.42,-1.6507963267948966
1.3085589408874512,0.78,0.42,-1.6507963267948966
1.3126049041748047,0.78,0.42,-1.6507963267948966
1.3165738582611084,0.77,0.42,-1.6507963267948966
1.3206419944763184,0.77,0.42,-1.6507963267948966
1.3245790004730225,0.77,0.43,-1.6507963267948966
1.328568935394287,0.77,0.43,-1.6507963267948966
1.332575798034668,0.77,0.43,-1.6507963267948966
1.336561918258667,0.77,0.42,-1.6507963267948966
1.341599941253662,0.76,0.43,-1.6507963267948966
1.345550775527954,0.76,0.43,-1.6507963267948966
1.3485357761383057,0.76,0.43,-1.6507963267948966
1.3515369892120361,0.76,0.43,-1.6507963267948966
1.3556079864501953,0.76,0.43,-1.6507963267948966
1.3595819473266602,0.76,0.43,-1.6507963267948966
1.3635218143463135,0.75,0.43,-1.6507963267948966
1.36655592918396,0.75,0.43,-1.6507963267948966
1.3695108890533447,0.75,0.43,-1.6507963267948966
1.374558925628662,0.75,0.43,-1.6507963267948966
1.377551794052124,0.75,0.43,-1.6507963267948966
1.3815429210662842,0.75,0.43,-1.6607963267948966
1.3855688571929932,0.74,0.43,-1.6607963267948966
1.3905580043792725,0.74,0.43,-1.6607963267948966
1.394514799118042,0.74,0.43,-1.6607963267948966
1.3985559940338135,0.74,0.43,-1.6607963267948966
1.4025599956512451,0.74,0.43,-1.6607963267948966
1.4065778255462646,0.74,0.43,-1.6607963267948966
1.4105148315429688,0.74,0.43,-1.6607963267948966
1.4145867824554443,0.73,0.43,-1.6607963267948966
1.4196357727050781,0.73,0.43,-1.6607963267948966
1.4235248565673828,0.73,0.44,-1.6607963267948966
1.427495002746582,0.73,0.44,-1.6607963267948966
1.4315509796142578,0.73,0.44,-1.6607963267948966
1.4356369972229004,0.73,0.44,-1.6607963267948966
1.4395380020141602,0.73,0.44,-1.6707963267948966
1.4435389041900635,0.73,0.44,-1.6707963267948966
1.4476158618927002,0.72,0.44,-1.6707963267948966
1.451645851135254,0.72,0.44,-1.6707963267948966
1.455622911453247,0.72,0.44,-1.6707963267948966
1.4596118927001953,0.72,0.44,-1.6707963267948966
1.46360182762146,0.72,0.44,-1.6707963267948966
1.4675209522247314,0.72,0.44,-1.6707963267948966
1.4725818634033203,0.72,0.44,-1.6707963267948966
1.4766018390655518,0.72,0.44,-1.6707963267948966
1.479599952697754,0.71,0.44,-1.6707963267948966
1.4825458526611328,0.71,0.44,-1.6707963267948966
1.4856269359588623,0.71,0.44,-1.6707963267948966
1.4895079135894775,0.71,0.45,-1.6807963267948967
1.492527961730957,0.71,0.45,-1.6807963267948967
1.4966039657592773,0.71,0.45,-1.6807963267948967
1.5004749298095703,0.71,0.45,-1.6807963267948967
1.5045650005340576,0.71,0.45,-1.6807963267948967
1.5085599422454834,0.7,0.45,-1.6807963267948967
1.5116009712219238,0.7,0.45,-1.6807963267948967
1.5155949592590332,0.7,0.45,-1.6807963267948967
1.5196959972381592,0.7,0.45,-1.6807963267948967
1.5236189365386963,0.7,0.45,-1.6807963267948967
1.527646780014038,0.7,0.45,-1.6907963267948967
1.5315139293670654,0.7,0.45,-1.6907963267948967
1.5356519222259521,0.7,0.45,-1.6907963267948967
1.5395708084106445,0.7,0.45,-1.6907963267948967
1.542585849761963,0.69,0.45,-1.6907963267948967
1.5455129146575928,0.69,0.45,-1.6907963267948967
1.548597812652588,0.69,0.46,-1.6907963267948967
1.551576852798462,0.69,0.46,-1.6907963267948967
1.555525779724121,0.69,0.46,-1.6907963267948967
1.5586059093475342,0.69,0.46,-1.6907963267948967
1.561532974243164,0.69,0.46,-1.6907963267948967
1.5645148754119873,0.69,0.46,-1.6907963267948967
1.5674858093261719,0.69,0.46,-1.7007963267948965
1.5724918842315674,0.69,0.46,-1.7007963267948965
1.5755369663238525,0.69,0.46,-1.7007963267948965
1.5785408020019531,0.68,0.46,-1.7007963267948965
1.5815658569335938,0.68,0.46,-1.7007963267948965
1.584568977355957,0.68,0.46,-1.7007963267948965
1.5885069370269775,0.68,0.47,-1.7007963267948965
1.5915069580078125,0.68,0.46,-1.7007963267948965
1.595566987991333,0.68,0.46,-1.7107963267948967
1.5985548496246338,0.68,0.47,-1.7107963267948967
1.6015238761901855,0.68,0.47,-1.7107963267948967
1.605515956878662,0.68,0.47,-1.7107963267948967
1.6085388660430908,0.68,0.47,-1.7107963267948967
1.6115679740905762,0.68,0.47,-1.7107963267948967
1.6155657768249512,0.68,0.47,-1.7107963267948967
1.6196918487548828,0.68,0.47,-1.7107963267948967
1.6235849857330322,0.68,0.47,-1.7107963267948967
1.627612829208374,0.68,0.47,-1.7107963267948967
1.6315958499908447,0.67,0.47,-1.7207963267948965
1.6356749534606934,0.67,0.48,-1.7207963267948965
1.6395537853240967,0.67,0.48,-1.7207963267948965
1.6435489654541016,0.67,0.48,-1.7207963267948965
1.6476387977600098,0.67,0.48,-1.7207963267948965
1.6514439582824707,0.67,0.48,-1.7207963267948965
1.655578851699829,0.67,0.48,-1.7307963267948965
1.6596159934997559,0.67,0.48,-1.7307963267948965
1.6636099815368652,0.67,0.48,-1.7307963267948965
1.667585849761963,0.67,0.48,-1.7307963267948965
1.6716949939727783,0.67,0.49,-1.7307963267948965
1.675548791885376,0.67,0.49,-1.7307963267948965
1.6796119213104248,0.67,0.49,-1.7407963267948965
1.6836178302764893,0.67,0.49,-1.7407963267948965
1.6876518726348877,0.67,0.49,-1.7407963267948965
1.6915957927703857,0.67,0.49,-1.7407963267948965
1.695617914199829,0.67,0.5,-1.7407963267948965
1.6996519565582275,0.67,0.5,-1.7507963267948965
1.7036337852478027,0.67,0.5,-1.7507963267948965
1.7076067924499512,0.67,0.5,-1.7507963267948965
1.7115910053253174,0.67,0.5,-1.7507963267948965
1.7155687808990479,0.66,0.5,-1.7507963267948965
1.7195978164672852,0.66,0.5,-1.7507963267948965
1.7235407829284668,0.66,0.5,-1.7607963267948965
1.7274999618530273,0.66,0.5,-1.7607963267948965
1.7315747737884521,0.67,0.51,-1.7607963267948965
1.735710859298706,0.67,0.51,-1.7607963267948965
1.7395107746124268,0.67,0.51,-1.7707963267948965
1.743539810180664,0.67,0.51,-1.7707963267948965
1.7475059032440186,0.67,0.51,-1.7707963267948965
1.751511812210083,0.66,0.52,-1.7707963267948965
1.756558895111084,0.66,0.52,-1.7807963267948965
1.7605648040771484,0.66,0.52,-1.7807963267948965
1.7645559310913086,0.66,0.52,-1.7807963267948965
1.76873779296875,0.66,0.52,-1.7807963267948965
1.7725729942321777,0.66,0.52,-1.7807963267948965
1.7765758037567139,0.66,0.53,-1.7907963267948965
1.7805988788604736,0.66,0.53,-1.7907963267948965
1.7845618724822998,0.66,0.53,-1.7907963267948965
1.7886149883270264,0.66,0.53,-1.7907963267948965
1.792555809020996,0.66,0.53,-1.7907963267948965
1.7965729236602783,0.66,0.53,-1.8007963267948965
1.800529956817627,0.66,0.54,-1.8007963267948965
1.8046379089355469,0.66,0.54,-1.8007963267948965
1.8086128234863281,0.66,0.54,-1.8007963267948965
1.8125388622283936,0.66,0.54,-1.8107963267948965
1.8166179656982422,0.66,0.54,-1.8107963267948965
1.8206169605255127,0.66,0.54,-1.8107963267948965
1.8246219158172607,0.66,0.54,-1.8107963267948965
1.8286209106445312,0.66,0.55,-1.8207963267948966
1.8326349258422852,0.66,0.55,-1.8207963267948966
1.8366529941558838,0.66,0.55,-1.8207963267948966
1.840627908706665,0.66,0.55,-1.8207963267948966
1.8446688652038574,0.66,0.55,-1.8207963267948966
1.8485939502716064,0.66,0.56,-1.8307963267948966
1.8526558876037598,0.66,0.56,-1.8307963267948966
1.8565609455108643,0.66,0.56,-1.8307963267948966
1.8606078624725342,0.65,0.56,-1.8407963267948966
1.8645789623260498,0.66,0.56,-1.8407963267948966
1.8686637878417969,0.65,0.56,-1.8407963267948966
1.8726179599761963,0.65,0.56,-1.8407963267948966
1.8766257762908936,0.65,0.57,-1.8407963267948966
1.8806397914886475,0.65,0.57,-1.8407963267948966
1.8847858905792236,0.65,0.57,-1.8507963267948966
1.8886559009552002,0.65,0.57,-1.8507963267948966
1.8925998210906982,0.65,0.57,-1.8507963267948966
1.8966658115386963,0.65,0.57,-1.8507963267948966
1.9006178379058838,0.65,0.57,-1.8607963267948966
1.904561996459961,0.65,0.57,-1.8607963267948966
1.9085988998413086,0.64,0.57,-1.8607963267948966
1.912632942199707,0.64,0.57,-1.8607963267948966
1.916583776473999,0.64,0.58,-1.8607963267948966
1.921583890914917,0.64,0.58,-1.8607963267948966
1.9255738258361816,0.64,0.58,-1.8707963267948966
1.9296457767486572,0.64,0.58,-1.8707963267948966
1.9335448741912842,0.64,0.58,-1.8707963267948966
1.9385898113250732,0.64,0.58,-1.8707963267948966
1.9425687789916992,0.64,0.58,-1.8707963267948966
1.9465668201446533,0.64,0.58,-1.8707963267948966
1.9506938457489014,0.63,0.58,-1.8707963267948966
1.9545719623565674,0.63,0.58,-1.8707963267948966
1.9585998058319092,0.63,0.58,-1.8807963267948966
