0.3724360466003418,0.9,0.24,-1.4807963267948965
0.3753800392150879,0.9,0.24,-1.4807963267948965
0.37842392921447754,0.9,0.24,-1.4807963267948965
0.381274938583374,0.9,0.24,-1.4807963267948965
0.38444089889526367,0.9,0.24,-1.4807963267948965
0.3874070644378662,0.9,0.24,-1.4807963267948965
0.3904120922088623,0.9,0.24,-1.4807963267948965
0.39328503608703613,0.9,0.24,-1.4807963267948965
0.39645886421203613,0.9,0.24,-1.4807963267948965
0.39943909645080566,0.9,0.24,-1.4807963267948965
0.40239405632019043,0.9,0.24,-1.4807963267948965
0.40541505813598633,0.9,0.24,-1.4807963267948965
0.40837788581848145,0.9,0.24,-1.4807963267948965
0.41129302978515625,0.9,0.24,-1.4807963267948965
0.41429591178894043,0.9,0.24,-1.4807963267948965
0.4174489974975586,0.9,0.24,-1.4807963267948965
0.42041707038879395,0.89,0.24,-1.4807963267948965
0.42342495918273926,0.89,0.24,-1.4807963267948965
0.4263758659362793,0.89,0.24,-1.4807963267948965
0.4293820858001709,0.89,0.24,-1.4807963267948965
0.43236708641052246,0.89,0.24,-1.4807963267948965
0.4364190101623535,0.9,0.24,-1.4807963267948965
0.43942689895629883,0.9,0.24,-1.4807963267948965
0.44240689277648926,0.89,0.24,-1.4807963267948965
0.44534802436828613,0.89,0.24,-1.4807963267948965
0.44832396507263184,0.89,0.24,-1.4807963267948965
0.45233798027038574,0.9,0.24,-1.4807963267948965
0.4553389549255371,0.9,0.24,-1.4807963267948965
0.45934486389160156,0.9,0.24,-1.4807963267948965
0.46338891983032227,0.9,0.24,-1.4807963267948965
0.4674348831176758,0.89,0.24,-1.4807963267948965
0.47134995460510254,0.9,0.24,-1.4807963267948965
0.4743669033050537,0.9,0.24,-1.4807963267948965
0.477341890335083,0.9,0.24,-1.4807963267948965
0.48035597801208496,0.9,0.24,-1.4807963267948965
0.4834129810333252,0.9,0.24,-1.4807963267948965
0.4863729476928711,0.9,0.24,-1.4807963267948965
0.48936891555786133,0.9,0.24,-1.4807963267948965
0.4923689365386963,0.9,0.24,-1.4807963267948965
0.49536705017089844,0.9,0.24,-1.4807963267948965
0.49839091300964355,0.9,0.24,-1.4807963267948965
0.5023849010467529,0.9,0.24,-1.4807963267948965
0.5054318904876709,0.9,0.24,-1.4807963267948965
0.5094740390777588,0.9,0.24,-1.4807963267948965
0.513390064239502,0.9,0.24,-1.4807963267948965
0.5184988975524902,0.9,0.24,-1.4807963267948965
0.5223379135131836,0.9,0.24,-1.4807963267948965
0.5253720283508301,0.9,0.24,-1.4807963267948965
0.5283529758453369,0.89,0.24,-1.4807963267948965
0.531670093536377,0.89,0.24,-1.4807963267948965
0.5353729724884033,0.89,0.24,-1.4807963267948965
0.539376974105835,0.89,0.24,-1.4807963267948965
0.5433728694915771,0.9,0.24,-1.4807963267948965
0.5473909378051758,0.9,0.24,-1.4807963267948965
0.5514209270477295,0.89,0.24,-1.4807963267948965
0.555401086807251,0.89,0.24,-1.4807963267948965
0.5593938827514648,0.89,0.24,-1.4807963267948965
0.5633680820465088,0.89,0.24,-1.4807963267948965
0.5683948993682861,0.89,0.24,-1.4807963267948965
0.5723140239715576,0.89,0.24,-1.4807963267948965
0.575355052947998,0.89,0.24,-1.4807963267948965
0.57834792137146,0.89,0.24,-1.4807963267948965
0.5813920497894287,0.89,0.24,-1.4807963267948965
0.5853829383850098,0.89,0.24,-1.4807963267948965
0.5893430709838867,0.89,0.24,-1.4807963267948965
0.5933558940887451,0.89,0.24,-1.4807963267948965
0.5963890552520752,0.89,0.24,-1.4807963267948965
0.5993258953094482,0.89,0.24,-1.4807963267948965
0.6043510437011719,0.89,0.24,-1.4807963267948965
0.6084408760070801,0.89,0.24,-1.4807963267948965
0.6123878955841064,0.89,0.24,-1.4807963267948965
0.6163558959960938,0.89,0.24,-1.4807963267948965
0.6213819980621338,0.89,0.24,-1.4807963267948965
0.625359058380127,0.89,0.24,-1.4807963267948965
0.6293809413909912,0.89,0.24,-1.4807963267948965
0.633538007736206,0.89,0.24,-1.4807963267948965
0.6374368667602539,0.89,0.24,-1.4807963267948965
0.6414229869842529,0.89,0.24,-1.4807963267948965
0.6453759670257568,0.89,0.24,-1.4807963267948965
0.6495039463043213,0.89,0.24,-1.4807963267948965
0.6533448696136475,0.89,0.24,-1.4807963267948965
0.6574199199676514,0.89,0.24,-1.4807963267948965
0.6613619327545166,0.89,0.24,-1.4807963267948965
0.6653978824615479,0.89,0.24,-1.4807963267948965
0.6695308685302734,0.89,0.24,-1.4807963267948965
0.6734979152679443,0.89,0.24,-1.4807963267948965
0.6775078773498535,0.89,0.24,-1.4807963267948965
0.6814239025115967,0.89,0.24,-1.4807963267948965
0.6854748725891113,0.89,0.24,-1.4807963267948965
0.6894230842590332,0.89,0.24,-1.4807963267948965
0.6933939456939697,0.89,0.24,-1.4807963267948965
0.6974360942840576,0.89,0.24,-1.4807963267948965
0.7014420032501221,0.89,0.24,-1.4807963267948965
0.7053980827331543,0.89,0.24,-1.4807963267948965
0.7093660831451416,0.89,0.24,-1.4807963267948965
0.7133679389953613,0.89,0.24,-1.4807963267948965
0.7177369594573975,0.89,0.24,-1.4807963267948965
0.7225079536437988,0.89,0.24,-1.4807963267948965
0.7264180183410645,0.89,0.24,-1.4807963267948965
0.73036789894104,0.89,0.24,-1.4807963267948965
0.7343719005584717,0.89,0.24,-1.4807963267948965
0.7384428977966309,0.89,0.24,-1.4807963267948965
0.7424149513244629,0.89,0.24,-1.4807963267948965
0.7464179992675781,0.89,0.24,-1.4807963267948965
0.7504570484161377,0.89,0.24,-1.4807963267948965
0.7543489933013916,0.89,0.23,-1.4807963267948965
0.7583770751953125,0.89,0.23,-1.4807963267948965
0.7623538970947266,0.89,0.24,-1.4807963267948965
0.7663750648498535,0.89,0.23,-1.4807963267948965
0.7704489231109619,0.89,0.23,-1.4807963267948965
0.7743620872497559,0.89,0.23,-1.4807963267948965
0.7783629894256592,0.89,0.23,-1.4807963267948965
0.7823519706726074,0.89,0.23,-1.4807963267948965
0.7864129543304443,0.89,0.23,-1.4807963267948965
0.7904179096221924,0.89,0.23,-1.4807963267948965
0.7944149971008301,0.89,0.23,-1.4807963267948965
0.7984199523925781,0.89,0.23,-1.4807963267948965
0.8024420738220215,0.89,0.23,-1.4807963267948965
0.8064119815826416,0.89,0.23,-1.4807963267948965
0.810373067855835,0.89,0.23,-1.4807963267948965
0.8133618831634521,0.89,0.23,-1.4807963267948965
0.8173789978027344,0.89,0.23,-1.4807963267948965
0.8214459419250488,0.89,0.23,-1.4807963267948965
0.8254408836364746,0.89,0.23,-1.4807963267948965
0.8294379711151123,0.89,0.23,-1.4807963267948965
0.8332719802856445,0.89,0.23,-1.4807963267948965
0.8373439311981201,0.89,0.23,-1.4807963267948965
0.8413550853729248,0.89,0.23,-1.4807963267948965
0.8443479537963867,0.89,0.23,-1.4807963267948965
0.8483269214630127,0.89,0.23,-1.4807963267948965
0.8524200916290283,0.89,0.23,-1.4807963267948965
0.8563649654388428,0.89,0.23,-1.4807963267948965
0.8603808879852295,0.89,0.23,-1.4807963267948965
0.8643970489501953,0.89,0.23,-1.4807963267948965
0.870398998260498,0.89,0.23,-1.4807963267948965
0.8743748664855957,0.89,0.23,-1.4807963267948965
0.8773729801177979,0.89,0.23,-1.4807963267948965
0.8803620338439941,0.89,0.23,-1.4807963267948965
0.8844759464263916,0.89,0.23,-1.4807963267948965
0.888401985168457,0.89,0.23,-1.4807963267948965
0.8924140930175781,0.89,0.23,-1.4807963267948965
0.8964579105377197,0.89,0.23,-1.4807963267948965
0.900399923324585,0.89,0.23,-1.4807963267948965
0.9053769111633301,0.89,0.23,-1.4807963267948965
0.9093739986419678,0.89,0.23,-1.4807963267948965
0.9133908748626709,0.89,0.23,-1.4807963267948965
0.9173500537872314,0.89,0.23,-1.4807963267948965
0.9213888645172119,0.89,0.23,-1.4807963267948965
0.9253358840942383,0.89,0.23,-1.4807963267948965
0.9293510913848877,0.89,0.23,-1.4807963267948965
0.9333748817443848,0.89,0.23,-1.4807963267948965
0.9373979568481445,0.89,0.23,-1.4807963267948965
0.9413418769836426,0.89,0.23,-1.4807963267948965
0.9453909397125244,0.89,0.23,-1.4807963267948965
0.9493808746337891,0.89,0.23,-1.4807963267948965
0.9533998966217041,0.89,0.23,-1.4807963267948965
0.9573118686676025,0.89,0.23,-1.4807963267948965
0.9603729248046875,0.89,0.23,-1.4807963267948965
0.9643979072570801,0.89,0.23,-1.4807963267948965
0.9684770107269287,0.89,0.23,-1.4807963267948965
0.9723670482635498,0.89,0.23,-1.4807963267948965
0.9763050079345703,0.89,0.23,-1.4807963267948965
0.9804089069366455,0.89,0.23,-1.4807963267948965
0.9843959808349609,0.89,0.23,-1.4807963267948965
0.9884970188140869,0.89,0.23,-1.4807963267948965
0.9924519062042236,0.89,0.23,-1.4807963267948965
0.9964010715484619,0.89,0.23,-1.4807963267948965
1.0002970695495605,0.89,0.23,-1.4807963267948965
1.0043768882751465,0.89,0.23,-1.4807963267948965
1.0083720684051514,0.89,0.23,-1.4807963267948965
1.0123679637908936,0.89,0.23,-1.4807963267948965
1.0163700580596924,0.88,0.23,-1.4807963267948965
1.0203979015350342,0.88,0.23,-1.4807963267948965
1.0243360996246338,0.88,0.23,-1.4807963267948965
1.0273630619049072,0.88,0.23,-1.4807963267948965
1.0303690433502197,0.88,0.23,-1.4807963267948965
1.0334360599517822,0.88,0.23,-1.4807963267948965
1.0374419689178467,0.88,0.23,-1.4807963267948965
1.0414018630981445,0.88,0.23,-1.4807963267948965
1.0453898906707764,0.88,0.23,-1.4807963267948965
1.0493690967559814,0.88,0.23,-1.4807963267948965
1.0533959865570068,0.88,0.23,-1.4807963267948965
1.057373046875,0.88,0.23,-1.4807963267948965
1.061344861984253,0.88,0.23,-1.4807963267948965
1.065316915512085,0.88,0.23,-1.4807963267948965
1.0694279670715332,0.88,0.23,-1.4807963267948965
1.0733709335327148,0.88,0.23,-1.4807963267948965
1.0763790607452393,0.88,0.23,-1.4807963267948965
1.0803399085998535,0.88,0.23,-1.4807963267948965
1.0843660831451416,0.88,0.23,-1.4807963267948965
1.0883629322052002,0.88,0.23,-1.4807963267948965
1.0934100151062012,0.88,0.23,-1.4807963267948965
1.0974268913269043,0.88,0.23,-1.4807963267948965
1.1015520095825195,0.88,0.23,-1.4807963267948965
1.1053838729858398,0.88,0.23,-1.4807963267948965
1.1094179153442383,0.88,0.23,-1.4807963267948965
1.113365888595581,0.88,0.23,-1.4807963267948965
1.1173698902130127,0.88,0.23,-1.4807963267948965
1.1223728656768799,0.88,0.23,-1.4807963267948965
1.1253440380096436,0.88,0.23,-1.4807963267948965
1.1293740272521973,0.88,0.23,-1.4807963267948965
1.1333589553833008,0.88,0.23,-1.4807963267948965
1.1383590698242188,0.87,0.23,-1.4807963267948965
1.1424369812011719,0.87,0.23,-1.4807963267948965
1.1463749408721924,0.87,0.23,-1.4807963267948965
1.1503849029541016,0.87,0.23,-1.4807963267948965
1.1553699970245361,0.87,0.23,-1.4807963267948965
1.1593389511108398,0.87,0.23,-1.4807963267948965
1.1633880138397217,0.87,0.23,-1.4807963267948965
1.1674950122833252,0.87,0.23,-1.4807963267948965
1.1723389625549316,0.87,0.23,-1.4807963267948965
1.1763908863067627,0.87,0.23,-1.4807963267948965
1.1803619861602783,0.87,0.23,-1.4807963267948965
1.1844830513000488,0.87,0.23,-1.4807963267948965
1.1883299350738525,0.87,0.23,-1.4807963267948965
1.1924118995666504,0.87,0.23,-1.4807963267948965
1.1963520050048828,0.87,0.23,-1.4807963267948965
1.2003390789031982,0.87,0.23,-1.4807963267948965
1.2053439617156982,0.87,0.23,-1.4807963267948965
1.2093770503997803,0.87,0.23,-1.4807963267948965
1.213366985321045,0.87,0.23,-1.4807963267948965
1.217397928237915,0.87,0.23,-1.4807963267948965
1.2223939895629883,0.86,0.23,-1.4807963267948965
1.2263998985290527,0.86,0.23,-1.4807963267948965
1.2304000854492188,0.86,0.23,-1.4807963267948965
1.2345390319824219,0.86,0.23,-1.4807963267948965
1.2383060455322266,0.86,0.23,-1.4807963267948965
1.242347002029419,0.86,0.23,-1.4807963267948965
1.2453439235687256,0.86,0.23,-1.4807963267948965
1.2493600845336914,0.86,0.23,-1.4807963267948965
1.2534029483795166,0.86,0.23,-1.4807963267948965
1.2573859691619873,0.86,0.23,-1.4807963267948965
1.2614099979400635,0.86,0.23,-1.4807963267948965
1.2654139995574951,0.86,0.23,-1.4807963267948965
1.2694249153137207,0.86,0.23,-1.4807963267948965
1.273386001586914,0.86,0.23,-1.4807963267948965
1.27742600440979,0.85,0.23,-1.4807963267948965
1.281378984451294,0.85,0.23,-1.4807963267948965
1.2854468822479248,0.85,0.23,-1.4807963267948965
1.289452075958252,0.85,0.23,-1.4807963267948965
1.2933669090270996,0.85,0.23,-1.4807963267948965
1.2974488735198975,0.85,0.23,-1.4807963267948965
1.301529884338379,0.85,0.23,-1.4807963267948965
1.3053820133209229,0.85,0.23,-1.4807963267948965
1.3093700408935547,0.85,0.23,-1.4807963267948965
1.3134269714355469,0.85,0.23,-1.4807963267948965
1.3175709247589111,0.85,0.23,-1.4807963267948965
1.3213698863983154,0.85,0.23,-1.4807963267948965
1.3253610134124756,0.84,0.23,-1.4807963267948965
1.3294079303741455,0.84,0.23,-1.4807963267948965
1.333348035812378,0.84,0.23,-1.4807963267948965
1.3383829593658447,0.84,0.23,-1.4807963267948965
1.3423988819122314,0.84,0.23,-1.4807963267948965
1.3463878631591797,0.84,0.23,-1.4807963267948965
1.350437879562378,0.84,0.23,-1.4807963267948965
1.3544318675994873,0.84,0.23,-1.4807963267948965
1.3584768772125244,0.84,0.23,-1.4807963267948965
1.362380027770996,0.83,0.23,-1.4807963267948965
1.3663349151611328,0.83,0.23,-1.4807963267948965
1.37044095993042,0.83,0.23,-1.4807963267948965
1.3744409084320068,0.83,0.23,-1.4807963267948965
1.378450870513916,0.83,0.23,-1.4807963267948965
1.3824479579925537,0.83,0.23,-1.4807963267948965
1.3864920139312744,0.83,0.23,-1.4807963267948965
1.3904368877410889,0.83,0.23,-1.4807963267948965
1.39444899559021,0.83,0.23,-1.4807963267948965
1.3984088897705078,0.83,0.23,-1.4807963267948965
1.402472972869873,0.82,0.23,-1.4807963267948965
1.4064090251922607,0.82,0.23,-1.4807963267948965
1.4104750156402588,0.82,0.23,-1.4807963267948965
1.4144439697265625,0.82,0.23,-1.4807963267948965
1.4184770584106445,0.82,0.23,-1.4807963267948965
1.4224200248718262,0.82,0.23,-1.4807963267948965
1.4264190196990967,0.82,0.23,-1.4807963267948965
1.4304180145263672,0.82,0.23,-1.4807963267948965
1.434464931488037,0.82,0.23,-1.4807963267948965
1.4384169578552246,0.82,0.23,-1.4807963267948965
1.442422866821289,0.82,0.23,-1.4807963267948965
1.4464020729064941,0.81,0.23,-1.4807963267948965
1.4505469799041748,0.81,0.23,-1.4807963267948965
1.4543659687042236,0.81,0.23,-1.4707963267948965
1.458395004272461,0.81,0.23,-1.4707963267948965
1.4624269008636475,0.81,0.23,-1.4707963267948965
1.4663829803466797,0.81,0.23,-1.4707963267948965
1.4713969230651855,0.81,0.23,-1.4707963267948965
1.4753880500793457,0.81,0.23,-1.4707963267948965
1.4793810844421387,0.81,0.23,-1.4707963267948965
1.4834740161895752,0.81,0.23,-1.4707963267948965
1.4873828887939453,0.81,0.23,-1.4707963267948965
1.4914178848266602,0.8,0.23,-1.4707963267948965
1.495366096496582,0.8,0.23,-1.4707963267948965
1.4994080066680908,0.8,0.23,-1.4707963267948965
1.5043790340423584,0.8,0.23,-1.4707963267948965
1.508331060409546,0.8,0.23,-1.4707963267948965
1.5123980045318604,0.8,0.23,-1.4707963267948965
1.5163929462432861,0.8,0.23,-1.4707963267948965
1.52138090133667,0.8,0.23,-1.4707963267948965
1.52537202835083,0.8,0.23,-1.4707963267948965
1.5293729305267334,0.8,0.23,-1.4707963267948965
1.5335659980773926,0.8,0.23,-1.4707963267948965
1.5373399257659912,0.79,0.23,-1.4707963267948965
1.5414090156555176,0.79,0.23,-1.4707963267948965
1.545356035232544,0.79,0.23,-1.4707963267948965
1.5493760108947754,0.79,0.23,-1.4707963267948965
1.5544319152832031,0.79,0.23,-1.4707963267948965
1.5583560466766357,0.79,0.23,-1.4707963267948965
1.5623829364776611,0.79,0.23,-1.4707963267948965
1.5663580894470215,0.79,0.23,-1.4707963267948965
1.5714030265808105,0.79,0.23,-1.4707963267948965
1.5753819942474365,0.79,0.23,-1.4707963267948965
1.57936692237854,0.79,0.23,-1.4707963267948965
1.5832500457763672,0.78,0.23,-1.4707963267948965
1.5883469581604004,0.78,0.23,-1.4707963267948965
1.5924170017242432,0.78,0.23,-1.4607963267948965
1.5963399410247803,0.78,0.23,-1.4607963267948965
1.6004960536956787,0.78,0.23,-1.4607963267948965
1.604400873184204,0.78,0.23,-1.4607963267948965
1.6083769798278809,0.78,0.23,-1.4607963267948965
1.6123430728912354,0.78,0.23,-1.4607963267948965
1.616466999053955,0.78,0.23,-1.4607963267948965
1.6203420162200928,0.78,0.23,-1.4607963267948965
1.624424934387207,0.77,0.23,-1.4607963267948965
1.6283960342407227,0.77,0.23,-1.4607963267948965
1.6323449611663818,0.77,0.23,-1.4607963267948965
1.6373329162597656,0.77,0.23,-1.4607963267948965
1.6413328647613525,0.77,0.23,-1.4607963267948965
1.6453490257263184,0.77,0.23,-1.4607963267948965
1.6484110355377197,0.77,0.23,-1.4607963267948965
1.6524300575256348,0.77,0.23,-1.4607963267948965
1.6563060283660889,0.77,0.23,-1.4607963267948965
1.6604058742523193,0.76,0.23,-1.4607963267948965
1.6644248962402344,0.76,0.23,-1.4607963267948965
1.6684069633483887,0.76,0.23,-1.4507963267948965
1.6723768711090088,0.76,0.23,-1.4507963267948965
1.6763849258422852,0.76,0.23,-1.4507963267948965
1.6804440021514893,0.76,0.23,-1.4507963267948965
1.6845118999481201,0.76,0.23,-1.4507963267948965
1.6883530616760254,0.76,0.23,-1.4507963267948965
1.6923410892486572,0.76,0.23,-1.4507963267948965
1.6964340209960938,0.76,0.23,-1.4507963267948965
1.7004570960998535,0.76,0.23,-1.4507963267948965
1.7043960094451904,0.75,0.23,-1.4507963267948965
1.7084269523620605,0.75,0.23,-1.4507963267948965
1.7123920917510986,0.75,0.23,-1.4507963267948965
1.7163550853729248,0.75,0.23,-1.4407963267948967
1.7204020023345947,0.75,0.23,-1.4407963267948967
1.724315881729126,0.75,0.23,-1.4407963267948967
1.728395938873291,0.75,0.23,-1.4407963267948967
1.7324578762054443,0.75,0.23,-1.4407963267948967
1.7364270687103271,0.75,0.23,-1.4407963267948967
1.7404179573059082,0.75,0.23,-1.4407963267948967
1.7443299293518066,0.75,0.23,-1.4407963267948967
1.7483940124511719,0.75,0.23,-1.4407963267948967
1.7524340152740479,0.74,0.23,-1.4407963267948967
1.7563800811767578,0.74,0.23,-1.4307963267948964
1.7604000568389893,0.74,0.23,-1.4307963267948964
1.7643790245056152,0.74,0.23,-1.4307963267948964
1.7684779167175293,0.74,0.23,-1.4307963267948964
1.7723429203033447,0.74,0.23,-1.4307963267948964
1.7764289379119873,0.74,0.23,-1.4307963267948964
1.7803058624267578,0.74,0.23,-1.4307963267948964
1.7843379974365234,0.74,0.23,-1.4307963267948964
1.7883219718933105,0.74,0.23,-1.4307963267948964
1.7913179397583008,0.74,0.23,-1.4307963267948964
1.7943840026855469,0.74,0.23,-1.4307963267948964
1.7984399795532227,0.74,0.23,-1.4207963267948966
1.8024520874023438,0.74,0.23,-1.4207963267948966
1.8064160346984863,0.74,0.23,-1.4207963267948966
1.8104329109191895,0.74,0.23,-1.4207963267948966
1.8133440017700195,0.74,0.23,-1.4207963267948966
1.8173179626464844,0.73,0.23,-1.4207963267948966
1.822340965270996,0.73,0.23,-1.4207963267948966
1.8263719081878662,0.73,0.23,-1.4107963267948966
1.830359935760498,0.73,0.23,-1.4107963267948966
1.8344509601593018,0.73,0.23,-1.4107963267948966
1.8393828868865967,0.73,0.23,-1.4107963267948966
1.843393087387085,0.73,0.23,-1.4107963267948966
1.84739089012146,0.73,0.23,-1.4107963267948966
1.8515360355377197,0.73,0.23,-1.4107963267948966
1.8553578853607178,0.73,0.23,-1.4107963267948966
1.8594179153442383,0.73,0.23,-1.4007963267948966
1.8633840084075928,0.73,0.23,-1.4007963267948966
1.8674039840698242,0.73,0.23,-1.4007963267948966
1.872365951538086,0.73,0.23,-1.4007963267948966
1.8763890266418457,0.73,0.23,-1.4007963267948966
1.8803908824920654,0.73,0.23,-1.4007963267948966
1.8845090866088867,0.73,0.23,-1.4007963267948966
1.8883590698242188,0.73,0.23,-1.3907963267948966
1.8923308849334717,0.73,0.23,-1.3907963267948966
1.8963658809661865,0.73,0.23,-1.3907963267948966
1.9003159999847412,0.73,0.23,-1.3907963267948966
1.905358076095581,0.72,0.23,-1.3907963267948966
1.9093420505523682,0.72,0.23,-1.3907963267948966
1.9133579730987549,0.72,0.23,-1.3907963267948966
1.9174320697784424,0.72,0.23,-1.3907963267948966
1.9213988780975342,0.72,0.23,-1.3807963267948966
1.9253809452056885,0.72,0.23,-1.3807963267948966
1.9294250011444092,0.72,0.23,-1.3807963267948966
1.9332869052886963,0.72,0.23,-1.3807963267948966
1.9373500347137451,0.72,0.23,-1.3807963267948966
1.9413690567016602,0.72,0.23,-1.3807963267948966
1.944385051727295,0.72,0.23,-1.3807963267948966
1.9484059810638428,0.72,0.23,-1.3807963267948966
1.9524168968200684,0.72,0.23,-1.3807963267948966
1.956362009048462,0.72,0.23,-1.3707963267948966
1.9593839645385742,0.71,0.23,-1.3707963267948966
1.962352991104126,0.71,0.23,-1.3707963267948966
1.9653449058532715,0.71,0.23,-1.3707963267948966
1.9684488773345947,0.72,0.23,-1.3707963267948966
1.9724080562591553,0.72,0.23,-1.3707963267948966
1.9763870239257812,0.71,0.23,-1.3707963267948966
1.9804320335388184,0.71,0.23,-1.3707963267948966
1.9844970703125,0.71,0.23,-1.3707963267948966
1.9883918762207031,0.71,0.23,-1.3607963267948966
1.9924180507659912,0.71,0.23,-1.3607963267948966
1.9964089393615723,0.71,0.23,-1.3607963267948966
2.000516891479492,0.71,0.23,-1.3607963267948966
2.0043749809265137,0.71,0.23,-1.3607963267948966
2.0083799362182617,0.71,0.23,-1.3607963267948966
2.012403964996338,0.71,0.23,-1.3607963267948966
2.0164599418640137,0.71,0.23,-1.3607963267948966
2.0203630924224854,0.71,0.23,-1.3607963267948966
2.024380922317505,0.7,0.23,-1.3507963267948966
2.0284130573272705,0.7,0.23,-1.3507963267948966
2.0323970317840576,0.7,0.23,-1.3507963267948966
2.036426067352295,0.7,0.23,-1.3507963267948966
2.0403480529785156,0.7,0.23,-1.3507963267948966
2.044485092163086,0.7,0.23,-1.3507963267948966
2.0483810901641846,0.7,0.23,-1.3507963267948966
2.0524489879608154,0.7,0.23,-1.3507963267948966
2.056380033493042,0.7,0.23,-1.3407963267948966
2.0604019165039062,0.69,0.23,-1.3407963267948966
2.064401865005493,0.69,0.23,-1.3407963267948966
2.0684549808502197,0.69,0.23,-1.3407963267948966
