0.13802814483642578,-5.79,0.46,-0.9207963267948965
0.14103198051452637,-5.79,0.46,-0.9207963267948965
0.14400196075439453,-5.8,0.46,-0.9207963267948965
0.1468801498413086,-5.8,0.46,-0.9207963267948965
0.15105509757995605,-5.79,0.46,-0.9207963267948965
0.1540050506591797,-5.79,0.46,-0.9207963267948965
0.15699505805969238,-5.79,0.46,-0.9207963267948965
0.16000103950500488,-5.79,0.46,-0.9207963267948965
0.16296696662902832,-5.79,0.46,-0.9207963267948965
0.1671161651611328,-5.79,0.46,-0.9207963267948965
0.17107105255126953,-5.79,0.46,-0.9207963267948965
0.17503094673156738,-5.79,0.46,-0.9207963267948965
0.17900896072387695,-5.79,0.46,-0.9207963267948965
0.1830580234527588,-5.79,0.46,-0.9207963267948965
0.18701410293579102,-5.79,0.46,-0.9207963267948965
0.19102907180786133,-5.79,0.46,-0.9207963267948965
0.19502496719360352,-5.79,0.46,-0.9207963267948965
0.19901704788208008,-5.79,0.46,-0.9207963267948965
0.20304203033447266,-5.79,0.46,-0.9207963267948965
0.2069849967956543,-5.79,0.46,-0.9207963267948965
0.2260141372680664,-5.79,0.46,-0.9207963267948965
0.2299339771270752,-5.79,0.46,-0.9207963267948965
0.23308205604553223,-5.79,0.46,-0.9207963267948965
0.23701095581054688,-5.79,0.46,-0.9207963267948965
0.24102497100830078,-5.79,0.46,-0.9207963267948965
0.2450411319732666,-5.79,0.46,-0.9207963267948965
0.2490980625152588,-5.79,0.46,-0.9207963267948965
0.2530679702758789,-5.79,0.46,-0.9207963267948965
0.25705504417419434,-5.79,0.46,-0.9207963267948965
0.2610599994659424,-5.79,0.46,-0.9207963267948965
0.26501011848449707,-5.79,0.46,-0.9207963267948965
0.26902103424072266,-5.79,0.46,-0.9207963267948965
0.2730109691619873,-5.79,0.46,-0.9207963267948965
0.2770111560821533,-5.79,0.46,-0.9207963267948965
0.28094005584716797,-5.79,0.46,-0.9207963267948965
0.28497815132141113,-5.8,0.46,-0.9207963267948965
0.2890160083770752,-5.79,0.46,-0.9207963267948965
0.2930431365966797,-5.79,0.46,-0.9207963267948965
0.29695701599121094,-5.79,0.46,-0.9207963267948965
0.30106115341186523,-5.79,0.46,-0.9207963267948965
0.3050200939178467,-5.79,0.46,-0.9207963267948965
0.30902695655822754,-5.79,0.46,-0.9207963267948965
0.31307411193847656,-5.79,0.46,-0.9207963267948965
0.31705713272094727,-5.79,0.46,-0.9207963267948965
0.32104015350341797,-5.79,0.46,-0.9207963267948965
0.3250081539154053,-5.79,0.46,-0.9207963267948965
0.32898807525634766,-5.79,0.46,-0.9207963267948965
0.33303403854370117,-5.79,0.46,-0.9207963267948965
0.337007999420166,-5.79,0.46,-0.9207963267948965
0.340986967086792,-5.79,0.46,-0.9207963267948965
0.34497714042663574,-5.79,0.46,-0.9207963267948965
0.3490409851074219,-5.79,0.46,-0.9207963267948965
0.3530290126800537,-5.79,0.46,-0.9207963267948965
0.35709714889526367,-5.79,0.46,-0.9207963267948965
0.3610401153564453,-5.79,0.46,-0.9207963267948965
0.3650171756744385,-5.79,0.46,-0.9207963267948965
0.3690340518951416,-5.79,0.46,-0.9207963267948965
0.3729860782623291,-5.79,0.46,-0.9207963267948965
0.3769831657409668,-5.79,0.46,-0.9207963267948965
0.3811001777648926,-5.78,0.46,-0.9207963267948965
0.38504600524902344,-5.79,0.46,-0.9207963267948965
0.389052152633667,-5.79,0.46,-0.9207963267948965
0.3930060863494873,-5.79,0.46,-0.9207963267948965
0.3960280418395996,-5.79,0.46,-0.9207963267948965
0.39999914169311523,-5.79,0.46,-0.9207963267948965
0.403980016708374,-5.79,0.46,-0.9207963267948965
0.40795302391052246,-5.79,0.46,-0.9207963267948965
0.4119689464569092,-5.79,0.46,-0.9307963267948965
0.41597509384155273,-5.79,0.46,-0.9207963267948965
0.41996097564697266,-5.79,0.46,-0.9207963267948965
0.4239521026611328,-5.79,0.45,-0.9207963267948965
0.4269521236419678,-5.79,0.46,-0.9207963267948965
0.42990899085998535,-5.79,0.46,-0.9207963267948965
0.43394994735717773,-5.79,0.46,-0.9207963267948965
0.43698906898498535,-5.79,0.46,-0.9207963267948965
0.4409921169281006,-5.79,0.46,-0.9207963267948965
0.44498205184936523,-5.79,0.46,-0.9207963267948965
0.44902515411376953,-5.79,0.46,-0.9207963267948965
0.4530019760131836,-5.79,0.46,-0.9207963267948965
0.45707011222839355,-5.79,0.46,-0.9207963267948965
0.4609670639038086,-5.79,0.46,-0.9207963267948965
0.4640951156616211,-5.79,0.46,-0.9207963267948965
0.46801209449768066,-5.79,0.46,-0.9207963267948965
0.4720151424407959,-5.79,0.46,-0.9207963267948965
0.4749751091003418,-5.79,0.46,-0.9307963267948965
0.47797107696533203,-5.79,0.46,-0.9207963267948965
0.4810631275177002,-5.79,0.46,-0.9207963267948965
0.4850301742553711,-5.8,0.46,-0.9207963267948965
0.489001989364624,-5.79,0.46,-0.9207963267948965
0.49201107025146484,-5.79,0.46,-0.9207963267948965
0.4949331283569336,-5.79,0.46,-0.9207963267948965
0.49802112579345703,-5.79,0.46,-0.9207963267948965
0.5009679794311523,-5.79,0.46,-0.9207963267948965
0.5039551258087158,-5.79,0.46,-0.9207963267948965
0.5069539546966553,-5.79,0.46,-0.9207963267948965
0.5099561214447021,-5.79,0.46,-0.9207963267948965
0.5129389762878418,-5.79,0.46,-0.9207963267948965
0.5169661045074463,-5.79,0.46,-0.9207963267948965
0.5199220180511475,-5.79,0.46,-0.9207963267948965
0.5229461193084717,-5.79,0.46,-0.9207963267948965
0.5258979797363281,-5.79,0.46,-0.9207963267948965
0.5289921760559082,-5.79,0.46,-0.9207963267948965
0.5330159664154053,-5.79,0.46,-0.9207963267948965
0.5370099544525146,-5.79,0.46,-0.9207963267948965
0.5409941673278809,-5.79,0.46,-0.9207963267948965
0.5449800491333008,-5.79,0.46,-0.9207963267948965
0.5490310192108154,-5.79,0.46,-0.9207963267948965
0.5531270503997803,-5.79,0.46,-0.9207963267948965
0.5570249557495117,-5.79,0.46,-0.9207963267948965
0.560966968536377,-5.79,0.46,-0.9207963267948965
0.5650689601898193,-5.79,0.46,-0.9207963267948965
0.571040153503418,-5.79,0.46,-0.9207963267948965
0.5750811100006104,-5.8,0.46,-0.9207963267948965
0.5790870189666748,-5.8,0.46,-0.9207963267948965
0.5831320285797119,-5.8,0.46,-0.9207963267948965
0.5870821475982666,-5.8,0.46,-0.9207963267948965
0.5910329818725586,-5.8,0.46,-0.9207963267948965
0.5950989723205566,-5.8,0.46,-0.9207963267948965
0.599153995513916,-5.8,0.46,-0.9207963267948965
0.6030111312866211,-5.8,0.46,-0.9207963267948965
0.6070001125335693,-5.8,0.46,-0.9307963267948965
0.611091136932373,-5.8,0.46,-0.9307963267948965
0.61503005027771,-5.8,0.46,-0.9307963267948965
0.6189711093902588,-5.8,0.46,-0.9207963267948965
0.6230251789093018,-5.8,0.46,-0.9207963267948965
0.6270170211791992,-5.8,0.46,-0.9207963267948965
0.6310901641845703,-5.8,0.46,-0.9207963267948965
0.6350021362304688,-5.8,0.46,-0.9207963267948965
0.6390049457550049,-5.8,0.46,-0.9207963267948965
0.6429080963134766,-5.8,0.46,-0.9207963267948965
0.64593505859375,-5.8,0.46,-0.9207963267948965
0.6499941349029541,-5.8,0.46,-0.9207963267948965
0.6529591083526611,-5.8,0.46,-0.9207963267948965
0.6559760570526123,-5.81,0.46,-0.9207963267948965
0.6591401100158691,-5.8,0.46,-0.9207963267948965
0.6630029678344727,-5.81,0.46,-0.9207963267948965
0.6682090759277344,-5.8,0.46,-0.9207963267948965
0.6720559597015381,-5.8,0.46,-0.9207963267948965
0.6760380268096924,-5.8,0.46,-0.9207963267948965
0.6802279949188232,-5.81,0.46,-0.9207963267948965
0.6839010715484619,-5.81,0.46,-0.9207963267948965
0.6879861354827881,-5.81,0.46,-0.9207963267948965
0.6919939517974854,-5.81,0.46,-0.9207963267948965
0.6959710121154785,-5.81,0.46,-0.9207963267948965
0.6999330520629883,-5.81,0.47,-0.9207963267948965
0.7039520740509033,-5.81,0.46,-0.9207963267948965
0.707949161529541,-5.81,0.46,-0.9207963267948965
0.7119450569152832,-5.82,0.46,-0.9207963267948965
0.7160000801086426,-5.82,0.46,-0.9207963267948965
0.7199721336364746,-5.82,0.46,-0.9207963267948965
0.7240350246429443,-5.81,0.46,-0.9207963267948965
0.7280161380767822,-5.82,0.46,-0.9207963267948965
0.7320129871368408,-5.82,0.46,-0.9207963267948965
0.7359371185302734,-5.83,0.46,-0.9207963267948965
0.7399411201477051,-5.83,0.46,-0.9207963267948965
0.7439761161804199,-5.83,0.46,-0.9207963267948965
0.7480161190032959,-5.83,0.46,-0.9207963267948965
0.7519810199737549,-5.83,0.46,-0.9207963267948965
0.7559731006622314,-5.83,0.46,-0.9207963267948965
0.7599480152130127,-5.83,0.47,-0.9207963267948965
0.7640891075134277,-5.83,0.46,-0.9207963267948965
0.7679951190948486,-5.83,0.46,-0.9207963267948965
0.7719509601593018,-5.83,0.46,-0.9207963267948965
0.7759621143341064,-5.83,0.46,-0.9207963267948965
0.7789850234985352,-5.84,0.46,-0.9207963267948965
0.7829771041870117,-5.83,0.46,-0.9207963267948965
0.7859909534454346,-5.84,0.46,-0.9207963267948965
0.7889349460601807,-5.84,0.46,-0.9207963267948965
0.7919461727142334,-5.84,0.46,-0.9207963267948965
0.7949731349945068,-5.84,0.47,-0.9207963267948965
0.7988221645355225,-5.84,0.47,-0.9207963267948965
0.8029510974884033,-5.84,0.47,-0.9207963267948965
0.8069701194763184,-5.84,0.47,-0.9207963267948965
0.8110001087188721,-5.84,0.47,-0.9207963267948965
0.814985990524292,-5.85,0.47,-0.9207963267948965
0.8199670314788818,-5.85,0.46,-0.9207963267948965
0.8239459991455078,-5.85,0.47,-0.9207963267948965
0.8279449939727783,-5.85,0.47,-0.9207963267948965
0.8319821357727051,-5.85,0.47,-0.9207963267948965
0.8359470367431641,-5.85,0.47,-0.9207963267948965
0.840069055557251,-5.85,0.47,-0.9207963267948965
0.844012975692749,-5.85,0.47,-0.9207963267948965
0.8480610847473145,-5.85,0.47,-0.9207963267948965
0.8519580364227295,-5.86,0.47,-0.9207963267948965
0.856003999710083,-5.86,0.47,-0.9307963267948965
0.8599770069122314,-5.86,0.47,-0.9207963267948965
0.8640611171722412,-5.87,0.47,-0.9207963267948965
0.868035078048706,-5.86,0.47,-0.9207963267948965
0.8719701766967773,-5.86,0.47,-0.9207963267948965
0.8749840259552002,-5.86,0.47,-0.9207963267948965
0.8780100345611572,-5.86,0.47,-0.9207963267948965
0.881972074508667,-5.87,0.47,-0.9207963267948965
0.8860089778900146,-5.87,0.47,-0.9207963267948965
0.8900060653686523,-5.87,0.47,-0.9207963267948965
0.8930439949035645,-5.87,0.47,-0.9307963267948965
0.8971021175384521,-5.87,0.47,-0.9307963267948965
0.9009931087493896,-5.87,0.47,-0.9207963267948965
0.9050111770629883,-5.88,0.47,-0.9207963267948965
0.909088134765625,-5.87,0.47,-0.9207963267948965
0.9130690097808838,-5.88,0.47,-0.9207963267948965
0.9169731140136719,-5.88,0.47,-0.9207963267948965
0.9210531711578369,-5.88,0.47,-0.9207963267948965
0.9250340461730957,-5.88,0.47,-0.9207963267948965
0.9292681217193604,-5.88,0.47,-0.9207963267948965
0.9329750537872314,-5.88,0.47,-0.9207963267948965
0.9369580745697021,-5.88,0.47,-0.9207963267948965
0.9409940242767334,-5.89,0.47,-0.9207963267948965
0.9450459480285645,-5.89,0.47,-0.9207963267948965
0.9489760398864746,-5.89,0.47,-0.9207963267948965
0.9529891014099121,-5.89,0.47,-0.9207963267948965
0.9569931030273438,-5.89,0.47,-0.9207963267948965
0.9609770774841309,-5.89,0.47,-0.9207963267948965
0.9649550914764404,-5.89,0.48,-0.9207963267948965
0.9689731597900391,-5.9,0.47,-0.9207963267948965
0.9730110168457031,-5.89,0.47,-0.9307963267948965
0.9770450592041016,-5.9,0.47,-0.9207963267948965
0.9810571670532227,-5.9,0.47,-0.9307963267948965
0.9849870204925537,-5.9,0.47,-0.9307963267948965
0.9889841079711914,-5.9,0.47,-0.9307963267948965
0.9930641651153564,-5.9,0.47,-0.9307963267948965
0.9971051216125488,-5.9,0.47,-0.9207963267948965
1.000952959060669,-5.9,0.47,-0.9307963267948965
1.0049660205841064,-5.9,0.47,-0.9307963267948965
1.0090789794921875,-5.91,0.47,-0.9307963267948965
1.0130510330200195,-5.91,0.47,-0.9307963267948965
1.0170440673828125,-5.91,0.47,-0.9307963267948965
1.021054983139038,-5.91,0.47,-0.9307963267948965
1.0250310897827148,-5.91,0.47,-0.9207963267948965
1.029158115386963,-5.91,0.47,-0.9307963267948965
1.033005952835083,-5.91,0.47,-0.9307963267948965
1.0370099544525146,-5.91,0.47,-0.9307963267948965
1.0409541130065918,-5.92,0.47,-0.9307963267948965
1.0450201034545898,-5.92,0.47,-0.9307963267948965
1.0500071048736572,-5.92,0.47,-0.9207963267948965
1.0540270805358887,-5.92,0.47,-0.9207963267948965
1.0579149723052979,-5.92,0.47,-0.9207963267948965
1.0610010623931885,-5.92,0.47,-0.9207963267948965
1.0650100708007812,-5.92,0.47,-0.9207963267948965
1.069000005722046,-5.93,0.47,-0.9307963267948965
1.0729961395263672,-5.93,0.47,-0.9307963267948965
1.0769720077514648,-5.93,0.47,-0.9307963267948965
1.0810601711273193,-5.93,0.47,-0.9207963267948965
1.0850200653076172,-5.93,0.47,-0.9307963267948965
1.0890450477600098,-5.93,0.47,-0.9207963267948965
1.093013048171997,-5.93,0.46,-0.9307963267948965
1.0970041751861572,-5.93,0.46,-0.9207963267948965
1.1010291576385498,-5.93,0.46,-0.9207963267948965
1.104971170425415,-5.93,0.47,-0.9307963267948965
1.1090240478515625,-5.93,0.46,-0.9307963267948965
1.1130001544952393,-5.93,0.46,-0.9307963267948965
1.1169819831848145,-5.94,0.46,-0.9207963267948965
1.1209871768951416,-5.94,0.46,-0.9207963267948965
1.1249971389770508,-5.94,0.46,-0.9307963267948965
1.1290950775146484,-5.94,0.46,-0.9207963267948965
1.1330020427703857,-5.94,0.46,-0.9207963267948965
1.1369740962982178,-5.94,0.46,-0.9307963267948965
1.1409621238708496,-5.94,0.46,-0.9307963267948965
1.1450941562652588,-5.94,0.46,-0.9307963267948965
1.1490180492401123,-5.95,0.46,-0.9307963267948965
1.1530451774597168,-5.95,0.46,-0.9307963267948965
1.1570031642913818,-5.95,0.46,-0.9307963267948965
1.161041021347046,-5.95,0.46,-0.9307963267948965
1.164945125579834,-5.95,0.46,-0.9307963267948965
1.1690340042114258,-5.95,0.46,-0.9307963267948965
1.1729309558868408,-5.95,0.46,-0.9307963267948965
1.1769649982452393,-5.95,0.46,-0.9207963267948965
1.1820030212402344,-5.95,0.46,-0.9207963267948965
1.1860439777374268,-5.95,0.46,-0.9307963267948965
1.1899940967559814,-5.96,0.45,-0.9307963267948965
1.1940720081329346,-5.95,0.46,-0.9307963267948965
1.1979851722717285,-5.96,0.46,-0.9207963267948965
1.2020080089569092,-5.95,0.46,-0.9207963267948965
1.2049610614776611,-5.95,0.45,-0.9207963267948965
1.2090930938720703,-5.96,0.45,-0.9307963267948965
1.213027000427246,-5.96,0.45,-0.9307963267948965
1.2169890403747559,-5.96,0.45,-0.9307963267948965
1.2209980487823486,-5.96,0.45,-0.9307963267948965
1.2249729633331299,-5.96,0.45,-0.9307963267948965
1.2290620803833008,-5.96,0.46,-0.9307963267948965
1.2329950332641602,-5.96,0.45,-0.9307963267948965
1.2370209693908691,-5.96,0.45,-0.9307963267948965
1.2409889698028564,-5.96,0.45,-0.9307963267948965
1.2450270652770996,-5.96,0.45,-0.9307963267948965
1.2490160465240479,-5.97,0.45,-0.9307963267948965
1.253028154373169,-5.97,0.45,-0.9307963267948965
1.2569341659545898,-5.97,0.45,-0.9307963267948965
1.2611660957336426,-5.97,0.45,-0.9307963267948965
1.2649390697479248,-5.97,0.45,-0.9307963267948965
1.269024133682251,-5.97,0.45,-0.9307963267948965
1.2729480266571045,-5.97,0.45,-0.9307963267948965
1.2758800983428955,-5.97,0.45,-0.9307963267948965
1.278968095779419,-5.97,0.44,-0.9307963267948965
1.2830150127410889,-5.97,0.44,-0.9307963267948965
1.2859351634979248,-5.97,0.44,-0.9307963267948965
1.289005994796753,-5.97,0.45,-0.9307963267948965
1.2920050621032715,-5.98,0.45,-0.9307963267948965
1.295969009399414,-5.98,0.44,-0.9307963267948965
1.3000171184539795,-5.98,0.44,-0.9307963267948965
1.3038239479064941,-5.98,0.44,-0.9307963267948965
1.3070111274719238,-5.98,0.44,-0.9307963267948965
1.3110649585723877,-5.98,0.44,-0.9307963267948965
1.3149051666259766,-5.98,0.44,-0.9307963267948965
1.3189010620117188,-5.98,0.44,-0.9307963267948965
1.32197904586792,-5.98,0.44,-0.9307963267948965
1.325031042098999,-5.99,0.44,-0.9307963267948965
1.329003095626831,-5.99,0.44,-0.9307963267948965
1.3329670429229736,-5.99,0.44,-0.9407963267948966
1.3369500637054443,-5.99,0.44,-0.9407963267948966
1.3409850597381592,-5.99,0.44,-0.9407963267948966
1.345055103302002,-5.99,0.44,-0.9407963267948966
1.3489630222320557,-5.99,0.44,-0.9407963267948966
1.3519179821014404,-5.99,0.44,-0.9407963267948966
1.3550140857696533,-5.99,0.43,-0.9407963267948966
1.3580560684204102,-6.0,0.44,-0.9407963267948966
1.3620030879974365,-6.0,0.44,-0.9407963267948966
1.364983081817627,-6.0,0.44,-0.9407963267948966
1.3679611682891846,-6.0,0.44,-0.9407963267948966
1.370980978012085,-6.0,0.44,-0.9407963267948966
1.3739759922027588,-6.0,0.44,-0.9407963267948966
1.3769221305847168,-6.0,0.44,-0.9507963267948966
1.3819711208343506,-6.0,0.44,-0.9507963267948966
1.3849480152130127,-6.0,0.44,-0.9507963267948966
1.3879780769348145,-6.0,0.43,-0.9507963267948966
1.3920211791992188,-6.0,0.43,-0.9507963267948966
1.396008014678955,-6.0,0.43,-0.9507963267948966
1.399989128112793,-6.01,0.43,-0.9507963267948966
1.4040050506591797,-6.01,0.43,-0.9507963267948966
1.4079489707946777,-6.01,0.43,-0.9507963267948966
1.4120171070098877,-6.01,0.43,-0.9507963267948966
1.4159741401672363,-6.01,0.43,-0.9607963267948966
1.4199891090393066,-6.01,0.43,-0.9607963267948966
1.424009084701538,-6.01,0.43,-0.9607963267948966
1.4280610084533691,-6.01,0.43,-0.9607963267948966
1.431946039199829,-6.01,0.43,-0.9607963267948966
1.4359750747680664,-6.01,0.43,-0.9607963267948966
1.4399960041046143,-6.01,0.43,-0.9607963267948966
1.4440710544586182,-6.01,0.43,-0.9607963267948966
1.4479970932006836,-6.01,0.43,-0.9607963267948966
1.4519891738891602,-6.01,0.42,-0.9707963267948966
1.4559979438781738,-6.01,0.42,-0.9607963267948966
1.460064172744751,-6.02,0.42,-0.9707963267948966
1.463935136795044,-6.02,0.42,-0.9707963267948966
1.4679920673370361,-6.02,0.42,-0.9707963267948966
1.4720239639282227,-6.02,0.42,-0.9707963267948966
1.4759221076965332,-6.01,0.42,-0.9707963267948966
1.4810149669647217,-6.01,0.42,-0.9707963267948966
1.485008955001831,-6.02,0.42,-0.9707963267948966
1.489030122756958,-6.02,0.42,-0.9707963267948966
1.4931671619415283,-6.02,0.41,-0.9707963267948966
1.4970011711120605,-6.02,0.41,-0.9707963267948966
1.5010180473327637,-6.02,0.42,-0.9707963267948966
1.5050451755523682,-6.02,0.42,-0.9707963267948966
1.509026050567627,-6.02,0.42,-0.9707963267948966
1.513901948928833,-6.02,0.41,-0.9707963267948966
1.5170180797576904,-6.02,0.41,-0.9707963267948966
1.5210371017456055,-6.02,0.41,-0.9707963267948966
1.5249731540679932,-6.02,0.41,-0.9707963267948966
1.5290400981903076,-6.02,0.41,-0.9707963267948966
1.5329790115356445,-6.02,0.41,-0.9707963267948966
1.536998987197876,-6.02,0.41,-0.9807963267948966
1.540971040725708,-6.02,0.41,-0.9807963267948966
1.5450091361999512,-6.02,0.41,-0.9807963267948966
1.5489599704742432,-6.02,0.4,-0.9807963267948966
1.553015947341919,-6.02,0.4,-0.9807963267948966
1.557021141052246,-6.02,0.4,-0.9807963267948966
1.561068058013916,-6.02,0.4,-0.9807963267948966
1.5649700164794922,-6.02,0.4,-0.9807963267948966
1.5689730644226074,-6.02,0.4,-0.9807963267948966
1.5729730129241943,-6.02,0.4,-0.9807963267948966
1.5770139694213867,-6.02,0.4,-0.9807963267948966
1.5809330940246582,-6.02,0.4,-0.9907963267948966
1.584975004196167,-6.03,0.4,-0.9907963267948966
1.5889711380004883,-6.02,0.4,-0.9907963267948966
1.5931830406188965,-6.02,0.4,-0.9907963267948966
1.5969469547271729,-6.02,0.4,-0.9907963267948966
1.6009819507598877,-6.02,0.4,-0.9907963267948966
1.6049940586090088,-6.02,0.39,-0.9907963267948966
1.6090681552886963,-6.02,0.39,-1.0007963267948967
1.612955093383789,-6.02,0.39,-1.0007963267948967
1.6170070171356201,-6.02,0.39,-1.0007963267948967
1.621001958847046,-6.02,0.39,-1.0007963267948967
1.6249480247497559,-6.02,0.39,-1.0107963267948965
1.6299660205841064,-6.02,0.39,-1.0107963267948965
1.6330029964447021,-6.02,0.39,-1.0107963267948965
1.6359591484069824,-6.02,0.39,-1.0107963267948965
1.6390149593353271,-6.02,0.39,-1.0107963267948965
1.6429970264434814,-6.02,0.38,-1.0107963267948965
1.6469900608062744,-6.03,0.38,-1.0207963267948965
1.649994134902954,-6.02,0.38,-1.0207963267948965
1.653001070022583,-6.02,0.38,-1.0207963267948965
1.6560139656066895,-6.02,0.38,-1.0207963267948965
1.659048080444336,-6.02,0.38,-1.0207963267948965
1.6629409790039062,-6.02,0.38,-1.0207963267948965
1.6659460067749023,-6.03,0.38,-1.0207963267948965
1.6689701080322266,-6.03,0.38,-1.0307963267948965
1.6729559898376465,-6.03,0.38,-1.0307963267948965
1.6770660877227783,-6.03,0.38,-1.0307963267948965
1.6809899806976318,-6.03,0.38,-1.0307963267948965
1.6850371360778809,-6.03,0.37,-1.0307963267948965
1.6889171600341797,-6.03,0.37,-1.0407963267948965
1.6929740905761719,-6.03,0.37,-1.0407963267948965
1.6970460414886475,-6.03,0.37,-1.0407963267948965
1.7010409832000732,-6.02,0.37,-1.0407963267948965
1.7049741744995117,-6.02,0.37,-1.0407963267948965
1.7090470790863037,-6.03,0.37,-1.0407963267948965
1.7130119800567627,-6.03,0.37,-1.0407963267948965
1.7169950008392334,-6.03,0.37,-1.0407963267948965
1.7210490703582764,-6.03,0.36,-1.0507963267948965
1.7250831127166748,-6.03,0.36,-1.0507963267948965
1.7289659976959229,-6.03,0.36,-1.0507963267948965
1.7329890727996826,-6.03,0.36,-1.0507963267948965
1.7369410991668701,-6.03,0.36,-1.0507963267948965
1.7410039901733398,-6.03,0.36,-1.0507963267948965
1.744913101196289,-6.03,0.36,-1.0607963267948965
1.747974157333374,-6.03,0.36,-1.0607963267948965
1.7519230842590332,-6.03,0.36,-1.0607963267948965
1.7559921741485596,-6.03,0.36,-1.0607963267948965
1.760080099105835,-6.03,0.35,-1.0607963267948965
1.7639880180358887,-6.03,0.35,-1.0607963267948965
1.767989158630371,-6.03,0.35,-1.0707963267948966
1.7719740867614746,-6.03,0.35,-1.0707963267948966
1.7759711742401123,-6.03,0.35,-1.0707963267948966
1.7799670696258545,-6.03,0.35,-1.0707963267948966
1.783972978591919,-6.03,0.35,-1.0707963267948966
1.7879760265350342,-6.03,0.34,-1.0707963267948966
1.7921490669250488,-6.03,0.34,-1.0707963267948966
1.7959511280059814,-6.04,0.34,-1.0707963267948966
1.7999861240386963,-6.04,0.34,-1.0707963267948966
1.8039131164550781,-6.04,0.34,-1.0707963267948966
1.8081929683685303,-6.04,0.34,-1.0807963267948966
1.8129260540008545,-6.04,0.34,-1.0807963267948966
1.8169810771942139,-6.04,0.34,-1.0807963267948966
1.820953130722046,-6.04,0.34,-1.0807963267948966
1.8250651359558105,-6.04,0.33,-1.0807963267948966
1.8289480209350586,-6.04,0.33,-1.0807963267948966
1.8329951763153076,-6.04,0.33,-1.0907963267948966
1.8369500637054443,-6.04,0.33,-1.0907963267948966
1.8411650657653809,-6.04,0.33,-1.0907963267948966
1.8449749946594238,-6.04,0.34,-1.0907963267948966
1.8489971160888672,-6.04,0.34,-1.0907963267948966
1.8529930114746094,-6.05,0.33,-1.0907963267948966
1.857133150100708,-6.05,0.33,-1.0907963267948966
1.8609731197357178,-6.05,0.33,-1.0907963267948966
1.8650460243225098,-6.04,0.33,-1.0907963267948966
1.8690011501312256,-6.04,0.33,-1.0907963267948966
1.8730230331420898,-6.04,0.33,-1.0907963267948966
1.878040075302124,-6.04,0.33,-1.1007963267948966
1.8820509910583496,-6.04,0.33,-1.1007963267948966
1.8860480785369873,-6.04,0.33,-1.1007963267948966
1.8899919986724854,-6.04,0.33,-1.1007963267948966
1.8949940204620361,-6.04,0.33,-1.1007963267948966
1.899014949798584,-6.04,0.33,-1.1107963267948966
1.9029810428619385,-6.04,0.33,-1.1107963267948966
1.907076120376587,-6.04,0.33,-1.1107963267948966
1.9110469818115234,-6.04,0.33,-1.1107963267948966
1.9149341583251953,-6.05,0.33,-1.1107963267948966
1.9189670085906982,-6.05,0.33,-1.1107963267948966
1.9229111671447754,-6.05,0.33,-1.1207963267948966
1.928030014038086,-6.05,0.33,-1.1207963267948966
1.9320189952850342,-6.05,0.32,-1.1207963267948966
1.9360110759735107,-6.05,0.32,-1.1207963267948966
1.9400410652160645,-6.04,0.32,-1.1207963267948966
