0.0032739639282226562,0.97,0.5,-1.8107963267948965
0.007138967514038086,0.97,0.5,-1.8107963267948965
0.011116981506347656,0.97,0.5,-1.8107963267948965
0.015041828155517578,0.97,0.5,-1.8107963267948965
0.01919698715209961,0.97,0.5,-1.8107963267948965
0.023150920867919922,0.97,0.5,-1.8107963267948965
0.027019977569580078,0.97,0.5,-1.8107963267948965
0.03010392189025879,0.97,0.5,-1.8107963267948965
0.03404998779296875,0.97,0.5,-1.8107963267948965
0.03827190399169922,0.97,0.5,-1.8107963267948965
0.04212594032287598,0.97,0.5,-1.8107963267948965
0.04620194435119629,0.97,0.5,-1.8107963267948965
0.05013084411621094,0.97,0.5,-1.8107963267948965
0.05423688888549805,0.97,0.5,-1.8107963267948965
0.05821800231933594,0.98,0.5,-1.8107963267948965
0.062158823013305664,0.98,0.5,-1.8107963267948965
0.06603789329528809,0.98,0.5,-1.8107963267948965
0.06928586959838867,0.98,0.5,-1.8107963267948965
0.07318997383117676,0.98,0.5,-1.8107963267948965
0.07718801498413086,0.98,0.5,-1.8107963267948965
0.08124589920043945,0.98,0.5,-1.8107963267948965
0.08525800704956055,0.98,0.5,-1.8107963267948965
0.08907294273376465,0.98,0.5,-1.8107963267948965
0.09323287010192871,0.98,0.5,-1.8107963267948965
0.09721088409423828,0.98,0.5,-1.8107963267948965
0.1011199951171875,0.98,0.5,-1.8107963267948965
0.10525298118591309,0.98,0.5,-1.8107963267948965
0.1092219352722168,0.98,0.5,-1.8107963267948965
0.11316084861755371,0.98,0.5,-1.8107963267948965
0.11710500717163086,0.98,0.5,-1.8107963267948965
0.12111902236938477,0.98,0.5,-1.8107963267948965
0.12511301040649414,0.98,0.5,-1.8107963267948965
0.12918901443481445,0.98,0.5,-1.8107963267948965
0.1331338882446289,0.98,0.5,-1.8107963267948965
0.1371920108795166,0.98,0.5,-1.8107963267948965
0.14117789268493652,0.98,0.5,-1.8107963267948965
0.1451737880706787,0.98,0.5,-1.8107963267948965
0.14902186393737793,0.98,0.5,-1.8107963267948965
0.15202593803405762,0.98,0.5,-1.8107963267948965
0.1571648120880127,0.98,0.5,-1.8107963267948965
0.16115283966064453,0.98,0.5,-1.8107963267948965
