0.4004189968109131,-6.48,0.56,-1.6407963267948966
0.40432286262512207,-6.48,0.56,-1.6407963267948966
0.4083728790283203,-6.48,0.56,-1.6407963267948966
0.41240787506103516,-6.47,0.56,-1.6407963267948966
0.4162628650665283,-6.48,0.56,-1.6407963267948966
0.4203040599822998,-6.48,0.56,-1.6407963267948966
0.4242370128631592,-6.48,0.56,-1.6507963267948966
0.4272189140319824,-6.48,0.56,-1.6507963267948966
0.43026089668273926,-6.48,0.56,-1.6507963267948966
0.4332408905029297,-6.48,0.56,-1.6507963267948966
0.4362349510192871,-6.47,0.56,-1.6507963267948966
0.43920302391052246,-6.47,0.56,-1.6507963267948966
0.44220399856567383,-6.47,0.56,-1.6507963267948966
0.4454669952392578,-6.47,0.56,-1.6507963267948966
0.44918298721313477,-6.47,0.56,-1.6407963267948966
0.45220303535461426,-6.47,0.56,-1.6407963267948966
0.4551680088043213,-6.47,0.56,-1.6507963267948966
0.45821285247802734,-6.46,0.55,-1.6507963267948966
0.4612720012664795,-6.46,0.55,-1.6507963267948966
0.4657268524169922,-6.46,0.55,-1.6407963267948966
0.4692549705505371,-6.46,0.56,-1.6507963267948966
0.4723238945007324,-6.46,0.56,-1.6507963267948966
0.47537994384765625,-6.46,0.56,-1.6507963267948966
0.4784560203552246,-6.46,0.55,-1.6507963267948966
0.48140788078308105,-6.46,0.55,-1.6507963267948966
0.484299898147583,-6.46,0.55,-1.6507963267948966
0.48733091354370117,-6.46,0.55,-1.6507963267948966
0.49035096168518066,-6.46,0.55,-1.6507963267948966
0.49332404136657715,-6.45,0.55,-1.6507963267948966
0.49634289741516113,-6.45,0.55,-1.6507963267948966
0.49925994873046875,-6.45,0.55,-1.6407963267948966
0.502220869064331,-6.45,0.55,-1.6407963267948966
0.5053579807281494,-6.46,0.55,-1.6407963267948966
0.5093889236450195,-6.45,0.55,-1.6407963267948966
0.5134329795837402,-6.45,0.55,-1.6407963267948966
0.5174250602722168,-6.45,0.55,-1.6407963267948966
0.5214438438415527,-6.45,0.55,-1.6407963267948966
0.5253188610076904,-6.45,0.55,-1.6407963267948966
0.5285120010375977,-6.45,0.55,-1.6407963267948966
0.5323469638824463,-6.45,0.55,-1.6507963267948966
0.536391019821167,-6.45,0.55,-1.6507963267948966
0.5393400192260742,-6.45,0.55,-1.6407963267948966
0.5432689189910889,-6.45,0.55,-1.6407963267948966
0.5483739376068115,-6.44,0.55,-1.6507963267948966
0.5513460636138916,-6.44,0.55,-1.6507963267948966
0.5543479919433594,-6.44,0.55,-1.6407963267948966
0.5573270320892334,-6.44,0.55,-1.6407963267948966
0.560344934463501,-6.44,0.55,-1.6407963267948966
0.5643348693847656,-6.44,0.55,-1.6407963267948966
0.5673630237579346,-6.44,0.55,-1.6407963267948966
0.5702838897705078,-6.44,0.55,-1.6407963267948966
0.5732500553131104,-6.43,0.55,-1.6407963267948966
0.5762410163879395,-6.44,0.55,-1.6407963267948966
0.5792529582977295,-6.43,0.55,-1.6407963267948966
0.5822088718414307,-6.43,0.55,-1.6407963267948966
0.5852110385894775,-6.43,0.55,-1.6407963267948966
0.5882480144500732,-6.43,0.54,-1.6507963267948966
0.5912439823150635,-6.43,0.55,-1.6407963267948966
0.5945260524749756,-6.43,0.54,-1.6407963267948966
0.5982229709625244,-6.43,0.55,-1.6407963267948966
0.6011779308319092,-6.43,0.54,-1.6407963267948966
0.6042039394378662,-6.43,0.55,-1.6407963267948966
0.6071999073028564,-6.43,0.55,-1.6407963267948966
0.6102108955383301,-6.43,0.55,-1.6407963267948966
0.6142048835754395,-6.42,0.55,-1.6407963267948966
0.6182570457458496,-6.42,0.55,-1.6407963267948966
0.6213710308074951,-6.42,0.55,-1.6507963267948966
0.6243720054626465,-6.42,0.55,-1.6507963267948966
0.6272580623626709,-6.41,0.55,-1.6507963267948966
0.6313529014587402,-6.41,0.55,-1.6407963267948966
0.6343319416046143,-6.41,0.54,-1.6407963267948966
0.637354850769043,-6.41,0.54,-1.6407963267948966
0.6403708457946777,-6.41,0.55,-1.6407963267948966
0.6433720588684082,-6.41,0.55,-1.6407963267948966
0.6464090347290039,-6.41,0.55,-1.6407963267948966
0.6503880023956299,-6.4,0.54,-1.6407963267948966
0.6534299850463867,-6.4,0.54,-1.6507963267948966
0.6563248634338379,-6.4,0.55,-1.6507963267948966
0.6593639850616455,-6.4,0.54,-1.6507963267948966
0.6624279022216797,-6.39,0.54,-1.6507963267948966
0.6652569770812988,-6.39,0.54,-1.6407963267948966
0.6682639122009277,-6.39,0.54,-1.6407963267948966
0.6714179515838623,-6.39,0.54,-1.6407963267948966
0.6743369102478027,-6.39,0.54,-1.6507963267948966
0.677293062210083,-6.38,0.54,-1.6507963267948966
0.6813740730285645,-6.39,0.54,-1.6507963267948966
0.6843400001525879,-6.39,0.54,-1.6407963267948966
0.6873319149017334,-6.38,0.54,-1.6507963267948966
0.6903338432312012,-6.38,0.54,-1.6407963267948966
0.6932470798492432,-6.38,0.54,-1.6507963267948966
0.6963560581207275,-6.38,0.54,-1.6407963267948966
0.6993498802185059,-6.38,0.54,-1.6507963267948966
0.702347993850708,-6.37,0.54,-1.6407963267948966
0.7053120136260986,-6.37,0.54,-1.6407963267948966
0.7083048820495605,-6.37,0.54,-1.6407963267948966
0.7123138904571533,-6.37,0.54,-1.6407963267948966
0.7162480354309082,-6.37,0.54,-1.6407963267948966
0.720304012298584,-6.36,0.54,-1.6407963267948966
0.7232949733734131,-6.36,0.54,-1.6407963267948966
0.726222038269043,-6.36,0.54,-1.6407963267948966
0.7302629947662354,-6.35,0.54,-1.6407963267948966
0.7332539558410645,-6.35,0.54,-1.6407963267948966
0.7362029552459717,-6.35,0.54,-1.6407963267948966
0.7392070293426514,-6.35,0.54,-1.6407963267948966
0.7422049045562744,-6.35,0.54,-1.6407963267948966
0.7452130317687988,-6.35,0.54,-1.6507963267948966
0.7482049465179443,-6.35,0.54,-1.6407963267948966
0.7511990070343018,-6.34,0.54,-1.6407963267948966
0.7541849613189697,-6.34,0.54,-1.6407963267948966
0.7571718692779541,-6.34,0.54,-1.6407963267948966
0.760429859161377,-6.34,0.54,-1.6407963267948966
0.7642068862915039,-6.34,0.54,-1.6407963267948966
0.7672529220581055,-6.34,0.54,-1.6407963267948966
0.7715840339660645,-6.33,0.54,-1.6407963267948966
0.7755169868469238,-6.33,0.54,-1.6407963267948966
0.7794830799102783,-6.33,0.54,-1.6407963267948966
0.7833709716796875,-6.33,0.54,-1.6407963267948966
0.7863559722900391,-6.33,0.53,-1.6407963267948966
0.7892959117889404,-6.32,0.53,-1.6407963267948966
0.7922780513763428,-6.32,0.53,-1.6407963267948966
0.7963969707489014,-6.32,0.53,-1.6407963267948966
0.8003649711608887,-6.32,0.54,-1.6407963267948966
0.8033740520477295,-6.32,0.54,-1.6407963267948966
0.8063468933105469,-6.32,0.54,-1.6407963267948966
0.8092379570007324,-6.32,0.53,-1.6407963267948966
0.8133208751678467,-6.32,0.53,-1.6407963267948966
0.8172669410705566,-6.31,0.53,-1.6407963267948966
0.8223159313201904,-6.31,0.53,-1.6407963267948966
0.8252718448638916,-6.31,0.53,-1.6407963267948966
0.8293070793151855,-6.31,0.53,-1.6407963267948966
0.832319974899292,-6.3,0.53,-1.6407963267948966
0.8352749347686768,-6.31,0.53,-1.6407963267948966
0.8383228778839111,-6.3,0.53,-1.6407963267948966
0.8412630558013916,-6.3,0.53,-1.6407963267948966
0.8462738990783691,-6.3,0.53,-1.6407963267948966
0.8503859043121338,-6.3,0.53,-1.6307963267948966
0.854388952255249,-6.3,0.53,-1.6307963267948966
0.858375072479248,-6.3,0.53,-1.6307963267948966
0.8633310794830322,-6.29,0.53,-1.6307963267948966
0.8673489093780518,-6.29,0.53,-1.6307963267948966
0.8722579479217529,-6.29,0.53,-1.6307963267948966
0.8753728866577148,-6.29,0.53,-1.6307963267948966
0.8792710304260254,-6.29,0.53,-1.6307963267948966
0.8822169303894043,-6.28,0.53,-1.6307963267948966
0.8852438926696777,-6.28,0.53,-1.6307963267948966
0.8881988525390625,-6.28,0.53,-1.6307963267948966
0.8912239074707031,-6.29,0.53,-1.6307963267948966
0.8952019214630127,-6.28,0.53,-1.6307963267948966
0.8981928825378418,-6.28,0.53,-1.6307963267948966
0.9011819362640381,-6.28,0.53,-1.6307963267948966
0.904188871383667,-6.28,0.53,-1.6307963267948966
0.9071979522705078,-6.28,0.53,-1.6307963267948966
0.9102239608764648,-6.28,0.53,-1.6307963267948966
0.9131898880004883,-6.28,0.53,-1.6307963267948966
0.9161648750305176,-6.28,0.53,-1.6307963267948966
0.919234037399292,-6.27,0.53,-1.6307963267948966
0.9222359657287598,-6.27,0.53,-1.6207963267948966
0.9254179000854492,-6.27,0.53,-1.6207963267948966
0.9283699989318848,-6.27,0.53,-1.6207963267948966
0.9312779903411865,-6.27,0.52,-1.6207963267948966
0.9344160556793213,-6.27,0.53,-1.6207963267948966
0.9373209476470947,-6.26,0.52,-1.6207963267948966
0.9403350353240967,-6.26,0.52,-1.6207963267948966
0.943350076675415,-6.26,0.52,-1.6207963267948966
0.946260929107666,-6.26,0.52,-1.6207963267948966
0.9493088722229004,-6.26,0.52,-1.6207963267948966
0.9522600173950195,-6.26,0.52,-1.6207963267948966
0.9553139209747314,-6.26,0.52,-1.6207963267948966
0.9583499431610107,-6.25,0.52,-1.6207963267948966
0.962238073348999,-6.25,0.52,-1.6207963267948966
0.9653098583221436,-6.25,0.52,-1.6207963267948966
0.9682610034942627,-6.25,0.52,-1.6207963267948966
0.9713399410247803,-6.24,0.52,-1.6207963267948966
0.9742228984832764,-6.24,0.52,-1.6207963267948966
0.9792900085449219,-6.24,0.52,-1.6207963267948966
0.9833588600158691,-6.24,0.53,-1.6207963267948966
0.986332893371582,-6.24,0.53,-1.6207963267948966
0.9893028736114502,-6.24,0.52,-1.6207963267948966
0.9923610687255859,-6.23,0.52,-1.6207963267948966
0.9963359832763672,-6.23,0.52,-1.6207963267948966
1.0002779960632324,-6.23,0.52,-1.6207963267948966
1.0032930374145508,-6.23,0.52,-1.6207963267948966
1.0063810348510742,-6.23,0.52,-1.6207963267948966
1.009321928024292,-6.23,0.52,-1.6207963267948966
1.0133938789367676,-6.22,0.52,-1.6207963267948966
1.0173799991607666,-6.22,0.52,-1.6207963267948966
1.0203440189361572,-6.22,0.52,-1.6207963267948966
1.0233490467071533,-6.22,0.52,-1.6207963267948966
1.0262558460235596,-6.22,0.52,-1.6207963267948966
1.0292248725891113,-6.22,0.52,-1.6207963267948966
1.0321869850158691,-6.21,0.52,-1.6207963267948966
1.0351920127868652,-6.21,0.52,-1.6207963267948966
1.0382249355316162,-6.2,0.52,-1.6207963267948966
1.0412518978118896,-6.2,0.52,-1.6207963267948966
1.045184850692749,-6.2,0.52,-1.6207963267948966
1.0481889247894287,-6.2,0.52,-1.6207963267948966
1.0511798858642578,-6.2,0.52,-1.6207963267948966
1.0541789531707764,-6.2,0.52,-1.6207963267948966
1.0571858882904053,-6.2,0.52,-1.6207963267948966
1.0602099895477295,-6.2,0.52,-1.6207963267948966
1.063175916671753,-6.2,0.52,-1.6207963267948966
1.0661730766296387,-6.19,0.52,-1.6207963267948966
1.0691978931427002,-6.19,0.52,-1.6207963267948966
1.0723929405212402,-6.19,0.52,-1.6207963267948966
1.0752708911895752,-6.19,0.52,-1.6207963267948966
1.0783469676971436,-6.19,0.52,-1.6207963267948966
1.0813729763031006,-6.19,0.52,-1.6207963267948966
1.0843448638916016,-6.19,0.52,-1.6207963267948966
1.087411880493164,-6.18,0.52,-1.6207963267948966
1.0903239250183105,-6.18,0.52,-1.6207963267948966
1.0934019088745117,-6.18,0.52,-1.6207963267948966
1.0963270664215088,-6.17,0.52,-1.6207963267948966
1.0993189811706543,-6.17,0.52,-1.6207963267948966
1.1022179126739502,-6.17,0.52,-1.6207963267948966
1.1052899360656738,-6.17,0.52,-1.6207963267948966
1.1084060668945312,-6.16,0.52,-1.6207963267948966
1.1122169494628906,-6.16,0.52,-1.6207963267948966
1.1152980327606201,-6.16,0.52,-1.6207963267948966
1.1184098720550537,-6.16,0.52,-1.6207963267948966
1.1223928928375244,-6.16,0.52,-1.6207963267948966
1.125464916229248,-6.16,0.52,-1.6207963267948966
1.128201961517334,-6.16,0.52,-1.6207963267948966
1.1311249732971191,-6.16,0.52,-1.6207963267948966
1.1342978477478027,-6.16,0.52,-1.6207963267948966
1.1372308731079102,-6.15,0.52,-1.6207963267948966
1.1403498649597168,-6.15,0.52,-1.6207963267948966
1.1433930397033691,-6.15,0.52,-1.6207963267948966
1.1463720798492432,-6.14,0.52,-1.6207963267948966
1.1493630409240723,-6.14,0.52,-1.6207963267948966
1.1522960662841797,-6.15,0.51,-1.6207963267948966
1.1553618907928467,-6.14,0.51,-1.6207963267948966
1.158379077911377,-6.14,0.51,-1.6207963267948966
1.1622428894042969,-6.14,0.52,-1.6207963267948966
1.1653220653533936,-6.14,0.52,-1.6207963267948966
1.1682748794555664,-6.13,0.52,-1.6207963267948966
1.1713039875030518,-6.13,0.52,-1.6207963267948966
1.1742968559265137,-6.13,0.51,-1.6207963267948966
1.178210973739624,-6.13,0.51,-1.6207963267948966
1.18117094039917,-6.13,0.51,-1.6207963267948966
1.1842060089111328,-6.13,0.52,-1.6207963267948966
1.187173843383789,-6.13,0.51,-1.6207963267948966
1.1902270317077637,-6.12,0.51,-1.6207963267948966
1.1942288875579834,-6.12,0.51,-1.6207963267948966
1.1972150802612305,-6.12,0.52,-1.6207963267948966
1.2001938819885254,-6.12,0.52,-1.6207963267948966
1.2031779289245605,-6.12,0.51,-1.6207963267948966
1.2061798572540283,-6.12,0.51,-1.6207963267948966
1.2092440128326416,-6.12,0.51,-1.6207963267948966
1.212172031402588,-6.11,0.51,-1.6207963267948966
1.2152209281921387,-6.12,0.51,-1.6207963267948966
1.2183048725128174,-6.12,0.52,-1.6207963267948966
1.2212538719177246,-6.12,0.51,-1.6207963267948966
1.224233865737915,-6.11,0.52,-1.6207963267948966
1.2273659706115723,-6.11,0.52,-1.6207963267948966
1.230452060699463,-6.11,0.51,-1.6207963267948966
1.2332489490509033,-6.11,0.51,-1.6207963267948966
1.2363560199737549,-6.1,0.51,-1.6207963267948966
1.2393648624420166,-6.1,0.52,-1.6207963267948966
1.2424290180206299,-6.1,0.52,-1.6207963267948966
1.2463629245758057,-6.1,0.51,-1.6207963267948966
1.2494080066680908,-6.09,0.51,-1.6207963267948966
1.2523150444030762,-6.09,0.51,-1.6207963267948966
1.2551870346069336,-6.09,0.51,-1.6207963267948966
1.258267879486084,-6.09,0.51,-1.6207963267948966
1.2623388767242432,-6.09,0.51,-1.6207963267948966
1.2653238773345947,-6.09,0.52,-1.6207963267948966
1.268301010131836,-6.09,0.52,-1.6207963267948966
1.2713310718536377,-6.09,0.51,-1.6207963267948966
1.2742080688476562,-6.09,0.51,-1.6207963267948966
1.277312994003296,-6.08,0.51,-1.6207963267948966
1.2803399562835693,-6.08,0.51,-1.6207963267948966
1.283339023590088,-6.08,0.51,-1.6207963267948966
1.286355972290039,-6.08,0.51,-1.6207963267948966
1.28922700881958,-6.08,0.51,-1.6207963267948966
1.2924220561981201,-6.08,0.51,-1.6207963267948966
1.2964000701904297,-6.07,0.51,-1.6207963267948966
1.3003818988800049,-6.07,0.51,-1.6207963267948966
1.3043670654296875,-6.08,0.51,-1.6207963267948966
1.3083109855651855,-6.07,0.51,-1.6207963267948966
1.3123080730438232,-6.07,0.51,-1.6207963267948966
1.3152740001678467,-6.07,0.51,-1.6207963267948966
1.3182308673858643,-6.07,0.51,-1.6207963267948966
1.321207046508789,-6.07,0.51,-1.6207963267948966
1.3242230415344238,-6.06,0.51,-1.6207963267948966
1.327265977859497,-6.06,0.51,-1.6207963267948966
1.3302199840545654,-6.06,0.51,-1.6207963267948966
1.3332090377807617,-6.06,0.51,-1.6207963267948966
1.33620285987854,-6.06,0.51,-1.6107963267948966
1.339202880859375,-6.06,0.51,-1.6207963267948966
1.3423359394073486,-6.06,0.51,-1.6207963267948966
1.346195936203003,-6.06,0.51,-1.6207963267948966
1.3491709232330322,-6.06,0.51,-1.6207963267948966
1.3521909713745117,-6.06,0.51,-1.6207963267948966
1.355177879333496,-6.05,0.51,-1.6207963267948966
1.3582069873809814,-6.05,0.51,-1.6207963267948966
1.361185073852539,-6.05,0.51,-1.6207963267948966
1.3641870021820068,-6.05,0.51,-1.6107963267948966
1.3672029972076416,-6.05,0.51,-1.6207963267948966
1.3702590465545654,-6.05,0.51,-1.6107963267948966
1.3732140064239502,-6.05,0.51,-1.6107963267948966
1.3773009777069092,-6.04,0.51,-1.6107963267948966
1.3803489208221436,-6.04,0.51,-1.6107963267948966
1.3833508491516113,-6.04,0.51,-1.6107963267948966
1.3863098621368408,-6.04,0.51,-1.6107963267948966
1.3893258571624756,-6.04,0.51,-1.6107963267948966
1.3923728466033936,-6.04,0.51,-1.6107963267948966
1.3962960243225098,-6.04,0.5,-1.6107963267948966
1.3993349075317383,-6.04,0.51,-1.6107963267948966
1.402312994003296,-6.04,0.51,-1.6107963267948966
1.4052648544311523,-6.04,0.51,-1.6107963267948966
1.4083490371704102,-6.04,0.5,-1.6107963267948966
1.4113309383392334,-6.04,0.5,-1.6107963267948966
1.41432785987854,-6.03,0.51,-1.6107963267948966
1.4172780513763428,-6.04,0.5,-1.6107963267948966
1.4203190803527832,-6.03,0.51,-1.6107963267948966
1.4232759475708008,-6.03,0.51,-1.6107963267948966
1.428267002105713,-6.03,0.51,-1.6107963267948966
1.4313108921051025,-6.02,0.51,-1.6107963267948966
1.43430495262146,-6.02,0.5,-1.6107963267948966
1.4372129440307617,-6.03,0.5,-1.6107963267948966
1.4403228759765625,-6.02,0.5,-1.6107963267948966
1.4452800750732422,-6.02,0.5,-1.6007963267948966
1.4493980407714844,-6.02,0.5,-1.6007963267948966
1.453307867050171,-6.02,0.5,-1.6007963267948966
1.4574649333953857,-6.01,0.5,-1.6007963267948966
1.4613978862762451,-6.01,0.5,-1.6007963267948966
1.4654889106750488,-6.01,0.5,-1.6007963267948966
1.469472885131836,-6.01,0.5,-1.6007963267948966
1.4733049869537354,-6.01,0.5,-1.6007963267948966
1.4772460460662842,-6.0,0.5,-1.6007963267948966
1.4812369346618652,-6.0,0.5,-1.6007963267948966
1.4852280616760254,-6.0,0.5,-1.6007963267948966
1.4882309436798096,-6.0,0.5,-1.6007963267948966
1.4923129081726074,-5.99,0.5,-1.6007963267948966
1.4962399005889893,-5.99,0.5,-1.5907963267948966
1.499302864074707,-5.99,0.5,-1.6007963267948966
1.503251075744629,-5.99,0.5,-1.5907963267948966
1.5063109397888184,-5.99,0.5,-1.5907963267948966
1.510218858718872,-5.99,0.5,-1.5907963267948966
1.5131950378417969,-5.98,0.5,-1.5907963267948966
1.5161960124969482,-5.98,0.5,-1.5907963267948966
1.5192079544067383,-5.98,0.49,-1.5907963267948966
1.5222229957580566,-5.98,0.49,-1.5907963267948966
1.5263190269470215,-5.98,0.5,-1.5907963267948966
1.5293090343475342,-5.98,0.49,-1.5907963267948966
1.5323610305786133,-5.97,0.49,-1.5907963267948966
1.5366120338439941,-5.97,0.49,-1.5907963267948966
1.5405759811401367,-5.97,0.49,-1.5807963267948966
1.5443389415740967,-5.97,0.49,-1.5807963267948966
1.5483219623565674,-5.96,0.5,-1.5807963267948966
1.5512499809265137,-5.96,0.5,-1.5807963267948966
1.5542550086975098,-5.96,0.49,-1.5807963267948966
1.5574300289154053,-5.96,0.49,-1.5807963267948966
1.56135892868042,-5.96,0.49,-1.5807963267948966
1.5653200149536133,-5.96,0.49,-1.5807963267948966
1.5683379173278809,-5.96,0.49,-1.5807963267948966
1.5723578929901123,-5.95,0.49,-1.5807963267948966
1.5764360427856445,-5.95,0.49,-1.5807963267948966
1.580415964126587,-5.95,0.49,-1.5807963267948966
1.5843250751495361,-5.95,0.49,-1.5707963267948966
1.5882408618927002,-5.95,0.49,-1.5707963267948966
1.592315912246704,-5.94,0.49,-1.5707963267948966
1.5952918529510498,-5.94,0.49,-1.5707963267948966
1.5982699394226074,-5.94,0.49,-1.5707963267948966
1.6022920608520508,-5.94,0.49,-1.5707963267948966
1.6052539348602295,-5.93,0.49,-1.5707963267948966
1.6102728843688965,-5.93,0.49,-1.5707963267948966
1.6132829189300537,-5.93,0.49,-1.5707963267948966
1.617366075515747,-5.93,0.49,-1.5607963267948965
1.6212818622589111,-5.93,0.49,-1.5607963267948965
1.626328945159912,-5.92,0.49,-1.5607963267948965
1.6292119026184082,-5.92,0.49,-1.5607963267948965
1.6324429512023926,-5.92,0.48,-1.5607963267948965
1.6362299919128418,-5.93,0.48,-1.5607963267948965
1.639296054840088,-5.92,0.48,-1.5507963267948965
1.6432080268859863,-5.92,0.48,-1.5507963267948965
1.6462199687957764,-5.91,0.48,-1.5507963267948965
1.6492040157318115,-5.91,0.48,-1.5507963267948965
1.652195930480957,-5.91,0.48,-1.5507963267948965
1.6552729606628418,-5.91,0.48,-1.5507963267948965
1.6581919193267822,-5.91,0.48,-1.5507963267948965
1.6612129211425781,-5.91,0.48,-1.5507963267948965
1.6641860008239746,-5.9,0.48,-1.5507963267948965
