0.1948990821838379,-6.11,0.12,-0.8307963267948966
0.19888997077941895,-6.1,0.12,-0.8307963267948966
0.20299291610717773,-6.1,0.12,-0.8307963267948966
0.20686793327331543,-6.1,0.12,-0.8307963267948966
0.22482609748840332,-6.1,0.12,-0.8307963267948966
0.2289280891418457,-6.1,0.12,-0.8207963267948966
0.2328660488128662,-6.11,0.12,-0.8307963267948966
0.2368309497833252,-6.11,0.11,-0.8307963267948966
0.24084997177124023,-6.1,0.11,-0.8307963267948966
0.2449190616607666,-6.1,0.11,-0.8307963267948966
0.24881792068481445,-6.1,0.12,-0.8307963267948966
0.2529749870300293,-6.1,0.11,-0.8307963267948966
0.25687503814697266,-6.1,0.11,-0.8307963267948966
0.2608969211578369,-6.1,0.11,-0.8307963267948966
0.2648169994354248,-6.1,0.11,-0.8307963267948966
0.269057035446167,-6.1,0.11,-0.8307963267948966
0.27280497550964355,-6.1,0.11,-0.8307963267948966
0.2758491039276123,-6.1,0.11,-0.8307963267948966
0.27986693382263184,-6.1,0.11,-0.8307963267948966
0.2828550338745117,-6.1,0.11,-0.8307963267948966
0.28587889671325684,-6.1,0.11,-0.8307963267948966
0.28984498977661133,-6.1,0.11,-0.8307963267948966
0.29386305809020996,-6.1,0.11,-0.8307963267948966
0.2968289852142334,-6.1,0.11,-0.8307963267948966
0.299868106842041,-6.1,0.1,-0.8307963267948966
0.30388307571411133,-6.1,0.1,-0.8307963267948966
0.3079409599304199,-6.1,0.1,-0.8307963267948966
0.3118550777435303,-6.1,0.1,-0.8307963267948966
0.3158121109008789,-6.1,0.1,-0.8307963267948966
0.31987690925598145,-6.1,0.1,-0.8307963267948966
0.32372212409973145,-6.1,0.1,-0.8307963267948966
0.32788991928100586,-6.1,0.1,-0.8307963267948966
0.33080196380615234,-6.1,0.09,-0.8307963267948966
0.3337678909301758,-6.1,0.09,-0.8307963267948966
0.33785295486450195,-6.1,0.09,-0.8307963267948966
0.3407900333404541,-6.1,0.09,-0.8407963267948966
0.3438549041748047,-6.1,0.09,-0.8407963267948966
0.3468329906463623,-6.11,0.09,-0.8407963267948966
0.3498198986053467,-6.11,0.09,-0.8407963267948966
0.35286998748779297,-6.1,0.09,-0.8307963267948966
0.35578298568725586,-6.1,0.09,-0.8307963267948966
0.35883307456970215,-6.1,0.09,-0.8307963267948966
0.36179494857788086,-6.1,0.08,-0.8307963267948966
0.3647799491882324,-6.1,0.08,-0.8307963267948966
0.36781907081604004,-6.1,0.08,-0.8407963267948966
0.3728020191192627,-6.11,0.08,-0.8407963267948966
0.37682604789733887,-6.1,0.08,-0.8407963267948966
0.3808469772338867,-6.1,0.07,-0.8507963267948966
0.3847639560699463,-6.1,0.08,-0.8507963267948966
0.3898580074310303,-6.1,0.08,-0.8407963267948966
0.39386892318725586,-6.1,0.07,-0.8507963267948966
0.397860050201416,-6.1,0.07,-0.8507963267948966
0.4018709659576416,-6.1,0.07,-0.8507963267948966
0.4059319496154785,-6.1,0.07,-0.8507963267948966
0.40987110137939453,-6.1,0.07,-0.8507963267948966
0.4138460159301758,-6.1,0.07,-0.8507963267948966
0.41885995864868164,-6.1,0.06,-0.8507963267948966
0.42391490936279297,-6.1,0.06,-0.8507963267948966
0.4279499053955078,-6.11,0.06,-0.8507963267948966
0.4318671226501465,-6.11,0.06,-0.8607963267948966
0.43604397773742676,-6.11,0.06,-0.8607963267948966
0.43982911109924316,-6.1,0.06,-0.8607963267948966
0.44382309913635254,-6.1,0.06,-0.8607963267948966
0.4478108882904053,-6.1,0.05,-0.8607963267948966
0.45183801651000977,-6.1,0.06,-0.8607963267948966
0.45587897300720215,-6.1,0.06,-0.8607963267948966
0.45984697341918945,-6.1,0.05,-0.8607963267948966
0.46410107612609863,-6.11,0.05,-0.8607963267948966
0.46785593032836914,-6.1,0.06,-0.8707963267948966
0.4718940258026123,-6.1,0.05,-0.8707963267948966
0.47587108612060547,-6.1,0.05,-0.8707963267948966
0.4798309803009033,-6.1,0.05,-0.8707963267948966
0.48282599449157715,-6.1,0.05,-0.8707963267948966
0.48580288887023926,-6.1,0.05,-0.8707963267948966
0.4907960891723633,-6.1,0.05,-0.8707963267948966
0.49382901191711426,-6.1,0.05,-0.8707963267948966
0.4979090690612793,-6.11,0.05,-0.8707963267948966
0.5017950534820557,-6.1,0.05,-0.8707963267948966
0.5058441162109375,-6.1,0.05,-0.8707963267948966
0.5098330974578857,-6.1,0.04,-0.8707963267948966
0.5138669013977051,-6.1,0.04,-0.8707963267948966
0.5188150405883789,-6.1,0.04,-0.8707963267948966
0.5228219032287598,-6.1,0.05,-0.8807963267948966
0.5268139839172363,-6.1,0.05,-0.8707963267948966
0.5307919979095459,-6.1,0.05,-0.8807963267948966
0.5348880290985107,-6.1,0.05,-0.8707963267948966
0.5388360023498535,-6.1,0.05,-0.8707963267948966
0.5428159236907959,-6.1,0.05,-0.8807963267948966
0.5468180179595947,-6.1,0.05,-0.8807963267948966
0.5508110523223877,-6.1,0.05,-0.8807963267948966
0.5548880100250244,-6.1,0.05,-0.8807963267948966
0.5588550567626953,-6.1,0.05,-0.8807963267948966
0.5628340244293213,-6.1,0.04,-0.8807963267948966
0.5669219493865967,-6.1,0.05,-0.8807963267948966
0.5709090232849121,-6.1,0.05,-0.8807963267948966
0.5748629570007324,-6.1,0.05,-0.8807963267948966
0.5788660049438477,-6.1,0.05,-0.8807963267948966
0.5828359127044678,-6.09,0.05,-0.8807963267948966
0.5869190692901611,-6.1,0.05,-0.8907963267948965
0.590843915939331,-6.1,0.05,-0.8907963267948965
0.5948519706726074,-6.1,0.05,-0.8807963267948966
0.5988469123840332,-6.09,0.05,-0.8807963267948966
0.6018381118774414,-6.09,0.05,-0.8807963267948966
0.6068370342254639,-6.1,0.05,-0.8907963267948965
0.610835075378418,-6.1,0.05,-0.8907963267948965
0.6148169040679932,-6.1,0.05,-0.8907963267948965
0.6188950538635254,-6.1,0.05,-0.8907963267948965
0.6229009628295898,-6.1,0.05,-0.8907963267948965
0.6268069744110107,-6.1,0.05,-0.8907963267948965
0.6298730373382568,-6.09,0.05,-0.8907963267948965
0.6339609622955322,-6.1,0.05,-0.8907963267948965
0.6379659175872803,-6.09,0.05,-0.8907963267948965
0.6418800354003906,-6.09,0.05,-0.8907963267948965
0.6458470821380615,-6.09,0.05,-0.8907963267948965
0.6498210430145264,-6.09,0.05,-0.8907963267948965
0.6538500785827637,-6.09,0.05,-0.9007963267948965
0.6578369140625,-6.09,0.05,-0.9007963267948965
0.6618390083312988,-6.09,0.05,-0.8907963267948965
0.665848970413208,-6.09,0.05,-0.8907963267948965
0.6699450016021729,-6.09,0.05,-0.8907963267948965
0.6738910675048828,-6.09,0.05,-0.9007963267948965
0.6778309345245361,-6.09,0.05,-0.9007963267948965
0.6808309555053711,-6.09,0.05,-0.9007963267948965
0.6848061084747314,-6.1,0.05,-0.9007963267948965
0.6888959407806396,-6.09,0.05,-0.9007963267948965
0.692857027053833,-6.09,0.04,-0.9007963267948965
0.6968870162963867,-6.09,0.04,-0.8907963267948965
0.7008340358734131,-6.09,0.04,-0.8907963267948965
0.7048830986022949,-6.09,0.04,-0.9007963267948965
0.7088310718536377,-6.09,0.04,-0.9007963267948965
0.7128150463104248,-6.09,0.04,-0.9007963267948965
0.7158739566802979,-6.09,0.04,-0.9007963267948965
0.7198810577392578,-6.09,0.04,-0.9007963267948965
0.7238349914550781,-6.09,0.04,-0.9007963267948965
0.7277989387512207,-6.09,0.04,-0.9007963267948965
0.7308580875396729,-6.09,0.04,-0.9007963267948965
0.7348439693450928,-6.09,0.04,-0.9007963267948965
0.739840030670166,-6.09,0.04,-0.9007963267948965
0.743833065032959,-6.09,0.03,-0.9007963267948965
0.7468340396881104,-6.09,0.03,-0.9007963267948965
0.74983811378479,-6.09,0.03,-0.9007963267948965
0.7538681030273438,-6.09,0.03,-0.9007963267948965
0.7578420639038086,-6.09,0.03,-0.9007963267948965
0.760840892791748,-6.09,0.03,-0.9007963267948965
0.7647891044616699,-6.09,0.03,-0.9007963267948965
0.7698628902435303,-6.09,0.02,-0.9007963267948965
0.7738230228424072,-6.09,0.03,-0.9007963267948965
0.7778201103210449,-6.09,0.02,-0.9007963267948965
0.781822919845581,-6.09,0.02,-0.9007963267948965
0.7859029769897461,-6.09,0.02,-0.9007963267948965
0.7898449897766113,-6.09,0.02,-0.9107963267948965
0.7938499450683594,-6.09,0.02,-0.9007963267948965
0.7968480587005615,-6.09,0.02,-0.9007963267948965
0.799781084060669,-6.09,0.02,-0.9007963267948965
0.8028659820556641,-6.09,0.02,-0.9007963267948965
0.8068110942840576,-6.09,0.02,-0.9107963267948965
0.8098230361938477,-6.09,0.02,-0.9007963267948965
0.8128108978271484,-6.09,0.01,-0.9007963267948965
0.816107988357544,-6.09,0.01,-0.9007963267948965
0.8209199905395508,-6.09,0.01,-0.9007963267948965
0.8249080181121826,-6.08,0.01,-0.9007963267948965
0.8286700248718262,-6.09,0.01,-0.9007963267948965
0.8318641185760498,-6.09,0.01,-0.9107963267948965
0.8348278999328613,-6.09,0.01,-0.9107963267948965
0.8388490676879883,-6.09,0.01,-0.9107963267948965
0.8418059349060059,-6.09,0.0,-0.9107963267948965
0.8448529243469238,-6.09,0.0,-0.9107963267948965
0.8488600254058838,-6.09,0.0,-0.9107963267948965
0.8519039154052734,-6.09,0.0,-0.9107963267948965
0.8558869361877441,-6.09,0.01,-0.9107963267948965
0.8598670959472656,-6.09,0.0,-0.9107963267948965
0.8638238906860352,-6.09,0.01,-0.9107963267948965
0.8668489456176758,-6.09,0.0,-0.9007963267948965
0.870866060256958,-6.09,0.0,-0.9107963267948965
0.8748619556427002,-6.09,-0.0,-0.9107963267948965
0.8778550624847412,-6.09,-0.0,-0.9107963267948965
0.8808491230010986,-6.09,-0.0,-0.9107963267948965
0.8838660717010498,-6.09,-0.0,-0.9107963267948965
0.8878819942474365,-6.08,-0.0,-0.9107963267948965
0.8908679485321045,-6.08,-0.0,-0.9107963267948965
0.8938539028167725,-6.09,-0.01,-0.9107963267948965
0.8968429565429688,-6.09,-0.01,-0.9107963267948965
0.8998429775238037,-6.09,-0.01,-0.9107963267948965
0.9028830528259277,-6.09,-0.01,-0.9107963267948965
0.90677809715271,-6.09,-0.01,-0.9107963267948965
0.9097800254821777,-6.09,-0.01,-0.9107963267948965
0.9128220081329346,-6.09,-0.02,-0.9107963267948965
0.9168000221252441,-6.09,-0.01,-0.9107963267948965
0.9208450317382812,-6.09,-0.02,-0.9107963267948965
0.924813985824585,-6.09,-0.01,-0.9107963267948965
0.9288570880889893,-6.09,-0.01,-0.9107963267948965
0.9318609237670898,-6.09,-0.02,-0.9107963267948965
0.9359350204467773,-6.09,-0.02,-0.9107963267948965
0.9398350715637207,-6.09,-0.02,-0.9107963267948965
0.9438169002532959,-6.09,-0.02,-0.9107963267948965
0.9468491077423096,-6.09,-0.02,-0.9107963267948965
0.9498639106750488,-6.08,-0.02,-0.9107963267948965
0.9539101123809814,-6.08,-0.02,-0.9107963267948965
0.9578559398651123,-6.09,-0.03,-0.9107963267948965
0.9618430137634277,-6.09,-0.03,-0.9107963267948965
0.9658639430999756,-6.09,-0.03,-0.9107963267948965
0.9699161052703857,-6.09,-0.02,-0.9107963267948965
0.9739069938659668,-6.09,-0.02,-0.9107963267948965
0.9778480529785156,-6.09,-0.03,-0.9107963267948965
0.9818639755249023,-6.09,-0.03,-0.9207963267948965
0.9859519004821777,-6.09,-0.03,-0.9207963267948965
0.9898309707641602,-6.09,-0.03,-0.9207963267948965
0.993818998336792,-6.09,-0.03,-0.9207963267948965
0.9978139400482178,-6.09,-0.03,-0.9207963267948965
1.0019729137420654,-6.09,-0.03,-0.9107963267948965
1.005911111831665,-6.08,-0.03,-0.9107963267948965
1.009922981262207,-6.08,-0.03,-0.9207963267948965
1.0138819217681885,-6.08,-0.03,-0.9207963267948965
1.0179049968719482,-6.08,-0.03,-0.9207963267948965
1.0228080749511719,-6.08,-0.04,-0.9207963267948965
1.0268011093139648,-6.08,-0.04,-0.9207963267948965
1.0298309326171875,-6.08,-0.04,-0.9207963267948965
1.0328330993652344,-6.08,-0.04,-0.9207963267948965
1.0368618965148926,-6.08,-0.04,-0.9207963267948965
1.0408530235290527,-6.08,-0.04,-0.9207963267948965
1.044830083847046,-6.08,-0.04,-0.9207963267948965
1.0488319396972656,-6.09,-0.04,-0.9207963267948965
1.0528419017791748,-6.08,-0.04,-0.9207963267948965
1.056847095489502,-6.09,-0.04,-0.9207963267948965
1.0608460903167725,-6.08,-0.04,-0.9207963267948965
1.0648601055145264,-6.08,-0.04,-0.9207963267948965
1.068809986114502,-6.08,-0.04,-0.9207963267948965
1.0728139877319336,-6.08,-0.04,-0.9307963267948965
1.0768179893493652,-6.09,-0.04,-0.9307963267948965
1.0808210372924805,-6.08,-0.05,-0.9307963267948965
1.0849111080169678,-6.08,-0.05,-0.9307963267948965
1.0887761116027832,-6.08,-0.05,-0.9307963267948965
1.0928211212158203,-6.08,-0.05,-0.9307963267948965
1.096803903579712,-6.08,-0.05,-0.9307963267948965
1.1008169651031494,-6.09,-0.05,-0.9307963267948965
1.1058049201965332,-6.08,-0.05,-0.9307963267948965
1.1098709106445312,-6.08,-0.05,-0.9307963267948965
1.1138720512390137,-6.08,-0.05,-0.9307963267948965
1.117919921875,-6.08,-0.05,-0.9307963267948965
1.121877908706665,-6.08,-0.05,-0.9307963267948965
1.1259300708770752,-6.09,-0.06,-0.9307963267948965
1.1299540996551514,-6.08,-0.05,-0.9307963267948965
1.1339519023895264,-6.08,-0.05,-0.9307963267948965
1.137808084487915,-6.08,-0.05,-0.9307963267948965
1.141845941543579,-6.08,-0.05,-0.9307963267948965
1.1458139419555664,-6.08,-0.05,-0.9307963267948965
1.1499109268188477,-6.08,-0.05,-0.9307963267948965
1.1538848876953125,-6.07,-0.05,-0.9307963267948965
1.1578199863433838,-6.08,-0.05,-0.9307963267948965
1.1619160175323486,-6.08,-0.05,-0.9307963267948965
1.1657841205596924,-6.08,-0.06,-0.9307963267948965
1.1708920001983643,-6.08,-0.06,-0.9407963267948966
1.174957036972046,-6.08,-0.06,-0.9407963267948966
1.1789109706878662,-6.08,-0.06,-0.9307963267948965
1.1830780506134033,-6.08,-0.06,-0.9407963267948966
1.1868669986724854,-6.08,-0.06,-0.9407963267948966
1.1909050941467285,-6.08,-0.06,-0.9407963267948966
1.194878101348877,-6.08,-0.06,-0.9407963267948966
1.1989190578460693,-6.08,-0.06,-0.9407963267948966
1.2028911113739014,-6.08,-0.06,-0.9407963267948966
1.206878900527954,-6.08,-0.06,-0.9407963267948966
1.210880994796753,-6.08,-0.06,-0.9407963267948966
1.2147929668426514,-6.08,-0.06,-0.9407963267948966
1.218817949295044,-6.08,-0.06,-0.9407963267948966
1.2228291034698486,-6.08,-0.06,-0.9407963267948966
1.226870059967041,-6.08,-0.06,-0.9407963267948966
1.2307610511779785,-6.08,-0.06,-0.9407963267948966
1.235887050628662,-6.08,-0.06,-0.9407963267948966
1.239867925643921,-6.07,-0.06,-0.9407963267948966
1.2439188957214355,-6.07,-0.06,-0.9407963267948966
1.247818946838379,-6.08,-0.06,-0.9407963267948966
1.2528150081634521,-6.07,-0.06,-0.9407963267948966
1.2568120956420898,-6.08,-0.06,-0.9507963267948966
1.2608270645141602,-6.07,-0.06,-0.9507963267948966
1.2651190757751465,-6.08,-0.06,-0.9507963267948966
1.268805980682373,-6.08,-0.06,-0.9507963267948966
1.2728619575500488,-6.08,-0.06,-0.9507963267948966
1.2768340110778809,-6.07,-0.06,-0.9507963267948966
1.2798409461975098,-6.07,-0.06,-0.9507963267948966
1.2839760780334473,-6.07,-0.06,-0.9407963267948966
1.2887771129608154,-6.07,-0.06,-0.9507963267948966
1.29282808303833,-6.07,-0.06,-0.9507963267948966
1.2968389987945557,-6.07,-0.07,-0.9507963267948966
1.30092191696167,-6.07,-0.06,-0.9507963267948966
1.3048439025878906,-6.07,-0.06,-0.9507963267948966
1.3088369369506836,-6.07,-0.06,-0.9507963267948966
1.3128371238708496,-6.07,-0.06,-0.9507963267948966
1.316884994506836,-6.07,-0.06,-0.9507963267948966
1.3208410739898682,-6.07,-0.06,-0.9507963267948966
1.3248300552368164,-6.07,-0.06,-0.9507963267948966
1.3288350105285645,-6.08,-0.06,-0.9507963267948966
1.3327429294586182,-6.08,-0.06,-0.9507963267948966
1.336867094039917,-6.07,-0.06,-0.9507963267948966
1.340851068496704,-6.07,-0.06,-0.9507963267948966
1.3449161052703857,-6.07,-0.06,-0.9507963267948966
1.3489830493927002,-6.07,-0.06,-0.9607963267948966
1.3528780937194824,-6.07,-0.06,-0.9607963267948966
1.356903076171875,-6.08,-0.06,-0.9607963267948966
1.3608229160308838,-6.07,-0.06,-0.9607963267948966
1.3649051189422607,-6.07,-0.06,-0.9607963267948966
1.3688709735870361,-6.07,-0.06,-0.9607963267948966
1.3727619647979736,-6.07,-0.06,-0.9607963267948966
1.376781940460205,-6.07,-0.06,-0.9607963267948966
1.3797929286956787,-6.07,-0.06,-0.9607963267948966
1.3838140964508057,-6.08,-0.06,-0.9607963267948966
1.3868160247802734,-6.08,-0.06,-0.9607963267948966
1.3908069133758545,-6.08,-0.06,-0.9607963267948966
1.3947999477386475,-6.08,-0.06,-0.9607963267948966
1.398911952972412,-6.07,-0.06,-0.9607963267948966
1.4028470516204834,-6.07,-0.06,-0.9607963267948966
1.4068219661712646,-6.07,-0.06,-0.9607963267948966
1.4098210334777832,-6.07,-0.06,-0.9607963267948966
1.4138450622558594,-6.07,-0.06,-0.9607963267948966
1.4189519882202148,-6.08,-0.06,-0.9607963267948966
1.4228570461273193,-6.08,-0.05,-0.9607963267948966
1.4268510341644287,-6.07,-0.05,-0.9707963267948966
1.4308140277862549,-6.07,-0.06,-0.9707963267948966
1.4348061084747314,-6.07,-0.06,-0.9707963267948966
1.4388511180877686,-6.07,-0.06,-0.9707963267948966
1.4428279399871826,-6.07,-0.05,-0.9707963267948966
1.4469671249389648,-6.07,-0.05,-0.9707963267948966
1.451045036315918,-6.07,-0.05,-0.9707963267948966
1.4548470973968506,-6.08,-0.05,-0.9807963267948966
1.4590461254119873,-6.07,-0.05,-0.9807963267948966
1.462820053100586,-6.07,-0.05,-0.9807963267948966
1.4670500755310059,-6.07,-0.05,-0.9807963267948966
1.4708530902862549,-6.07,-0.05,-0.9807963267948966
1.4749329090118408,-6.07,-0.05,-0.9907963267948966
1.4789159297943115,-6.07,-0.04,-0.9907963267948966
1.4829800128936768,-6.07,-0.05,-0.9907963267948966
1.4869201183319092,-6.07,-0.05,-0.9907963267948966
1.4908959865570068,-6.07,-0.05,-1.0007963267948967
1.4948539733886719,-6.07,-0.05,-1.0007963267948967
1.4990370273590088,-6.07,-0.04,-1.0007963267948967
1.5028369426727295,-6.07,-0.04,-1.0107963267948965
1.5058610439300537,-6.07,-0.04,-1.0107963267948965
1.5098669528961182,-6.07,-0.04,-1.0107963267948965
1.5138089656829834,-6.07,-0.04,-1.0107963267948965
1.5179450511932373,-6.07,-0.03,-1.0207963267948965
1.5218760967254639,-6.07,-0.03,-1.0207963267948965
1.5258839130401611,-6.07,-0.03,-1.0307963267948965
1.5298519134521484,-6.07,-0.03,-1.0307963267948965
1.533898115158081,-6.07,-0.03,-1.0307963267948965
1.5378470420837402,-6.08,-0.03,-1.0307963267948965
1.5418410301208496,-6.08,-0.03,-1.0407963267948965
1.5457630157470703,-6.07,-0.03,-1.0407963267948965
1.5499279499053955,-6.07,-0.03,-1.0407963267948965
1.5538630485534668,-6.07,-0.03,-1.0407963267948965
1.5578999519348145,-6.07,-0.02,-1.0507963267948965
1.5619170665740967,-6.07,-0.02,-1.0507963267948965
1.5659079551696777,-6.07,-0.02,-1.0507963267948965
1.5699269771575928,-6.07,-0.02,-1.0607963267948965
1.5739200115203857,-6.07,-0.02,-1.0607963267948965
1.5778861045837402,-6.08,-0.02,-1.0607963267948965
1.5820660591125488,-6.08,-0.02,-1.0607963267948965
1.5859041213989258,-6.08,-0.01,-1.0707963267948966
1.5898990631103516,-6.08,-0.01,-1.0707963267948966
1.5939159393310547,-6.08,-0.01,-1.0707963267948966
1.597856044769287,-6.08,-0.01,-1.0707963267948966
1.602890968322754,-6.07,-0.01,-1.0807963267948966
1.6068460941314697,-6.07,-0.01,-1.0807963267948966
1.6108710765838623,-6.07,-0.0,-1.0807963267948966
1.6150290966033936,-6.07,0.0,-1.0907963267948966
1.6188549995422363,-6.07,0.0,-1.0907963267948966
1.6228179931640625,-6.07,0.01,-1.0907963267948966
1.6268560886383057,-6.08,0.01,-1.1007963267948966
1.6308610439300537,-6.08,0.01,-1.1007963267948966
1.6358070373535156,-6.08,0.01,-1.1007963267948966
1.6398289203643799,-6.08,0.01,-1.1107963267948966
1.643852949142456,-6.08,0.01,-1.1107963267948966
1.6480629444122314,-6.07,0.02,-1.1107963267948966
1.6518359184265137,-6.08,0.02,-1.1107963267948966
1.6558809280395508,-6.07,0.02,-1.1207963267948966
1.6598010063171387,-6.07,0.02,-1.1307963267948966
1.6638009548187256,-6.07,0.03,-1.1307963267948966
1.6688470840454102,-6.08,0.03,-1.1307963267948966
1.6728510856628418,-6.08,0.03,-1.1407963267948966
1.6768488883972168,-6.08,0.03,-1.1407963267948966
1.6809749603271484,-6.08,0.04,-1.1407963267948966
1.6848430633544922,-6.08,0.04,-1.1507963267948966
1.6888909339904785,-6.07,0.04,-1.1507963267948966
1.6928739547729492,-6.07,0.04,-1.1607963267948966
1.69679594039917,-6.07,0.04,-1.1607963267948966
1.701812982559204,-6.07,0.04,-1.1707963267948966
1.705833911895752,-6.07,0.05,-1.1707963267948966
1.7098290920257568,-6.07,0.05,-1.1707963267948966
1.7139561176300049,-6.07,0.05,-1.1807963267948964
1.7178080081939697,-6.07,0.05,-1.1807963267948964
1.7217791080474854,-6.07,0.05,-1.1807963267948964
1.7258820533752441,-6.07,0.06,-1.1807963267948964
1.7298450469970703,-6.07,0.06,-1.1907963267948967
1.7348880767822266,-6.07,0.06,-1.1907963267948967
1.738914966583252,-6.08,0.06,-1.1907963267948967
1.7428739070892334,-6.07,0.06,-1.2007963267948965
1.7470359802246094,-6.08,0.06,-1.2007963267948965
1.750891923904419,-6.07,0.07,-1.2007963267948965
1.754889965057373,-6.07,0.07,-1.2107963267948967
1.7588489055633545,-6.07,0.07,-1.2107963267948967
1.7628140449523926,-6.07,0.07,-1.2107963267948967
1.7678909301757812,-6.07,0.08,-1.2107963267948967
1.7718429565429688,-6.07,0.08,-1.2207963267948965
1.7758660316467285,-6.07,0.08,-1.2207963267948965
1.780102014541626,-6.07,0.08,-1.2207963267948965
1.7837779521942139,-6.07,0.08,-1.2207963267948965
1.7878220081329346,-6.07,0.08,-1.2307963267948965
1.7918810844421387,-6.07,0.08,-1.2307963267948965
1.795767068862915,-6.07,0.08,-1.2307963267948965
1.8008549213409424,-6.07,0.08,-1.2407963267948965
1.8048200607299805,-6.07,0.08,-1.2407963267948965
1.8089299201965332,-6.08,0.08,-1.2407963267948965
1.81296706199646,-6.08,0.08,-1.2507963267948965
1.8167839050292969,-6.07,0.09,-1.2507963267948965
1.8208510875701904,-6.08,0.09,-1.2507963267948965
1.8248519897460938,-6.07,0.09,-1.2607963267948965
1.8288660049438477,-6.07,0.09,-1.2607963267948965
1.8329169750213623,-6.07,0.1,-1.2607963267948965
1.836982011795044,-6.07,0.1,-1.2707963267948965
1.840775966644287,-6.07,0.1,-1.2707963267948965
1.8448479175567627,-6.08,0.1,-1.2707963267948965
1.8498280048370361,-6.08,0.1,-1.2707963267948965
1.8538410663604736,-6.08,0.1,-1.2807963267948965
1.857806921005249,-6.07,0.1,-1.2807963267948965
1.861954927444458,-6.07,0.1,-1.2807963267948965
1.8658170700073242,-6.07,0.1,-1.2907963267948965
1.8698210716247559,-6.07,0.11,-1.2907963267948965
1.8738000392913818,-6.07,0.11,-1.2907963267948965
1.8777990341186523,-6.07,0.11,-1.3007963267948965
1.8828999996185303,-6.08,0.11,-1.3007963267948965
1.8868958950042725,-6.07,0.11,-1.3007963267948965
1.890990972518921,-6.07,0.11,-1.3007963267948965
1.8948249816894531,-6.07,0.11,-1.3107963267948965
1.8998680114746094,-6.07,0.11,-1.3107963267948965
1.903825044631958,-6.07,0.11,-1.3207963267948966
1.9078149795532227,-6.07,0.11,-1.3207963267948966
1.9119501113891602,-6.07,0.11,-1.3207963267948966
1.9158329963684082,-6.07,0.11,-1.3207963267948966
1.9198729991912842,-6.07,0.11,-1.3307963267948966
1.9238049983978271,-6.07,0.11,-1.3307963267948966
1.9278960227966309,-6.07,0.12,-1.3307963267948966
1.93284010887146,-6.07,0.12,-1.3407963267948966
1.9368491172790527,-6.07,0.12,-1.3407963267948966
1.940877914428711,-6.07,0.12,-1.3407963267948966
1.9449849128723145,-6.08,0.12,-1.3407963267948966
1.9488730430603027,-6.07,0.12,-1.3407963267948966
1.9528419971466064,-6.07,0.12,-1.3507963267948966
1.9568560123443604,-6.07,0.13,-1.3507963267948966
1.9608309268951416,-6.08,0.13,-1.3507963267948966
1.9658989906311035,-6.07,0.13,-1.3607963267948966
