0.565385103225708,0.49,0.35,-1.9407963267948967
0.5694029331207275,0.49,0.35,-1.9407963267948967
0.5733981132507324,0.49,0.35,-1.9407963267948967
0.5763871669769287,0.48,0.35,-1.9407963267948967
0.5793600082397461,0.48,0.35,-1.9407963267948967
0.5824310779571533,0.48,0.35,-1.9407963267948967
0.5863480567932129,0.48,0.36,-1.9407963267948967
0.589231014251709,0.48,0.36,-1.9407963267948967
0.593358039855957,0.48,0.36,-1.9407963267948967
0.5973200798034668,0.48,0.36,-1.9407963267948967
0.6023800373077393,0.48,0.36,-1.9307963267948964
0.6063859462738037,0.48,0.36,-1.9307963267948964
0.6103799343109131,0.48,0.36,-1.9407963267948967
0.6144449710845947,0.48,0.36,-1.9407963267948967
0.6203861236572266,0.48,0.36,-1.9407963267948967
0.6243889331817627,0.48,0.36,-1.9407963267948967
0.6283969879150391,0.48,0.36,-1.9307963267948964
0.6324400901794434,0.48,0.36,-1.9407963267948967
0.636397123336792,0.48,0.36,-1.9407963267948967
0.6403939723968506,0.48,0.36,-1.9407963267948967
0.6443660259246826,0.48,0.36,-1.9407963267948967
0.647346019744873,0.48,0.36,-1.9407963267948967
0.6523780822753906,0.48,0.36,-1.9307963267948964
0.6564300060272217,0.48,0.36,-1.9307963267948964
0.6603901386260986,0.48,0.36,-1.9307963267948964
0.6633999347686768,0.48,0.36,-1.9307963267948964
0.6673440933227539,0.48,0.36,-1.9307963267948964
0.6714010238647461,0.48,0.36,-1.9307963267948964
0.6754021644592285,0.48,0.37,-1.9307963267948964
0.6784119606018066,0.48,0.37,-1.9307963267948964
0.6814830303192139,0.48,0.37,-1.9307963267948964
0.6854071617126465,0.48,0.37,-1.9307963267948964
0.6894049644470215,0.48,0.37,-1.9307963267948964
0.6933290958404541,0.48,0.37,-1.9307963267948964
0.6973249912261963,0.47,0.37,-1.9307963267948964
0.7013649940490723,0.47,0.37,-1.9307963267948964
0.7053680419921875,0.47,0.37,-1.9307963267948964
0.7093729972839355,0.47,0.37,-1.9307963267948964
0.7133729457855225,0.47,0.37,-1.9307963267948964
0.717379093170166,0.47,0.37,-1.9307963267948964
0.7214391231536865,0.47,0.37,-1.9307963267948964
0.7243490219116211,0.47,0.37,-1.9307963267948964
0.7274081707000732,0.47,0.37,-1.9307963267948964
0.7304019927978516,0.47,0.37,-1.9307963267948964
0.7334091663360596,0.47,0.37,-1.9307963267948964
0.7363660335540771,0.47,0.37,-1.9307963267948964
0.739387035369873,0.47,0.37,-1.9307963267948964
0.7424211502075195,0.47,0.37,-1.9307963267948964
0.7454330921173096,0.47,0.37,-1.9307963267948964
0.7494730949401855,0.47,0.37,-1.9307963267948964
0.7533950805664062,0.47,0.37,-1.9307963267948964
0.7573649883270264,0.47,0.38,-1.9307963267948964
0.7603600025177002,0.47,0.38,-1.9307963267948964
0.7633459568023682,0.47,0.38,-1.9307963267948964
0.7663640975952148,0.47,0.38,-1.9307963267948964
0.7704010009765625,0.47,0.38,-1.9307963267948964
0.7734060287475586,0.47,0.38,-1.9307963267948964
0.7763180732727051,0.47,0.38,-1.9307963267948964
0.7793681621551514,0.47,0.38,-1.9207963267948966
0.7823700904846191,0.47,0.38,-1.9207963267948966
0.7863719463348389,0.47,0.38,-1.9207963267948966
0.7903921604156494,0.47,0.38,-1.9307963267948964
0.7943670749664307,0.47,0.38,-1.9207963267948966
0.7973661422729492,0.47,0.38,-1.9207963267948966
0.8014719486236572,0.47,0.38,-1.9207963267948966
0.805413007736206,0.47,0.38,-1.9207963267948966
0.8094191551208496,0.47,0.38,-1.9207963267948966
0.8134019374847412,0.47,0.38,-1.9207963267948966
0.8164701461791992,0.47,0.38,-1.9207963267948966
0.8213901519775391,0.47,0.38,-1.9207963267948966
0.8243420124053955,0.46,0.39,-1.9207963267948966
0.8273060321807861,0.46,0.39,-1.9207963267948966
0.8303420543670654,0.46,0.39,-1.9207963267948966
0.8334109783172607,0.46,0.39,-1.9207963267948966
0.8364019393920898,0.46,0.39,-1.9207963267948966
0.8394031524658203,0.46,0.39,-1.9207963267948966
0.8423891067504883,0.46,0.39,-1.9207963267948966
0.8453891277313232,0.46,0.39,-1.9207963267948966
0.8494291305541992,0.46,0.39,-1.9207963267948966
0.8533749580383301,0.46,0.39,-1.9207963267948966
0.8563899993896484,0.46,0.39,-1.9207963267948966
0.859389066696167,0.46,0.39,-1.9207963267948966
0.8624060153961182,0.46,0.39,-1.9207963267948966
0.8654110431671143,0.46,0.39,-1.9207963267948966
0.8703751564025879,0.46,0.39,-1.9207963267948966
0.8743751049041748,0.46,0.39,-1.9207963267948966
0.8773550987243652,0.46,0.39,-1.9107963267948966
0.8813900947570801,0.46,0.39,-1.9207963267948966
0.8853631019592285,0.46,0.39,-1.9107963267948966
0.8893921375274658,0.46,0.39,-1.9107963267948966
0.8933529853820801,0.46,0.39,-1.9107963267948966
0.8963961601257324,0.46,0.39,-1.9107963267948966
0.8995161056518555,0.46,0.39,-1.9107963267948966
0.9033660888671875,0.46,0.4,-1.9107963267948966
0.906343936920166,0.46,0.4,-1.9107963267948966
0.9093351364135742,0.46,0.4,-1.9107963267948966
0.9134299755096436,0.46,0.4,-1.9107963267948966
0.9175450801849365,0.46,0.4,-1.9107963267948966
0.9213969707489014,0.46,0.4,-1.9107963267948966
0.9253749847412109,0.46,0.4,-1.9107963267948966
0.929448127746582,0.46,0.4,-1.9107963267948966
0.9334621429443359,0.46,0.4,-1.9107963267948966
0.9374170303344727,0.46,0.4,-1.9107963267948966
0.9414050579071045,0.45,0.4,-1.9107963267948966
0.945389986038208,0.45,0.4,-1.9107963267948966
0.9494349956512451,0.45,0.4,-1.9107963267948966
0.9533741474151611,0.45,0.4,-1.9107963267948966
0.9574301242828369,0.45,0.4,-1.9007963267948966
0.9614031314849854,0.45,0.4,-1.9007963267948966
0.9654600620269775,0.45,0.4,-1.9007963267948966
0.9693911075592041,0.45,0.4,-1.9007963267948966
0.9733541011810303,0.45,0.4,-1.9007963267948966
0.9773991107940674,0.45,0.4,-1.9007963267948966
0.9814260005950928,0.45,0.4,-1.9007963267948966
0.9853670597076416,0.45,0.4,-1.9007963267948966
0.989354133605957,0.45,0.4,-1.9007963267948966
0.9934141635894775,0.45,0.4,-1.9007963267948966
0.9973430633544922,0.45,0.4,-1.9007963267948966
1.002371072769165,0.45,0.4,-1.9007963267948966
1.0063800811767578,0.45,0.4,-1.9007963267948966
1.0104141235351562,0.45,0.4,-1.9007963267948966
1.0144391059875488,0.45,0.4,-1.9007963267948966
1.0183789730072021,0.45,0.4,-1.8907963267948966
1.0223519802093506,0.45,0.4,-1.8907963267948966
1.02634596824646,0.45,0.4,-1.8907963267948966
1.030426025390625,0.45,0.4,-1.8907963267948966
1.0344390869140625,0.45,0.4,-1.8907963267948966
1.038383960723877,0.45,0.4,-1.8907963267948966
1.042367935180664,0.45,0.4,-1.8907963267948966
1.0463831424713135,0.45,0.4,-1.8907963267948966
1.0504419803619385,0.45,0.4,-1.8907963267948966
1.0543911457061768,0.45,0.4,-1.8807963267948966
1.0583851337432861,0.45,0.4,-1.8807963267948966
1.0623979568481445,0.44,0.4,-1.8807963267948966
1.0664000511169434,0.44,0.4,-1.8807963267948966
1.0703890323638916,0.44,0.4,-1.8807963267948966
1.0743930339813232,0.44,0.4,-1.8807963267948966
1.078382968902588,0.44,0.4,-1.8807963267948966
1.0823571681976318,0.44,0.4,-1.8807963267948966
1.0864529609680176,0.44,0.4,-1.8807963267948966
1.090386152267456,0.44,0.4,-1.8707963267948966
1.0942749977111816,0.44,0.4,-1.8707963267948966
1.0983660221099854,0.44,0.4,-1.8707963267948966
1.102396011352539,0.44,0.4,-1.8707963267948966
1.106330156326294,0.44,0.4,-1.8707963267948966
1.1103301048278809,0.44,0.4,-1.8707963267948966
1.11434006690979,0.44,0.4,-1.8607963267948966
1.1184179782867432,0.44,0.4,-1.8607963267948966
1.1223781108856201,0.44,0.4,-1.8607963267948966
1.1264369487762451,0.44,0.4,-1.8607963267948966
1.1304140090942383,0.44,0.4,-1.8607963267948966
1.1343779563903809,0.44,0.4,-1.8607963267948966
1.1383590698242188,0.44,0.4,-1.8607963267948966
1.1424031257629395,0.44,0.4,-1.8607963267948966
1.1464879512786865,0.44,0.4,-1.8607963267948966
1.1505820751190186,0.44,0.4,-1.8507963267948966
1.1545190811157227,0.44,0.4,-1.8507963267948966
1.1585030555725098,0.43,0.4,-1.8507963267948966
1.1624541282653809,0.43,0.4,-1.8507963267948966
1.166666030883789,0.43,0.4,-1.8507963267948966
1.1704349517822266,0.43,0.4,-1.8507963267948966
1.1744110584259033,0.43,0.4,-1.8507963267948966
1.1783561706542969,0.43,0.4,-1.8507963267948966
1.1823711395263672,0.43,0.4,-1.8407963267948966
1.1873841285705566,0.43,0.4,-1.8407963267948966
1.1913659572601318,0.43,0.4,-1.8407963267948966
1.1953611373901367,0.43,0.4,-1.8407963267948966
1.199491024017334,0.43,0.4,-1.8407963267948966
1.2043869495391846,0.43,0.4,-1.8407963267948966
1.2083909511566162,0.43,0.4,-1.8407963267948966
1.2123889923095703,0.43,0.4,-1.8407963267948966
1.216521978378296,0.43,0.4,-1.8407963267948966
1.220391035079956,0.43,0.4,-1.8307963267948966
1.224363088607788,0.42,0.4,-1.8307963267948966
1.2283730506896973,0.42,0.4,-1.8307963267948966
1.2324349880218506,0.42,0.4,-1.8307963267948966
1.2374169826507568,0.42,0.4,-1.8307963267948966
1.2414100170135498,0.42,0.4,-1.8307963267948966
1.2454280853271484,0.42,0.4,-1.8307963267948966
1.2495770454406738,0.42,0.4,-1.8307963267948966
1.2543480396270752,0.42,0.4,-1.8207963267948966
1.258350133895874,0.42,0.4,-1.8207963267948966
1.2623810768127441,0.42,0.4,-1.8207963267948966
1.2664949893951416,0.42,0.4,-1.8207963267948966
1.270374059677124,0.42,0.4,-1.8207963267948966
1.274402141571045,0.42,0.4,-1.8207963267948966
1.2784199714660645,0.42,0.4,-1.8207963267948966
1.2824110984802246,0.42,0.4,-1.8207963267948966
1.2873611450195312,0.41,0.4,-1.8207963267948966
1.291445016860962,0.41,0.4,-1.8107963267948965
1.2954599857330322,0.41,0.4,-1.8107963267948965
1.2995059490203857,0.41,0.4,-1.8107963267948965
1.3033740520477295,0.41,0.4,-1.8107963267948965
1.3074071407318115,0.41,0.4,-1.8107963267948965
1.3114089965820312,0.41,0.4,-1.8107963267948965
1.3154261112213135,0.41,0.4,-1.8107963267948965
1.3204200267791748,0.41,0.4,-1.8107963267948965
1.3243961334228516,0.41,0.4,-1.8007963267948965
1.3284180164337158,0.41,0.4,-1.8007963267948965
1.3324899673461914,0.41,0.4,-1.8007963267948965
1.336395025253296,0.41,0.4,-1.8007963267948965
1.3404409885406494,0.41,0.4,-1.8007963267948965
1.3444299697875977,0.4,0.4,-1.8007963267948965
1.3483290672302246,0.4,0.4,-1.8007963267948965
1.3534390926361084,0.4,0.4,-1.8007963267948965
1.3574440479278564,0.4,0.4,-1.8007963267948965
1.361469030380249,0.4,0.4,-1.7907963267948965
1.3653621673583984,0.4,0.4,-1.7907963267948965
1.3703980445861816,0.4,0.4,-1.7907963267948965
1.3743929862976074,0.4,0.4,-1.7907963267948965
1.3784229755401611,0.4,0.4,-1.7907963267948965
1.3826630115509033,0.4,0.4,-1.7907963267948965
1.386389970779419,0.39,0.4,-1.7807963267948965
1.3903679847717285,0.39,0.4,-1.7807963267948965
1.3943581581115723,0.39,0.4,-1.7807963267948965
1.3984241485595703,0.39,0.4,-1.7807963267948965
1.4034020900726318,0.39,0.4,-1.7807963267948965
1.4073729515075684,0.39,0.4,-1.7807963267948965
1.4113690853118896,0.39,0.4,-1.7807963267948965
1.4143829345703125,0.39,0.4,-1.7807963267948965
1.4184210300445557,0.39,0.4,-1.7807963267948965
1.4223690032958984,0.39,0.4,-1.7807963267948965
1.4263811111450195,0.38,0.4,-1.7707963267948965
1.4303860664367676,0.38,0.4,-1.7707963267948965
1.4344780445098877,0.38,0.4,-1.7707963267948965
1.4384989738464355,0.38,0.4,-1.7707963267948965
1.4423351287841797,0.38,0.4,-1.7707963267948965
1.4463510513305664,0.38,0.4,-1.7707963267948965
1.4504470825195312,0.38,0.4,-1.7707963267948965
1.4544141292572021,0.38,0.4,-1.7707963267948965
1.4584319591522217,0.38,0.4,-1.7607963267948965
1.462407112121582,0.38,0.4,-1.7607963267948965
1.4665169715881348,0.38,0.4,-1.7607963267948965
1.4704279899597168,0.37,0.4,-1.7607963267948965
1.4744031429290771,0.37,0.4,-1.7607963267948965
1.4783730506896973,0.37,0.4,-1.7607963267948965
1.4825730323791504,0.37,0.4,-1.7607963267948965
1.486415147781372,0.37,0.4,-1.7507963267948965
1.490422010421753,0.37,0.4,-1.7507963267948965
1.4943909645080566,0.37,0.4,-1.7507963267948965
1.4983911514282227,0.37,0.4,-1.7507963267948965
1.5034160614013672,0.37,0.4,-1.7507963267948965
1.5074570178985596,0.37,0.4,-1.7507963267948965
1.5113589763641357,0.36,0.4,-1.7507963267948965
1.5153720378875732,0.36,0.4,-1.7507963267948965
1.5204520225524902,0.36,0.4,-1.7407963267948965
1.5244131088256836,0.36,0.4,-1.7407963267948965
1.5284380912780762,0.36,0.4,-1.7407963267948965
1.532607078552246,0.36,0.4,-1.7407963267948965
1.5364670753479004,0.36,0.4,-1.7407963267948965
1.540513038635254,0.36,0.4,-1.7407963267948965
1.5443530082702637,0.36,0.4,-1.7407963267948965
1.5484120845794678,0.36,0.4,-1.7307963267948965
1.5533511638641357,0.35,0.4,-1.7307963267948965
1.557448148727417,0.35,0.4,-1.7307963267948965
1.56141996383667,0.35,0.4,-1.7307963267948965
1.5655710697174072,0.35,0.4,-1.7307963267948965
1.570436954498291,0.35,0.4,-1.7307963267948965
1.5743751525878906,0.35,0.4,-1.7307963267948965
1.5783741474151611,0.35,0.4,-1.7307963267948965
1.5825650691986084,0.35,0.4,-1.7207963267948965
1.5863821506500244,0.35,0.4,-1.7207963267948965
1.5903761386871338,0.35,0.4,-1.7207963267948965
1.594365119934082,0.34,0.4,-1.7207963267948965
1.5985820293426514,0.34,0.4,-1.7207963267948965
1.6024091243743896,0.34,0.4,-1.7207963267948965
1.6063971519470215,0.34,0.4,-1.7207963267948965
1.6103689670562744,0.34,0.4,-1.7207963267948965
1.6144540309906006,0.34,0.4,-1.7107963267948967
1.6193749904632568,0.34,0.4,-1.7107963267948967
1.6234691143035889,0.34,0.4,-1.7107963267948967
1.6273491382598877,0.34,0.4,-1.7107963267948967
1.6314420700073242,0.34,0.4,-1.7107963267948967
1.6364490985870361,0.34,0.4,-1.7107963267948967
1.6405041217803955,0.33,0.4,-1.7107963267948967
1.6444909572601318,0.33,0.4,-1.7007963267948965
1.64857816696167,0.33,0.4,-1.7007963267948965
1.653459072113037,0.33,0.4,-1.7007963267948965
1.6575169563293457,0.33,0.4,-1.7007963267948965
1.6614060401916504,0.33,0.4,-1.7007963267948965
1.6655020713806152,0.33,0.4,-1.7007963267948965
1.6694600582122803,0.33,0.4,-1.7007963267948965
1.6734349727630615,0.33,0.4,-1.7007963267948965
1.6774470806121826,0.33,0.4,-1.6907963267948967
1.6815359592437744,0.33,0.4,-1.6907963267948967
1.6854031085968018,0.32,0.4,-1.6907963267948967
1.6893301010131836,0.32,0.4,-1.6907963267948967
1.6934680938720703,0.32,0.4,-1.6907963267948967
1.6974420547485352,0.32,0.4,-1.6907963267948967
1.702409029006958,0.32,0.4,-1.6907963267948967
1.7064170837402344,0.32,0.4,-1.6807963267948967
1.7103829383850098,0.32,0.4,-1.6807963267948967
1.714406967163086,0.32,0.4,-1.6807963267948967
1.719444990158081,0.31,0.4,-1.6807963267948967
1.7234530448913574,0.31,0.4,-1.6807963267948967
1.7274501323699951,0.31,0.4,-1.6807963267948967
1.7314929962158203,0.31,0.4,-1.6807963267948967
1.7354710102081299,0.31,0.4,-1.6807963267948967
1.7393460273742676,0.31,0.4,-1.6707963267948966
1.7424681186676025,0.31,0.4,-1.6707963267948966
1.7464640140533447,0.31,0.4,-1.6707963267948966
1.7504351139068604,0.31,0.4,-1.6707963267948966
1.7544031143188477,0.31,0.4,-1.6707963267948966
1.758357048034668,0.31,0.4,-1.6707963267948966
1.7623610496520996,0.3,0.4,-1.6607963267948966
1.7664401531219482,0.3,0.4,-1.6607963267948966
1.7704310417175293,0.3,0.4,-1.6607963267948966
1.7744050025939941,0.3,0.4,-1.6607963267948966
1.7784171104431152,0.3,0.4,-1.6607963267948966
1.7824530601501465,0.3,0.4,-1.6607963267948966
1.7864360809326172,0.3,0.4,-1.6507963267948966
1.790410041809082,0.3,0.4,-1.6507963267948966
1.7944071292877197,0.3,0.4,-1.6507963267948966
1.7985661029815674,0.3,0.4,-1.6507963267948966
1.8024189472198486,0.3,0.4,-1.6507963267948966
1.8063981533050537,0.3,0.4,-1.6507963267948966
1.8104181289672852,0.29,0.4,-1.6407963267948966
1.8144421577453613,0.29,0.4,-1.6407963267948966
1.8193960189819336,0.29,0.4,-1.6407963267948966
1.8234219551086426,0.29,0.4,-1.6407963267948966
1.8274531364440918,0.29,0.4,-1.6407963267948966
1.831606149673462,0.29,0.4,-1.6307963267948966
1.8354411125183105,0.29,0.4,-1.6307963267948966
1.8394320011138916,0.29,0.4,-1.6307963267948966
1.8434441089630127,0.29,0.4,-1.6307963267948966
1.8473870754241943,0.29,0.4,-1.6307963267948966
1.8523890972137451,0.28,0.4,-1.6307963267948966
1.8564479351043701,0.28,0.39,-1.6307963267948966
1.8604309558868408,0.28,0.39,-1.6207963267948966
1.864501953125,0.28,0.4,-1.6207963267948966
1.8683950901031494,0.28,0.4,-1.6207963267948966
1.872431993484497,0.28,0.4,-1.6207963267948966
1.8763501644134521,0.28,0.4,-1.6207963267948966
1.8803291320800781,0.28,0.4,-1.6207963267948966
1.8854320049285889,0.28,0.39,-1.6207963267948966
1.889394998550415,0.27,0.4,-1.6207963267948966
1.8933911323547363,0.27,0.4,-1.6107963267948966
1.8973660469055176,0.27,0.4,-1.6107963267948966
1.9023950099945068,0.27,0.4,-1.6107963267948966
1.9064130783081055,0.27,0.4,-1.6107963267948966
1.9103519916534424,0.27,0.39,-1.6107963267948966
1.9146161079406738,0.27,0.4,-1.6107963267948966
1.9183721542358398,0.27,0.4,-1.6107963267948966
1.922395944595337,0.27,0.4,-1.6107963267948966
1.9264259338378906,0.26,0.4,-1.6107963267948966
1.9303700923919678,0.26,0.4,-1.6007963267948966
1.9353859424591064,0.26,0.4,-1.6007963267948966
1.9393811225891113,0.26,0.4,-1.6007963267948966
1.9434101581573486,0.26,0.4,-1.6007963267948966
1.9475209712982178,0.26,0.4,-1.6007963267948966
1.9514200687408447,0.26,0.4,-1.6007963267948966
1.955428123474121,0.26,0.4,-1.6007963267948966
1.9593279361724854,0.26,0.4,-1.6007963267948966
1.963407039642334,0.26,0.4,-1.5907963267948966
1.9684100151062012,0.26,0.4,-1.5907963267948966
1.9724211692810059,0.25,0.4,-1.5907963267948966
1.9763901233673096,0.25,0.4,-1.5907963267948966
1.9805400371551514,0.25,0.4,-1.5907963267948966
1.9853839874267578,0.25,0.4,-1.5907963267948966
1.9894249439239502,0.25,0.4,-1.5907963267948966
1.993422031402588,0.25,0.4,-1.5907963267948966
1.9974820613861084,0.25,0.4,-1.5807963267948966
2.001357078552246,0.25,0.4,-1.5807963267948966
