0.7904050350189209,-5.74,0.57,-1.5007963267948965
0.7944281101226807,-5.74,0.57,-1.5007963267948965
0.7984559535980225,-5.74,0.57,-1.5007963267948965
0.8024179935455322,-5.74,0.57,-1.4907963267948965
0.806441068649292,-5.74,0.58,-1.4907963267948965
0.8104610443115234,-5.74,0.58,-1.4907963267948965
0.8144550323486328,-5.75,0.58,-1.5007963267948965
0.8203930854797363,-5.75,0.58,-1.5007963267948965
0.8244309425354004,-5.75,0.58,-1.5007963267948965
0.8283569812774658,-5.75,0.58,-1.5007963267948965
0.8324720859527588,-5.75,0.58,-1.5007963267948965
0.8363850116729736,-5.75,0.58,-1.5007963267948965
0.8403420448303223,-5.75,0.58,-1.5007963267948965
0.8434081077575684,-5.75,0.58,-1.5007963267948965
0.8463759422302246,-5.75,0.58,-1.5007963267948965
0.8513779640197754,-5.75,0.59,-1.5007963267948965
0.8543460369110107,-5.76,0.59,-1.5007963267948965
0.8584120273590088,-5.76,0.59,-1.5007963267948965
0.8624179363250732,-5.76,0.59,-1.5007963267948965
0.8664329051971436,-5.76,0.59,-1.5007963267948965
0.8714470863342285,-5.76,0.59,-1.5007963267948965
0.8754251003265381,-5.76,0.59,-1.5007963267948965
0.8793950080871582,-5.76,0.59,-1.5007963267948965
0.8844668865203857,-5.76,0.59,-1.5007963267948965
0.88838791847229,-5.77,0.6,-1.5007963267948965
0.8924429416656494,-5.77,0.6,-1.5007963267948965
0.8964390754699707,-5.77,0.6,-1.5007963267948965
0.901374101638794,-5.77,0.6,-1.5007963267948965
0.9053740501403809,-5.77,0.6,-1.5007963267948965
0.909419059753418,-5.77,0.6,-1.5007963267948965
0.9136209487915039,-5.77,0.6,-1.5007963267948965
0.9173979759216309,-5.78,0.61,-1.5007963267948965
0.9214050769805908,-5.78,0.61,-1.5107963267948965
0.9253909587860107,-5.78,0.61,-1.5107963267948965
0.9294230937957764,-5.78,0.61,-1.5107963267948965
0.9344000816345215,-5.78,0.61,-1.5107963267948965
0.9384028911590576,-5.78,0.61,-1.5107963267948965
0.9423699378967285,-5.79,0.61,-1.5107963267948965
0.9466769695281982,-5.79,0.61,-1.5107963267948965
0.9503970146179199,-5.79,0.61,-1.5107963267948965
0.9544100761413574,-5.79,0.62,-1.5107963267948965
0.9584479331970215,-5.79,0.61,-1.5107963267948965
0.9623448848724365,-5.79,0.62,-1.5107963267948965
0.9673759937286377,-5.79,0.62,-1.5107963267948965
0.9713959693908691,-5.79,0.62,-1.5107963267948965
0.9754109382629395,-5.79,0.62,-1.5107963267948965
0.9793510437011719,-5.79,0.62,-1.5107963267948965
0.9843940734863281,-5.8,0.62,-1.5107963267948965
0.9883649349212646,-5.8,0.62,-1.5107963267948965
0.9924149513244629,-5.8,0.62,-1.5107963267948965
0.9963400363922119,-5.8,0.63,-1.5107963267948965
1.0004990100860596,-5.8,0.63,-1.5107963267948965
1.004530906677246,-5.8,0.63,-1.5107963267948965
1.0084350109100342,-5.8,0.63,-1.5107963267948965
1.0124099254608154,-5.8,0.64,-1.5107963267948965
1.016463041305542,-5.81,0.64,-1.5107963267948965
1.020409107208252,-5.81,0.64,-1.5107963267948965
1.0243849754333496,-5.81,0.64,-1.5107963267948965
1.0283849239349365,-5.81,0.64,-1.5107963267948965
1.0324389934539795,-5.82,0.64,-1.5107963267948965
1.0363960266113281,-5.82,0.64,-1.5107963267948965
1.0403950214385986,-5.82,0.65,-1.5107963267948965
1.0444040298461914,-5.82,0.65,-1.5107963267948965
1.0484330654144287,-5.82,0.65,-1.5107963267948965
1.052474021911621,-5.82,0.65,-1.5107963267948965
1.0563828945159912,-5.82,0.66,-1.5107963267948965
1.0603830814361572,-5.82,0.66,-1.5107963267948965
1.063364028930664,-5.82,0.66,-1.5107963267948965
1.067413091659546,-5.83,0.66,-1.5207963267948965
1.0703880786895752,-5.83,0.66,-1.5207963267948965
1.0733859539031982,-5.83,0.66,-1.5207963267948965
1.0763828754425049,-5.83,0.66,-1.5207963267948965
1.0804669857025146,-5.83,0.66,-1.5207963267948965
1.084388017654419,-5.83,0.66,-1.5207963267948965
1.088433027267456,-5.84,0.67,-1.5207963267948965
1.0924460887908936,-5.84,0.67,-1.5207963267948965
1.0963749885559082,-5.84,0.67,-1.5207963267948965
1.1014831066131592,-5.84,0.67,-1.5207963267948965
1.1054151058197021,-5.84,0.67,-1.5207963267948965
1.1094539165496826,-5.85,0.67,-1.5207963267948965
1.1134068965911865,-5.85,0.67,-1.5307963267948965
1.118401050567627,-5.85,0.68,-1.5307963267948965
1.1223878860473633,-5.85,0.68,-1.5307963267948965
1.1263880729675293,-5.85,0.68,-1.5307963267948965
1.1305410861968994,-5.85,0.69,-1.5307963267948965
1.1344139575958252,-5.86,0.69,-1.5307963267948965
1.1384179592132568,-5.86,0.69,-1.5407963267948965
1.1424269676208496,-5.86,0.69,-1.5407963267948965
1.1465599536895752,-5.86,0.69,-1.5407963267948965
1.1504120826721191,-5.86,0.69,-1.5407963267948965
1.1544160842895508,-5.86,0.7,-1.5407963267948965
1.1584429740905762,-5.86,0.7,-1.5407963267948965
1.1624290943145752,-5.86,0.7,-1.5407963267948965
1.1664650440216064,-5.87,0.7,-1.5407963267948965
1.170435905456543,-5.87,0.7,-1.5507963267948965
1.1744170188903809,-5.88,0.7,-1.5407963267948965
1.178354024887085,-5.88,0.7,-1.5507963267948965
1.1824419498443604,-5.88,0.71,-1.5507963267948965
1.1865050792694092,-5.88,0.71,-1.5507963267948965
1.1904211044311523,-5.88,0.71,-1.5507963267948965
1.1944339275360107,-5.89,0.71,-1.5507963267948965
1.1983819007873535,-5.89,0.71,-1.5507963267948965
1.2024900913238525,-5.89,0.72,-1.5607963267948965
1.2064759731292725,-5.89,0.72,-1.5607963267948965
1.2104768753051758,-5.89,0.72,-1.5607963267948965
1.2144439220428467,-5.9,0.72,-1.5607963267948965
1.2184278964996338,-5.91,0.72,-1.5607963267948965
1.2224390506744385,-5.9,0.72,-1.5607963267948965
1.2264370918273926,-5.9,0.73,-1.5607963267948965
1.2305309772491455,-5.91,0.73,-1.5707963267948966
1.2344839572906494,-5.91,0.73,-1.5707963267948966
1.2384769916534424,-5.91,0.73,-1.5707963267948966
1.2425000667572021,-5.91,0.73,-1.5707963267948966
1.2465510368347168,-5.92,0.73,-1.5707963267948966
1.250519037246704,-5.92,0.74,-1.5807963267948966
1.2544429302215576,-5.92,0.74,-1.5807963267948966
1.2585170269012451,-5.92,0.74,-1.5807963267948966
1.2626049518585205,-5.92,0.74,-1.5807963267948966
1.2664639949798584,-5.93,0.74,-1.5807963267948966
1.270430088043213,-5.93,0.75,-1.5807963267948966
1.2744269371032715,-5.93,0.74,-1.5807963267948966
1.2789459228515625,-5.94,0.75,-1.5807963267948966
1.283400058746338,-5.94,0.75,-1.5807963267948966
1.2874059677124023,-5.94,0.75,-1.5807963267948966
1.291416883468628,-5.94,0.75,-1.5907963267948966
1.2954630851745605,-5.95,0.75,-1.5907963267948966
1.2993419170379639,-5.95,0.75,-1.5907963267948966
1.3034169673919678,-5.95,0.76,-1.5907963267948966
1.3073890209197998,-5.95,0.76,-1.5907963267948966
1.3113689422607422,-5.96,0.76,-1.5907963267948966
1.315398931503296,-5.96,0.76,-1.6007963267948966
1.3194189071655273,-5.96,0.76,-1.6007963267948966
1.3233530521392822,-5.96,0.76,-1.6007963267948966
1.3274130821228027,-5.96,0.76,-1.6007963267948966
1.3314011096954346,-5.96,0.76,-1.6007963267948966
1.3354640007019043,-5.97,0.76,-1.6007963267948966
1.3394839763641357,-5.97,0.76,-1.6007963267948966
1.3433959484100342,-5.97,0.76,-1.6007963267948966
1.3474459648132324,-5.97,0.77,-1.6107963267948966
1.3514111042022705,-5.98,0.77,-1.6107963267948966
1.3554539680480957,-5.98,0.77,-1.6107963267948966
1.359389066696167,-5.98,0.77,-1.6107963267948966
1.3635210990905762,-5.99,0.77,-1.6107963267948966
1.367387056350708,-5.99,0.77,-1.6107963267948966
1.3713901042938232,-5.99,0.77,-1.6107963267948966
1.3753790855407715,-5.99,0.77,-1.6107963267948966
1.3795690536499023,-5.99,0.77,-1.6107963267948966
1.3834240436553955,-5.99,0.77,-1.6107963267948966
1.3873980045318604,-5.99,0.77,-1.6207963267948966
1.3914289474487305,-6.0,0.78,-1.6207963267948966
1.3956539630889893,-6.0,0.78,-1.6107963267948966
1.399411916732788,-6.0,0.78,-1.6207963267948966
1.4034559726715088,-6.01,0.78,-1.6207963267948966
1.407409906387329,-6.01,0.78,-1.6207963267948966
1.4114010334014893,-6.01,0.78,-1.6207963267948966
1.416369915008545,-6.01,0.78,-1.6207963267948966
1.4203999042510986,-6.01,0.78,-1.6207963267948966
1.4244210720062256,-6.01,0.78,-1.6207963267948966
1.4283699989318848,-6.02,0.78,-1.6207963267948966
1.4333829879760742,-6.02,0.79,-1.6207963267948966
1.4373679161071777,-6.02,0.79,-1.6207963267948966
1.4412729740142822,-6.02,0.79,-1.6207963267948966
1.4455699920654297,-6.02,0.79,-1.6307963267948966
1.4493780136108398,-6.03,0.79,-1.6307963267948966
1.4534029960632324,-6.03,0.79,-1.6307963267948966
1.4574151039123535,-6.03,0.79,-1.6307963267948966
1.4613590240478516,-6.03,0.79,-1.6307963267948966
1.466418981552124,-6.03,0.79,-1.6307963267948966
1.4704430103302002,-6.04,0.8,-1.6307963267948966
1.4744250774383545,-6.04,0.8,-1.6307963267948966
1.4784350395202637,-6.04,0.8,-1.6407963267948966
1.483375072479248,-6.04,0.8,-1.6407963267948966
1.4874839782714844,-6.04,0.8,-1.6407963267948966
1.4914300441741943,-6.04,0.8,-1.6407963267948966
1.4956068992614746,-6.04,0.8,-1.6407963267948966
1.499384880065918,-6.05,0.8,-1.6407963267948966
1.5034520626068115,-6.05,0.8,-1.6407963267948966
1.5074470043182373,-6.05,0.81,-1.6407963267948966
1.5113730430603027,-6.05,0.81,-1.6507963267948966
1.5164148807525635,-6.05,0.81,-1.6507963267948966
1.5204479694366455,-6.06,0.81,-1.6507963267948966
1.5244340896606445,-6.05,0.81,-1.6507963267948966
1.528609037399292,-6.05,0.81,-1.6607963267948966
1.5323600769042969,-6.06,0.81,-1.6607963267948966
1.5364038944244385,-6.06,0.81,-1.6607963267948966
1.540424108505249,-6.06,0.82,-1.6607963267948966
1.5443620681762695,-6.06,0.82,-1.6607963267948966
1.5493838787078857,-6.07,0.82,-1.6607963267948966
1.5533790588378906,-6.07,0.82,-1.6607963267948966
1.557399034500122,-6.07,0.82,-1.6607963267948966
1.561629056930542,-6.07,0.82,-1.6707963267948966
1.565392017364502,-6.07,0.82,-1.6707963267948966
1.5693800449371338,-6.08,0.82,-1.6707963267948966
1.5733919143676758,-6.08,0.82,-1.6707963267948966
1.577347993850708,-6.08,0.82,-1.6707963267948966
1.5814208984375,-6.08,0.82,-1.6807963267948967
1.5853910446166992,-6.09,0.82,-1.6807963267948967
1.5893681049346924,-6.09,0.82,-1.6807963267948967
1.5934009552001953,-6.09,0.83,-1.6807963267948967
1.5974230766296387,-6.09,0.83,-1.6807963267948967
1.6013939380645752,-6.1,0.83,-1.6907963267948967
1.605407953262329,-6.1,0.83,-1.6907963267948967
1.609389066696167,-6.1,0.83,-1.6907963267948967
1.6134440898895264,-6.1,0.83,-1.6907963267948967
1.6173880100250244,-6.11,0.83,-1.6907963267948967
1.6214520931243896,-6.11,0.83,-1.6907963267948967
1.6254479885101318,-6.12,0.83,-1.7007963267948965
1.629507064819336,-6.12,0.83,-1.7007963267948965
1.633470058441162,-6.11,0.83,-1.7007963267948965
1.6374239921569824,-6.12,0.83,-1.7007963267948965
1.6414439678192139,-6.12,0.83,-1.7107963267948967
1.645517110824585,-6.12,0.83,-1.7107963267948967
1.6494710445404053,-6.12,0.83,-1.7107963267948967
1.6534690856933594,-6.12,0.84,-1.7107963267948967
1.6574020385742188,-6.13,0.84,-1.7107963267948967
1.661478042602539,-6.13,0.84,-1.7107963267948967
1.6653969287872314,-6.13,0.84,-1.7107963267948967
1.6693859100341797,-6.14,0.84,-1.7107963267948967
1.673382043838501,-6.14,0.84,-1.7107963267948967
1.677635908126831,-6.14,0.84,-1.7107963267948967
1.6814360618591309,-6.14,0.84,-1.7207963267948965
1.6853530406951904,-6.15,0.84,-1.7207963267948965
1.6894290447235107,-6.14,0.85,-1.7207963267948965
1.6923680305480957,-6.15,0.85,-1.7207963267948965
1.6964190006256104,-6.15,0.84,-1.7307963267948965
1.7004749774932861,-6.15,0.85,-1.7307963267948965
1.704395055770874,-6.16,0.85,-1.7307963267948965
1.707345962524414,-6.16,0.85,-1.7307963267948965
1.7103490829467773,-6.16,0.85,-1.7307963267948965
1.7144238948822021,-6.16,0.85,-1.7307963267948965
1.7173120975494385,-6.16,0.85,-1.7407963267948965
1.7204270362854004,-6.17,0.85,-1.7307963267948965
1.7234179973602295,-6.17,0.85,-1.7407963267948965
1.726344108581543,-6.17,0.85,-1.7407963267948965
1.7303900718688965,-6.17,0.85,-1.7407963267948965
1.7334139347076416,-6.17,0.85,-1.7407963267948965
1.736435890197754,-6.17,0.85,-1.7407963267948965
1.7394258975982666,-6.17,0.85,-1.7407963267948965
1.7423980236053467,-6.17,0.85,-1.7407963267948965
1.7455790042877197,-6.18,0.85,-1.7407963267948965
1.749495029449463,-6.18,0.85,-1.7407963267948965
1.7524609565734863,-6.18,0.86,-1.7407963267948965
1.7554590702056885,-6.18,0.86,-1.7507963267948965
1.759397029876709,-6.18,0.86,-1.7507963267948965
1.7624080181121826,-6.19,0.86,-1.7507963267948965
1.7653999328613281,-6.19,0.85,-1.7507963267948965
1.76841402053833,-6.19,0.86,-1.7507963267948965
1.7714319229125977,-6.19,0.86,-1.7507963267948965
1.7744100093841553,-6.19,0.86,-1.7507963267948965
1.777420997619629,-6.19,0.86,-1.7507963267948965
1.7814180850982666,-6.19,0.86,-1.7507963267948965
1.7844510078430176,-6.2,0.86,-1.7507963267948965
1.7874150276184082,-6.2,0.86,-1.7507963267948965
1.790428876876831,-6.2,0.86,-1.7507963267948965
1.793346881866455,-6.2,0.86,-1.7507963267948965
1.7973129749298096,-6.2,0.86,-1.7507963267948965
1.8003840446472168,-6.2,0.86,-1.7607963267948965
1.8034029006958008,-6.21,0.86,-1.7607963267948965
1.806351900100708,-6.21,0.86,-1.7607963267948965
1.8093760013580322,-6.21,0.86,-1.7607963267948965
1.8123340606689453,-6.21,0.86,-1.7607963267948965
1.8154010772705078,-6.22,0.86,-1.7607963267948965
1.8183999061584473,-6.22,0.86,-1.7607963267948965
1.8213179111480713,-6.22,0.86,-1.7607963267948965
1.8242979049682617,-6.22,0.86,-1.7607963267948965
1.8274550437927246,-6.22,0.86,-1.7707963267948965
1.8313789367675781,-6.22,0.86,-1.7707963267948965
1.8344030380249023,-6.22,0.86,-1.7707963267948965
1.8373329639434814,-6.23,0.86,-1.7707963267948965
1.8404340744018555,-6.23,0.87,-1.7707963267948965
1.844609022140503,-6.23,0.87,-1.7707963267948965
1.848452091217041,-6.23,0.87,-1.7707963267948965
1.852457046508789,-6.23,0.87,-1.7707963267948965
1.8553979396820068,-6.23,0.87,-1.7707963267948965
1.8584349155426025,-6.23,0.87,-1.7707963267948965
1.8614881038665771,-6.24,0.87,-1.7707963267948965
1.8654000759124756,-6.24,0.87,-1.7707963267948965
1.868398904800415,-6.24,0.87,-1.7707963267948965
1.8714179992675781,-6.24,0.87,-1.7707963267948965
1.8744380474090576,-6.25,0.87,-1.7707963267948965
1.8775420188903809,-6.25,0.87,-1.7707963267948965
1.8814239501953125,-6.25,0.87,-1.7707963267948965
1.8853859901428223,-6.25,0.87,-1.7707963267948965
1.889394998550415,-6.25,0.87,-1.7707963267948965
1.8933351039886475,-6.26,0.87,-1.7807963267948965
1.8984260559082031,-6.26,0.87,-1.7807963267948965
1.9023818969726562,-6.26,0.87,-1.7807963267948965
1.9064068794250488,-6.26,0.87,-1.7807963267948965
1.9093749523162842,-6.27,0.87,-1.7807963267948965
1.9133710861206055,-6.27,0.87,-1.7807963267948965
1.9173920154571533,-6.27,0.87,-1.7807963267948965
1.9213690757751465,-6.27,0.87,-1.7807963267948965
