0.0021347999572753906,-6.43,0.3,-1.0707963267948966
0.005159854888916016,-6.44,0.3,-1.0707963267948966
0.008095026016235352,-6.44,0.3,-1.0607963267948965
0.011075019836425781,-6.43,0.3,-1.0607963267948965
0.015022993087768555,-6.43,0.3,-1.0607963267948965
0.018085956573486328,-6.43,0.3,-1.0607963267948965
0.0211489200592041,-6.44,0.3,-1.0607963267948965
0.02410602569580078,-6.44,0.3,-1.0607963267948965
0.02705097198486328,-6.44,0.3,-1.0607963267948965
0.031141996383666992,-6.44,0.3,-1.0607963267948965
0.03400683403015137,-6.44,0.3,-1.0607963267948965
0.037168025970458984,-6.44,0.3,-1.0607963267948965
0.04011392593383789,-6.44,0.3,-1.0607963267948965
0.04308795928955078,-6.44,0.3,-1.0607963267948965
0.04710793495178223,-6.44,0.3,-1.0607963267948965
0.049890995025634766,-6.44,0.3,-1.0607963267948965
0.05308890342712402,-6.44,0.3,-1.0607963267948965
0.056120872497558594,-6.44,0.3,-1.0607963267948965
0.059065818786621094,-6.44,0.3,-1.0607963267948965
0.06213998794555664,-6.44,0.3,-1.0607963267948965
0.06602597236633301,-6.44,0.3,-1.0607963267948965
0.06913399696350098,-6.44,0.3,-1.0607963267948965
0.0721437931060791,-6.44,0.3,-1.0607963267948965
0.07512784004211426,-6.43,0.3,-1.0607963267948965
0.07912302017211914,-6.44,0.3,-1.0607963267948965
0.08310890197753906,-6.44,0.3,-1.0607963267948965
0.08609199523925781,-6.44,0.3,-1.0607963267948965
0.08910989761352539,-6.44,0.3,-1.0607963267948965
0.09210586547851562,-6.43,0.3,-1.0607963267948965
0.09514689445495605,-6.43,0.3,-1.0607963267948965
0.09910893440246582,-6.44,0.3,-1.0607963267948965
0.10213279724121094,-6.44,0.3,-1.0607963267948965
0.10505294799804688,-6.44,0.29,-1.0607963267948965
0.10808897018432617,-6.43,0.3,-1.0607963267948965
0.11115193367004395,-6.43,0.3,-1.0607963267948965
0.11505985260009766,-6.43,0.3,-1.0607963267948965
0.11809182167053223,-6.43,0.3,-1.0607963267948965
0.1210927963256836,-6.43,0.3,-1.0607963267948965
0.12407493591308594,-6.43,0.3,-1.0607963267948965
0.12708783149719238,-6.43,0.3,-1.0607963267948965
0.13207483291625977,-6.43,0.3,-1.0607963267948965
0.13506698608398438,-6.44,0.3,-1.0607963267948965
0.13907599449157715,-6.43,0.3,-1.0607963267948965
0.1431879997253418,-6.43,0.3,-1.0607963267948965
0.14715194702148438,-6.43,0.3,-1.0607963267948965
0.15112900733947754,-6.44,0.3,-1.0607963267948965
0.15507984161376953,-6.44,0.3,-1.0607963267948965
0.15910696983337402,-6.44,0.3,-1.0607963267948965
0.1631789207458496,-6.43,0.3,-1.0607963267948965
0.16713881492614746,-6.43,0.3,-1.0607963267948965
0.1711409091949463,-6.43,0.3,-1.0607963267948965
0.17505693435668945,-6.43,0.3,-1.0607963267948965
0.1782670021057129,-6.44,0.3,-1.0607963267948965
0.1820528507232666,-6.44,0.3,-1.0607963267948965
0.18511700630187988,-6.44,0.3,-1.0607963267948965
0.18806982040405273,-6.44,0.29,-1.0607963267948965
0.19111895561218262,-6.43,0.3,-1.0607963267948965
0.19515085220336914,-6.43,0.3,-1.0607963267948965
0.1990509033203125,-6.43,0.3,-1.0607963267948965
0.20208191871643066,-6.43,0.3,-1.0607963267948965
0.20506596565246582,-6.43,0.3,-1.0607963267948965
