0.2916138172149658,-6.16,0.06,-0.8207963267948966
0.29556894302368164,-6.16,0.06,-0.8207963267948966
0.2995169162750244,-6.16,0.06,-0.8207963267948966
0.30255889892578125,-6.16,0.06,-0.8207963267948966
0.3055410385131836,-6.16,0.06,-0.8207963267948966
0.30863285064697266,-6.16,0.06,-0.8207963267948966
0.3125908374786377,-6.16,0.06,-0.8207963267948966
0.31662487983703613,-6.16,0.06,-0.8207963267948966
0.32057690620422363,-6.16,0.06,-0.8307963267948966
0.32347702980041504,-6.16,0.06,-0.8307963267948966
0.3266630172729492,-6.16,0.06,-0.8307963267948966
0.3306000232696533,-6.16,0.06,-0.8207963267948966
0.3335459232330322,-6.16,0.06,-0.8207963267948966
0.33656883239746094,-6.16,0.06,-0.8207963267948966
0.339540958404541,-6.16,0.06,-0.8207963267948966
0.3425328731536865,-6.16,0.06,-0.8207963267948966
0.3455359935760498,-6.16,0.06,-0.8207963267948966
0.350553035736084,-6.16,0.06,-0.8307963267948966
0.3545098304748535,-6.16,0.06,-0.8307963267948966
0.358551025390625,-6.16,0.06,-0.8307963267948966
0.3626289367675781,-6.16,0.06,-0.8307963267948966
0.3666059970855713,-6.16,0.06,-0.8307963267948966
0.3705708980560303,-6.16,0.06,-0.8307963267948966
0.37456393241882324,-6.16,0.06,-0.8307963267948966
0.37841200828552246,-6.16,0.06,-0.8307963267948966
0.3825058937072754,-6.16,0.06,-0.8307963267948966
0.3855149745941162,-6.16,0.06,-0.8307963267948966
0.38852691650390625,-6.15,0.06,-0.8307963267948966
0.39151501655578613,-6.15,0.06,-0.8307963267948966
0.39461493492126465,-6.16,0.06,-0.8307963267948966
0.3986170291900635,-6.15,0.06,-0.8307963267948966
0.40261197090148926,-6.15,0.06,-0.8307963267948966
0.4065990447998047,-6.15,0.06,-0.8307963267948966
0.41058993339538574,-6.15,0.06,-0.8307963267948966
0.41465091705322266,-6.16,0.06,-0.8407963267948966
0.41857385635375977,-6.16,0.06,-0.8307963267948966
0.42255091667175293,-6.15,0.06,-0.8307963267948966
0.42655491828918457,-6.15,0.06,-0.8307963267948966
0.4296000003814697,-6.15,0.06,-0.8407963267948966
0.4335439205169678,-6.15,0.06,-0.8307963267948966
0.43654799461364746,-6.15,0.06,-0.8407963267948966
0.44056081771850586,-6.15,0.06,-0.8407963267948966
0.44353699684143066,-6.15,0.06,-0.8407963267948966
0.4476020336151123,-6.15,0.06,-0.8407963267948966
0.45151782035827637,-6.15,0.06,-0.8407963267948966
0.4555678367614746,-6.14,0.06,-0.8407963267948966
0.4595370292663574,-6.14,0.06,-0.8507963267948966
0.46356797218322754,-6.14,0.06,-0.8507963267948966
0.4675419330596924,-6.14,0.06,-0.8507963267948966
0.4715428352355957,-6.14,0.06,-0.8507963267948966
0.4755239486694336,-6.14,0.05,-0.8507963267948966
0.47865891456604004,-6.14,0.05,-0.8507963267948966
0.4825780391693115,-6.14,0.05,-0.8507963267948966
0.4855530261993408,-6.14,0.05,-0.8507963267948966
0.4886150360107422,-6.14,0.05,-0.8507963267948966
0.4915628433227539,-6.14,0.05,-0.8507963267948966
0.49571800231933594,-6.14,0.05,-0.8607963267948966
0.4995570182800293,-6.14,0.05,-0.8607963267948966
0.5035619735717773,-6.14,0.05,-0.8607963267948966
0.5075528621673584,-6.14,0.05,-0.8607963267948966
0.5116338729858398,-6.15,0.05,-0.8607963267948966
0.5155189037322998,-6.14,0.05,-0.8707963267948966
0.5195348262786865,-6.14,0.05,-0.8707963267948966
0.5225269794464111,-6.14,0.05,-0.8707963267948966
0.525521993637085,-6.14,0.05,-0.8607963267948966
0.5286068916320801,-6.14,0.05,-0.8707963267948966
0.533599853515625,-6.14,0.05,-0.8707963267948966
0.5375089645385742,-6.14,0.05,-0.8707963267948966
0.5415968894958496,-6.14,0.04,-0.8707963267948966
0.5456829071044922,-6.13,0.04,-0.8707963267948966
0.5495460033416748,-6.13,0.04,-0.8707963267948966
0.5535359382629395,-6.13,0.04,-0.8707963267948966
0.5575568675994873,-6.13,0.04,-0.8707963267948966
0.561600923538208,-6.13,0.04,-0.8707963267948966
0.565673828125,-6.13,0.04,-0.8807963267948966
0.5695998668670654,-6.13,0.04,-0.8807963267948966
0.5735688209533691,-6.13,0.04,-0.8807963267948966
0.5777139663696289,-6.13,0.04,-0.8807963267948966
0.5816409587860107,-6.13,0.04,-0.8807963267948966
0.5855929851531982,-6.13,0.04,-0.8807963267948966
0.5886240005493164,-6.13,0.04,-0.8807963267948966
0.5926129817962646,-6.13,0.04,-0.8907963267948965
0.5956249237060547,-6.13,0.04,-0.8907963267948965
0.5995190143585205,-6.13,0.04,-0.8907963267948965
0.6025969982147217,-6.13,0.04,-0.8907963267948965
0.6056020259857178,-6.13,0.04,-0.8907963267948965
0.6086068153381348,-6.13,0.04,-0.8907963267948965
0.611534833908081,-6.13,0.04,-0.8907963267948965
0.6165609359741211,-6.13,0.04,-0.8907963267948965
0.6195838451385498,-6.13,0.04,-0.8907963267948965
0.6225419044494629,-6.13,0.04,-0.8907963267948965
0.6255509853363037,-6.13,0.04,-0.8907963267948965
0.6287169456481934,-6.13,0.03,-0.8907963267948965
0.6325809955596924,-6.13,0.03,-0.8907963267948965
0.6356539726257324,-6.13,0.03,-0.9007963267948965
0.6396520137786865,-6.13,0.04,-0.9007963267948965
0.6436638832092285,-6.13,0.03,-0.9007963267948965
0.6476688385009766,-6.13,0.03,-0.9007963267948965
0.6516468524932861,-6.13,0.03,-0.9007963267948965
0.6555109024047852,-6.13,0.03,-0.9007963267948965
0.6586048603057861,-6.13,0.03,-0.9007963267948965
0.6615259647369385,-6.13,0.03,-0.9007963267948965
0.6656520366668701,-6.13,0.03,-0.9007963267948965
0.6696758270263672,-6.13,0.03,-0.9007963267948965
0.6736538410186768,-6.13,0.02,-0.9007963267948965
0.6775529384613037,-6.13,0.02,-0.9007963267948965
0.680621862411499,-6.13,0.02,-0.9107963267948965
0.6835980415344238,-6.13,0.02,-0.9107963267948965
0.6865909099578857,-6.13,0.03,-0.9107963267948965
0.6896109580993652,-6.13,0.03,-0.9107963267948965
0.6925368309020996,-6.13,0.02,-0.9107963267948965
0.6956520080566406,-6.13,0.02,-0.9107963267948965
0.6996150016784668,-6.13,0.02,-0.9107963267948965
0.7036159038543701,-6.13,0.02,-0.9107963267948965
0.707582950592041,-6.13,0.02,-0.9107963267948965
0.7117199897766113,-6.13,0.02,-0.9107963267948965
0.7155849933624268,-6.13,0.02,-0.9107963267948965
0.7195730209350586,-6.13,0.02,-0.9107963267948965
0.7235298156738281,-6.13,0.02,-0.9107963267948965
0.7265908718109131,-6.13,0.02,-0.9107963267948965
0.72959303855896,-6.13,0.02,-0.9107963267948965
0.7325868606567383,-6.13,0.02,-0.9107963267948965
0.7355289459228516,-6.13,0.02,-0.9107963267948965
0.7385599613189697,-6.13,0.02,-0.9107963267948965
0.7415878772735596,-6.13,0.02,-0.9107963267948965
0.7445378303527832,-6.13,0.02,-0.9107963267948965
0.7496440410614014,-6.12,0.01,-0.9107963267948965
0.7536778450012207,-6.12,0.02,-0.9107963267948965
0.7576568126678467,-6.12,0.01,-0.9207963267948965
0.7617340087890625,-6.12,0.01,-0.9207963267948965
0.7656509876251221,-6.12,0.01,-0.9207963267948965
0.7696230411529541,-6.12,0.01,-0.9207963267948965
0.7735769748687744,-6.12,0.01,-0.9207963267948965
0.7775800228118896,-6.13,0.01,-0.9207963267948965
0.781519889831543,-6.13,0.01,-0.9207963267948965
0.7846059799194336,-6.13,0.01,-0.9207963267948965
0.787585973739624,-6.13,0.01,-0.9207963267948965
0.7915680408477783,-6.13,0.01,-0.9207963267948965
0.7956290245056152,-6.12,0.01,-0.9207963267948965
0.7995789051055908,-6.12,0.01,-0.9207963267948965
0.8036129474639893,-6.13,0.01,-0.9207963267948965
0.8075909614562988,-6.13,0.01,-0.9307963267948965
0.8117079734802246,-6.13,0.01,-0.9307963267948965
0.8155839443206787,-6.12,0.01,-0.9207963267948965
0.8195979595184326,-6.13,0.01,-0.9207963267948965
0.8235719203948975,-6.12,0.01,-0.9207963267948965
0.8276638984680176,-6.12,0.01,-0.9307963267948965
0.8315348625183105,-6.13,0.01,-0.9307963267948965
0.834540843963623,-6.13,0.01,-0.9307963267948965
0.837540864944458,-6.12,0.0,-0.9307963267948965
0.8405628204345703,-6.12,0.0,-0.9307963267948965
0.8437068462371826,-6.13,0.0,-0.9307963267948965
0.8475098609924316,-6.13,0.01,-0.9307963267948965
0.8516318798065186,-6.13,0.01,-0.9307963267948965
0.8556530475616455,-6.13,0.0,-0.9307963267948965
0.8596658706665039,-6.12,0.0,-0.9307963267948965
0.8635618686676025,-6.12,0.0,-0.9307963267948965
0.8675830364227295,-6.12,0.0,-0.9307963267948965
0.8715858459472656,-6.12,0.0,-0.9307963267948965
0.8755648136138916,-6.12,0.0,-0.9307963267948965
0.8795549869537354,-6.12,0.0,-0.9307963267948965
0.8833940029144287,-6.12,-0.0,-0.9307963267948965
0.8865208625793457,-6.12,-0.0,-0.9307963267948965
0.8895490169525146,-6.12,0.0,-0.9407963267948966
0.8925588130950928,-6.13,0.0,-0.9407963267948966
0.8965768814086914,-6.13,0.0,-0.9407963267948966
0.8995299339294434,-6.13,-0.0,-0.9407963267948966
0.9035549163818359,-6.13,-0.0,-0.9407963267948966
0.9075548648834229,-6.12,-0.0,-0.9307963267948965
0.9116418361663818,-6.12,0.0,-0.9307963267948965
0.915510892868042,-6.12,0.0,-0.9407963267948966
0.919562816619873,-6.12,-0.0,-0.9407963267948966
0.9235789775848389,-6.13,-0.0,-0.9407963267948966
0.9276049137115479,-6.13,-0.0,-0.9407963267948966
0.9316270351409912,-6.13,-0.0,-0.9407963267948966
0.9355769157409668,-6.13,-0.0,-0.9407963267948966
0.9395668506622314,-6.12,-0.0,-0.9407963267948966
0.9435329437255859,-6.12,-0.01,-0.9407963267948966
0.9476079940795898,-6.12,-0.01,-0.9407963267948966
0.9515328407287598,-6.12,-0.01,-0.9407963267948966
0.9555799961090088,-6.13,-0.0,-0.9407963267948966
0.9595389366149902,-6.12,-0.01,-0.9407963267948966
0.9636268615722656,-6.13,-0.01,-0.9407963267948966
0.967573881149292,-6.12,-0.01,-0.9407963267948966
0.971498966217041,-6.12,-0.01,-0.9407963267948966
0.9755408763885498,-6.13,-0.01,-0.9407963267948966
0.9795749187469482,-6.13,-0.01,-0.9407963267948966
0.9835309982299805,-6.13,-0.01,-0.9407963267948966
0.9865658283233643,-6.13,-0.01,-0.9407963267948966
0.9895808696746826,-6.12,-0.01,-0.9407963267948966
0.9934840202331543,-6.12,-0.01,-0.9407963267948966
0.9985659122467041,-6.13,-0.01,-0.9407963267948966
1.0024919509887695,-6.13,-0.01,-0.9407963267948966
1.0065538883209229,-6.12,-0.01,-0.9407963267948966
1.0106749534606934,-6.12,-0.01,-0.9407963267948966
1.0145368576049805,-6.12,-0.02,-0.9407963267948966
1.018563985824585,-6.13,-0.02,-0.9507963267948966
1.0225629806518555,-6.13,-0.02,-0.9407963267948966
1.026655912399292,-6.12,-0.02,-0.9407963267948966
1.030566930770874,-6.13,-0.02,-0.9407963267948966
1.0345678329467773,-6.13,-0.02,-0.9407963267948966
1.0385639667510986,-6.12,-0.02,-0.9407963267948966
1.042564868927002,-6.12,-0.02,-0.9407963267948966
1.047562837600708,-6.12,-0.02,-0.9407963267948966
1.051589012145996,-6.12,-0.02,-0.9407963267948966
1.0555899143218994,-6.12,-0.02,-0.9407963267948966
1.059635877609253,-6.12,-0.02,-0.9407963267948966
1.0635099411010742,-6.12,-0.03,-0.9507963267948966
1.0675499439239502,-6.12,-0.03,-0.9507963267948966
1.071563959121704,-6.12,-0.02,-0.9507963267948966
1.0756850242614746,-6.12,-0.02,-0.9507963267948966
1.0795509815216064,-6.12,-0.03,-0.9507963267948966
1.0835809707641602,-6.12,-0.03,-0.9507963267948966
1.0875818729400635,-6.12,-0.03,-0.9507963267948966
1.0916199684143066,-6.12,-0.03,-0.9507963267948966
1.0955188274383545,-6.12,-0.03,-0.9507963267948966
1.0995068550109863,-6.12,-0.03,-0.9507963267948966
1.1036138534545898,-6.12,-0.03,-0.9507963267948966
1.1075680255889893,-6.12,-0.03,-0.9507963267948966
1.111724853515625,-6.12,-0.03,-0.9507963267948966
1.115576982498169,-6.12,-0.03,-0.9507963267948966
1.1195838451385498,-6.11,-0.03,-0.9507963267948966
1.1236050128936768,-6.11,-0.03,-0.9507963267948966
1.1276228427886963,-6.11,-0.03,-0.9607963267948966
1.131593942642212,-6.11,-0.03,-0.9607963267948966
1.1355938911437988,-6.12,-0.03,-0.9507963267948966
1.1396160125732422,-6.11,-0.03,-0.9507963267948966
1.1436560153961182,-6.12,-0.04,-0.9507963267948966
1.1475348472595215,-6.12,-0.04,-0.9507963267948966
1.1515529155731201,-6.11,-0.04,-0.9507963267948966
1.155634880065918,-6.12,-0.03,-0.9607963267948966
1.1596620082855225,-6.11,-0.03,-0.9607963267948966
1.16359281539917,-6.12,-0.03,-0.9607963267948966
1.167598009109497,-6.11,-0.04,-0.9607963267948966
1.1715829372406006,-6.11,-0.04,-0.9607963267948966
1.175691843032837,-6.11,-0.04,-0.9607963267948966
1.1795449256896973,-6.11,-0.04,-0.9607963267948966
1.1835718154907227,-6.11,-0.04,-0.9607963267948966
1.1876029968261719,-6.11,-0.03,-0.9607963267948966
1.1915488243103027,-6.11,-0.03,-0.9707963267948966
1.1955628395080566,-6.11,-0.04,-0.9707963267948966
1.1995279788970947,-6.11,-0.04,-0.9707963267948966
1.2035958766937256,-6.11,-0.04,-0.9707963267948966
1.2075779438018799,-6.11,-0.04,-0.9707963267948966
1.212548017501831,-6.11,-0.04,-0.9707963267948966
1.21657395362854,-6.1,-0.04,-0.9807963267948966
1.2195730209350586,-6.1,-0.04,-0.9807963267948966
1.2235708236694336,-6.1,-0.04,-0.9807963267948966
1.2276389598846436,-6.1,-0.04,-0.9807963267948966
1.2316138744354248,-6.1,-0.04,-0.9807963267948966
1.2356469631195068,-6.1,-0.04,-0.9907963267948966
1.2394828796386719,-6.1,-0.04,-0.9907963267948966
1.2445459365844727,-6.1,-0.03,-0.9907963267948966
1.247473955154419,-6.1,-0.03,-1.0007963267948967
1.250566005706787,-6.1,-0.03,-1.0007963267948967
1.2536170482635498,-6.1,-0.03,-1.0007963267948967
1.2576639652252197,-6.09,-0.03,-1.0007963267948967
1.2615129947662354,-6.09,-0.03,-1.0107963267948965
1.2645788192749023,-6.09,-0.03,-1.0107963267948965
1.2675838470458984,-6.09,-0.03,-1.0107963267948965
1.271582841873169,-6.09,-0.03,-1.0107963267948965
1.2756469249725342,-6.09,-0.03,-1.0107963267948965
1.279594898223877,-6.09,-0.03,-1.0107963267948965
1.2835910320281982,-6.09,-0.03,-1.0207963267948965
1.2875659465789795,-6.09,-0.03,-1.0207963267948965
1.2915730476379395,-6.1,-0.03,-1.0207963267948965
1.29551100730896,-6.09,-0.03,-1.0207963267948965
1.2984910011291504,-6.09,-0.03,-1.0307963267948965
1.3025939464569092,-6.09,-0.03,-1.0307963267948965
1.3065438270568848,-6.09,-0.03,-1.0307963267948965
1.3115580081939697,-6.09,-0.03,-1.0307963267948965
1.3156118392944336,-6.09,-0.03,-1.0407963267948965
1.3196020126342773,-6.09,-0.03,-1.0407963267948965
1.3235390186309814,-6.09,-0.03,-1.0407963267948965
1.3285410404205322,-6.09,-0.02,-1.0407963267948965
1.3316149711608887,-6.09,-0.03,-1.0407963267948965
1.3355870246887207,-6.09,-0.02,-1.0507963267948965
1.3395109176635742,-6.09,-0.02,-1.0507963267948965
1.3436219692230225,-6.09,-0.02,-1.0507963267948965
1.3475589752197266,-6.08,-0.02,-1.0507963267948965
1.3515918254852295,-6.08,-0.02,-1.0507963267948965
1.355530023574829,-6.09,-0.02,-1.0607963267948965
1.3595998287200928,-6.09,-0.02,-1.0607963267948965
1.3635790348052979,-6.09,-0.02,-1.0607963267948965
1.366541862487793,-6.09,-0.02,-1.0607963267948965
1.3695590496063232,-6.08,-0.02,-1.0607963267948965
1.3724968433380127,-6.09,-0.02,-1.0607963267948965
1.3765649795532227,-6.08,-0.02,-1.0607963267948965
1.3796029090881348,-6.09,-0.02,-1.0707963267948966
1.38252592086792,-6.09,-0.02,-1.0707963267948966
1.3854708671569824,-6.09,-0.02,-1.0707963267948966
1.3884289264678955,-6.09,-0.02,-1.0707963267948966
1.3916678428649902,-6.09,-0.01,-1.0707963267948966
1.3955669403076172,-6.09,-0.01,-1.0707963267948966
1.399596929550171,-6.09,-0.01,-1.0807963267948966
1.4036638736724854,-6.09,-0.01,-1.0807963267948966
1.4076910018920898,-6.09,-0.01,-1.0807963267948966
1.4115469455718994,-6.09,-0.01,-1.0907963267948966
1.4155638217926025,-6.09,-0.01,-1.0907963267948966
1.4185559749603271,-6.08,-0.01,-1.0907963267948966
1.4215588569641113,-6.09,-0.01,-1.0907963267948966
1.4256329536437988,-6.09,-0.01,-1.0907963267948966
1.4295430183410645,-6.09,-0.01,-1.0907963267948966
1.4325380325317383,-6.09,-0.01,-1.1007963267948966
1.435513973236084,-6.09,-0.01,-1.1007963267948966
1.4395020008087158,-6.09,-0.01,-1.1007963267948966
1.4435558319091797,-6.09,-0.01,-1.1007963267948966
1.447511911392212,-6.08,-0.01,-1.1107963267948966
1.4515628814697266,-6.08,-0.01,-1.1107963267948966
1.4555859565734863,-6.08,-0.0,-1.1107963267948966
1.4596099853515625,-6.08,-0.0,-1.1107963267948966
1.4635159969329834,-6.08,-0.01,-1.1207963267948966
1.4675698280334473,-6.09,-0.0,-1.1207963267948966
1.4715888500213623,-6.09,-0.0,-1.1207963267948966
1.4755809307098389,-6.09,-0.0,-1.1207963267948966
1.4795570373535156,-6.09,0.0,-1.1207963267948966
1.4835498332977295,-6.09,0.0,-1.1307963267948966
1.4875249862670898,-6.09,0.0,-1.1307963267948966
1.4918060302734375,-6.09,0.0,-1.1307963267948966
1.4955329895019531,-6.09,0.0,-1.1407963267948966
1.499560832977295,-6.09,0.0,-1.1407963267948966
1.503566026687622,-6.09,0.01,-1.1407963267948966
1.507544994354248,-6.09,0.01,-1.1507963267948966
1.512563943862915,-6.09,0.01,-1.1507963267948966
1.5166020393371582,-6.09,0.01,-1.1507963267948966
1.5206398963928223,-6.09,0.01,-1.1507963267948966
1.5247869491577148,-6.09,0.01,-1.1607963267948966
1.528627872467041,-6.09,0.01,-1.1607963267948966
1.5325298309326172,-6.08,0.01,-1.1607963267948966
1.5365660190582275,-6.09,0.01,-1.1607963267948966
1.540565013885498,-6.09,0.01,-1.1707963267948966
1.5455739498138428,-6.09,0.01,-1.1707963267948966
1.549543857574463,-6.09,0.01,-1.1707963267948966
1.5536320209503174,-6.09,0.01,-1.1807963267948964
1.5577080249786377,-6.09,0.02,-1.1807963267948964
1.5615248680114746,-6.09,0.02,-1.1807963267948964
1.5656018257141113,-6.09,0.02,-1.1807963267948964
1.5696070194244385,-6.09,0.02,-1.1807963267948964
1.5735290050506592,-6.09,0.02,-1.1907963267948967
1.5785460472106934,-6.08,0.02,-1.1907963267948967
1.5825788974761963,-6.09,0.02,-1.1907963267948967
1.586573839187622,-6.09,0.02,-1.2007963267948965
1.590674877166748,-6.08,0.02,-1.2007963267948965
1.5945539474487305,-6.08,0.02,-1.2007963267948965
1.5985779762268066,-6.08,0.03,-1.2007963267948965
1.6026039123535156,-6.08,0.03,-1.2007963267948965
1.6065659523010254,-6.08,0.03,-1.2007963267948965
1.6115429401397705,-6.08,0.03,-1.2007963267948965
1.6155939102172852,-6.09,0.03,-1.2107963267948967
1.6196229457855225,-6.09,0.03,-1.2107963267948967
1.6235368251800537,-6.08,0.03,-1.2107963267948967
1.628566026687622,-6.08,0.03,-1.2107963267948967
1.6325628757476807,-6.08,0.03,-1.2107963267948967
1.6354949474334717,-6.08,0.03,-1.2207963267948965
1.6395339965820312,-6.08,0.03,-1.2207963267948965
1.6435959339141846,-6.08,0.03,-1.2207963267948965
1.6475489139556885,-6.08,0.03,-1.2207963267948965
1.6515460014343262,-6.08,0.03,-1.2207963267948965
1.6555359363555908,-6.08,0.04,-1.2307963267948965
1.6596498489379883,-6.08,0.04,-1.2307963267948965
1.663597822189331,-6.08,0.04,-1.2307963267948965
1.6675798892974854,-6.09,0.04,-1.2407963267948965
1.6715068817138672,-6.09,0.04,-1.2407963267948965
1.6755859851837158,-6.08,0.04,-1.2407963267948965
1.6795668601989746,-6.08,0.04,-1.2407963267948965
1.6835658550262451,-6.08,0.04,-1.2407963267948965
1.6875548362731934,-6.08,0.04,-1.2407963267948965
1.6915819644927979,-6.08,0.04,-1.2507963267948965
1.6955618858337402,-6.08,0.04,-1.2507963267948965
1.6995909214019775,-6.08,0.04,-1.2507963267948965
1.7035868167877197,-6.08,0.04,-1.2607963267948965
1.7077178955078125,-6.08,0.04,-1.2607963267948965
1.7115638256072998,-6.08,0.04,-1.2607963267948965
1.7155559062957764,-6.08,0.05,-1.2607963267948965
1.7195940017700195,-6.08,0.05,-1.2607963267948965
1.7235488891601562,-6.08,0.05,-1.2607963267948965
1.7286150455474854,-6.08,0.05,-1.2707963267948965
1.7326319217681885,-6.08,0.05,-1.2707963267948965
1.7365620136260986,-6.08,0.05,-1.2707963267948965
1.7406940460205078,-6.08,0.05,-1.2807963267948965
1.744527816772461,-6.08,0.05,-1.2807963267948965
1.7475838661193848,-6.08,0.05,-1.2807963267948965
1.7515909671783447,-6.08,0.05,-1.2807963267948965
1.755599021911621,-6.08,0.05,-1.2807963267948965
1.759657859802246,-6.08,0.05,-1.2907963267948965
1.763612985610962,-6.08,0.05,-1.2907963267948965
1.7676119804382324,-6.08,0.06,-1.2907963267948965
1.7715439796447754,-6.08,0.06,-1.2907963267948965
1.7755939960479736,-6.08,0.06,-1.3007963267948965
1.779587984085083,-6.08,0.05,-1.3007963267948965
1.7835159301757812,-6.08,0.06,-1.3007963267948965
1.7865629196166992,-6.08,0.06,-1.3007963267948965
1.789517879486084,-6.08,0.06,-1.3007963267948965
1.7936069965362549,-6.08,0.06,-1.3107963267948965
1.7975850105285645,-6.08,0.06,-1.3107963267948965
1.801563024520874,-6.08,0.06,-1.3107963267948965
1.8045270442962646,-6.08,0.06,-1.3107963267948965
1.8076670169830322,-6.08,0.07,-1.3107963267948965
1.8115668296813965,-6.08,0.07,-1.3107963267948965
1.8155789375305176,-6.08,0.07,-1.3207963267948966
1.8195629119873047,-6.08,0.07,-1.3207963267948966
1.823659896850586,-6.08,0.07,-1.3207963267948966
1.827561855316162,-6.08,0.07,-1.3207963267948966
1.8315939903259277,-6.08,0.07,-1.3207963267948966
1.8355669975280762,-6.08,0.07,-1.3307963267948966
1.8397109508514404,-6.08,0.07,-1.3307963267948966
1.8435418605804443,-6.08,0.07,-1.3307963267948966
1.8476250171661377,-6.08,0.07,-1.3307963267948966
1.8516178131103516,-6.08,0.07,-1.3307963267948966
1.8555078506469727,-6.08,0.07,-1.3307963267948966
1.8596558570861816,-6.08,0.07,-1.3307963267948966
1.8636469841003418,-6.08,0.07,-1.3307963267948966
1.867609977722168,-6.07,0.08,-1.3307963267948966
1.8717129230499268,-6.08,0.08,-1.3307963267948966
1.8756468296051025,-6.08,0.08,-1.3307963267948966
1.8796310424804688,-6.08,0.08,-1.3407963267948966
1.8835320472717285,-6.08,0.08,-1.3407963267948966
1.8876049518585205,-6.08,0.08,-1.3407963267948966
1.891603946685791,-6.07,0.08,-1.3407963267948966
1.895521879196167,-6.07,0.08,-1.3407963267948966
1.8995628356933594,-6.07,0.08,-1.3407963267948966
1.9035470485687256,-6.07,0.08,-1.3407963267948966
1.9065279960632324,-6.07,0.08,-1.3507963267948966
1.9115300178527832,-6.07,0.07,-1.3507963267948966
1.9145338535308838,-6.07,0.07,-1.3507963267948966
1.9175539016723633,-6.07,0.07,-1.3507963267948966
1.9205949306488037,-6.07,0.08,-1.3507963267948966
1.9235429763793945,-6.07,0.08,-1.3507963267948966
