0.15584182739257812,-5.78,0.43,-1.9807963267948965
0.1598048210144043,-5.79,0.43,-1.9807963267948965
0.1637430191040039,-5.79,0.43,-1.9807963267948965
0.16778302192687988,-5.79,0.43,-1.9807963267948965
0.17174291610717773,-5.79,0.43,-1.9807963267948965
0.17672300338745117,-5.78,0.43,-1.9807963267948965
0.18071389198303223,-5.78,0.43,-1.9807963267948965
0.18469786643981934,-5.78,0.43,-1.9807963267948965
0.18873286247253418,-5.78,0.43,-1.9807963267948965
0.1938788890838623,-5.78,0.43,-1.9807963267948965
0.19783592224121094,-5.78,0.43,-1.9707963267948965
0.2017509937286377,-5.78,0.43,-1.9807963267948965
0.205826997756958,-5.79,0.43,-1.9807963267948965
0.22688603401184082,-5.79,0.43,-1.9707963267948965
0.23073887825012207,-5.79,0.43,-1.9707963267948965
0.23381304740905762,-5.79,0.43,-1.9707963267948965
0.23784685134887695,-5.79,0.43,-1.9707963267948965
0.24188804626464844,-5.79,0.43,-1.9607963267948967
0.24589896202087402,-5.79,0.43,-1.9607963267948967
0.2499539852142334,-5.79,0.43,-1.9607963267948967
0.25379085540771484,-5.79,0.43,-1.9607963267948967
0.2578418254852295,-5.8,0.43,-1.9507963267948965
0.26171183586120605,-5.8,0.43,-1.9507963267948965
0.26679491996765137,-5.8,0.44,-1.9507963267948965
0.27077603340148926,-5.79,0.44,-1.9507963267948965
0.2748579978942871,-5.79,0.44,-1.9507963267948965
0.27876901626586914,-5.79,0.43,-1.9507963267948965
0.2827489376068115,-5.79,0.43,-1.9407963267948967
0.2867569923400879,-5.79,0.44,-1.9407963267948967
0.2907869815826416,-5.8,0.44,-1.9407963267948967
0.29578495025634766,-5.8,0.43,-1.9407963267948967
0.29980993270874023,-5.8,0.43,-1.9407963267948967
0.3037838935852051,-5.8,0.43,-1.9307963267948964
0.30787181854248047,-5.8,0.44,-1.9307963267948964
0.3126678466796875,-5.8,0.44,-1.9307963267948964
0.31673097610473633,-5.8,0.44,-1.9307963267948964
0.3208649158477783,-5.8,0.44,-1.9307963267948964
0.32466697692871094,-5.8,0.44,-1.9207963267948966
0.328747034072876,-5.8,0.44,-1.9207963267948966
0.33267998695373535,-5.8,0.44,-1.9107963267948966
0.33675694465637207,-5.8,0.44,-1.9107963267948966
0.3408210277557373,-5.81,0.44,-1.9107963267948966
0.34471988677978516,-5.81,0.44,-1.9107963267948966
0.3487229347229004,-5.81,0.44,-1.9007963267948966
0.35274600982666016,-5.81,0.44,-1.9007963267948966
0.356719970703125,-5.81,0.44,-1.8907963267948966
0.3617379665374756,-5.81,0.44,-1.8907963267948966
0.3667600154876709,-5.81,0.44,-1.8907963267948966
0.3707149028778076,-5.81,0.44,-1.8907963267948966
0.37485599517822266,-5.81,0.44,-1.8807963267948966
0.3797478675842285,-5.82,0.44,-1.8807963267948966
0.3837258815765381,-5.82,0.44,-1.8707963267948966
0.3867049217224121,-5.82,0.44,-1.8707963267948966
0.3897068500518799,-5.82,0.44,-1.8707963267948966
0.39374494552612305,-5.82,0.44,-1.8707963267948966
0.3977069854736328,-5.82,0.44,-1.8707963267948966
0.4007089138031006,-5.82,0.44,-1.8607963267948966
0.4047389030456543,-5.82,0.45,-1.8607963267948966
0.40881896018981934,-5.82,0.44,-1.8607963267948966
0.41272902488708496,-5.82,0.44,-1.8607963267948966
0.4167609214782715,-5.82,0.45,-1.8607963267948966
0.42080092430114746,-5.82,0.45,-1.8507963267948966
0.42486000061035156,-5.83,0.45,-1.8507963267948966
0.4287078380584717,-5.83,0.45,-1.8507963267948966
0.43271899223327637,-5.83,0.45,-1.8407963267948966
0.43671202659606934,-5.83,0.45,-1.8407963267948966
0.4396958351135254,-5.83,0.45,-1.8407963267948966
0.4437708854675293,-5.83,0.44,-1.8407963267948966
0.44771385192871094,-5.83,0.44,-1.8407963267948966
0.4507269859313965,-5.84,0.44,-1.8407963267948966
0.45369982719421387,-5.84,0.44,-1.8307963267948966
0.45676183700561523,-5.84,0.44,-1.8307963267948966
0.4607889652252197,-5.84,0.44,-1.8307963267948966
0.46479082107543945,-5.83,0.44,-1.8307963267948966
0.46877098083496094,-5.83,0.44,-1.8207963267948966
0.47273993492126465,-5.84,0.44,-1.8207963267948966
0.47679781913757324,-5.84,0.44,-1.8207963267948966
0.480759859085083,-5.84,0.44,-1.8207963267948966
0.4847910404205322,-5.84,0.44,-1.8107963267948965
0.4887528419494629,-5.84,0.44,-1.8107963267948965
0.49281787872314453,-5.84,0.44,-1.8107963267948965
0.4966738224029541,-5.84,0.44,-1.8007963267948965
0.49977684020996094,-5.85,0.44,-1.8007963267948965
0.5026760101318359,-5.85,0.44,-1.8007963267948965
0.5057229995727539,-5.85,0.44,-1.8007963267948965
0.5097939968109131,-5.85,0.44,-1.8007963267948965
0.5127220153808594,-5.85,0.44,-1.8007963267948965
0.5167269706726074,-5.85,0.44,-1.7907963267948965
0.5207669734954834,-5.85,0.44,-1.7907963267948965
0.523751974105835,-5.85,0.44,-1.7907963267948965
0.528756856918335,-5.85,0.44,-1.7907963267948965
0.531749963760376,-5.86,0.44,-1.7907963267948965
0.5347449779510498,-5.86,0.44,-1.7807963267948965
0.5377669334411621,-5.86,0.44,-1.7807963267948965
0.5408198833465576,-5.86,0.44,-1.7807963267948965
0.5447449684143066,-5.86,0.44,-1.7807963267948965
0.5477719306945801,-5.86,0.44,-1.7707963267948965
0.5507619380950928,-5.86,0.44,-1.7707963267948965
0.5537970066070557,-5.86,0.44,-1.7707963267948965
0.5567669868469238,-5.86,0.44,-1.7707963267948965
0.5616979598999023,-5.86,0.44,-1.7607963267948965
0.5646839141845703,-5.86,0.44,-1.7607963267948965
0.5687289237976074,-5.86,0.44,-1.7607963267948965
0.5716688632965088,-5.86,0.44,-1.7607963267948965
0.5748038291931152,-5.86,0.44,-1.7607963267948965
0.577754020690918,-5.86,0.44,-1.7507963267948965
0.580737829208374,-5.86,0.44,-1.7507963267948965
0.583737850189209,-5.87,0.44,-1.7507963267948965
0.586777925491333,-5.86,0.44,-1.7507963267948965
0.5907459259033203,-5.86,0.44,-1.7507963267948965
0.5937638282775879,-5.86,0.44,-1.7407963267948965
0.5967538356781006,-5.87,0.44,-1.7407963267948965
0.5997838973999023,-5.87,0.44,-1.7407963267948965
0.6037659645080566,-5.86,0.44,-1.7407963267948965
0.6068179607391357,-5.86,0.44,-1.7407963267948965
0.6107568740844727,-5.86,0.44,-1.7307963267948965
0.6136970520019531,-5.87,0.44,-1.7307963267948965
0.617764949798584,-5.87,0.44,-1.7307963267948965
0.620776891708374,-5.87,0.44,-1.7307963267948965
0.6237950325012207,-5.87,0.44,-1.7307963267948965
0.6276788711547852,-5.87,0.44,-1.7207963267948965
0.6307299137115479,-5.87,0.44,-1.7207963267948965
0.6337368488311768,-5.87,0.44,-1.7207963267948965
0.6367180347442627,-5.87,0.43,-1.7207963267948965
0.6398229598999023,-5.87,0.43,-1.7207963267948965
0.643733024597168,-5.87,0.44,-1.7207963267948965
0.6467239856719971,-5.87,0.44,-1.7207963267948965
0.6496479511260986,-5.88,0.44,-1.7107963267948967
0.6527960300445557,-5.88,0.43,-1.7107963267948967
0.6566739082336426,-5.88,0.43,-1.7107963267948967
0.6617698669433594,-5.88,0.43,-1.7107963267948967
0.6657378673553467,-5.88,0.43,-1.7107963267948967
0.6687328815460205,-5.88,0.43,-1.7107963267948967
0.6717789173126221,-5.88,0.43,-1.7107963267948967
0.6757988929748535,-5.88,0.43,-1.7007963267948965
0.6787459850311279,-5.88,0.43,-1.7007963267948965
0.6817638874053955,-5.88,0.43,-1.7007963267948965
0.6847798824310303,-5.88,0.43,-1.7007963267948965
0.6877808570861816,-5.88,0.43,-1.7007963267948965
0.6918590068817139,-5.89,0.43,-1.7007963267948965
0.6957788467407227,-5.88,0.43,-1.7007963267948965
0.698779821395874,-5.89,0.43,-1.7007963267948965
0.7027819156646729,-5.89,0.43,-1.6907963267948967
0.7057218551635742,-5.89,0.43,-1.6907963267948967
0.7097728252410889,-5.89,0.43,-1.6907963267948967
0.7150628566741943,-5.89,0.43,-1.6907963267948967
0.7187778949737549,-5.89,0.43,-1.6907963267948967
0.7217710018157959,-5.89,0.43,-1.6907963267948967
0.7257788181304932,-5.89,0.43,-1.6907963267948967
0.7297439575195312,-5.89,0.43,-1.6807963267948967
0.7327630519866943,-5.89,0.43,-1.6807963267948967
0.7357640266418457,-5.89,0.43,-1.6807963267948967
0.7386698722839355,-5.89,0.43,-1.6807963267948967
0.7427549362182617,-5.89,0.43,-1.6807963267948967
0.7457590103149414,-5.9,0.43,-1.6807963267948967
0.7487368583679199,-5.9,0.44,-1.6807963267948967
0.7528138160705566,-5.9,0.43,-1.6807963267948967
0.7568600177764893,-5.9,0.43,-1.6707963267948966
0.7608199119567871,-5.9,0.43,-1.6707963267948966
0.7647109031677246,-5.9,0.43,-1.6707963267948966
0.7687828540802002,-5.9,0.43,-1.6707963267948966
0.7729899883270264,-5.9,0.43,-1.6707963267948966
0.7767119407653809,-5.9,0.43,-1.6707963267948966
0.7807068824768066,-5.9,0.43,-1.6607963267948966
0.7837138175964355,-5.9,0.43,-1.6607963267948966
0.7877399921417236,-5.9,0.43,-1.6607963267948966
0.7918648719787598,-5.91,0.43,-1.6607963267948966
0.7957568168640137,-5.91,0.43,-1.6607963267948966
0.7997279167175293,-5.91,0.43,-1.6607963267948966
0.8037428855895996,-5.91,0.44,-1.6607963267948966
0.807783842086792,-5.91,0.44,-1.6507963267948966
0.8117280006408691,-5.91,0.43,-1.6607963267948966
0.8157520294189453,-5.91,0.43,-1.6507963267948966
0.8197579383850098,-5.91,0.43,-1.6507963267948966
0.8237929344177246,-5.91,0.43,-1.6507963267948966
0.8277239799499512,-5.91,0.43,-1.6407963267948966
0.8316318988800049,-5.92,0.43,-1.6407963267948966
0.8357498645782471,-5.92,0.43,-1.6507963267948966
0.8398020267486572,-5.92,0.43,-1.6407963267948966
0.8437509536743164,-5.92,0.43,-1.6407963267948966
0.8477239608764648,-5.92,0.43,-1.6307963267948966
0.8517098426818848,-5.92,0.43,-1.6307963267948966
0.8558299541473389,-5.91,0.43,-1.6307963267948966
0.8597538471221924,-5.92,0.43,-1.6307963267948966
0.8637030124664307,-5.92,0.43,-1.6307963267948966
0.8677978515625,-5.92,0.43,-1.6307963267948966
0.8718528747558594,-5.92,0.43,-1.6307963267948966
0.8757388591766357,-5.92,0.43,-1.6307963267948966
0.8787119388580322,-5.92,0.43,-1.6207963267948966
0.8817498683929443,-5.92,0.43,-1.6207963267948966
0.8856899738311768,-5.92,0.43,-1.6207963267948966
0.8897459506988525,-5.92,0.43,-1.6207963267948966
0.8938069343566895,-5.92,0.42,-1.6207963267948966
0.8977329730987549,-5.92,0.42,-1.6207963267948966
0.9017260074615479,-5.92,0.43,-1.6107963267948966
0.9057600498199463,-5.92,0.43,-1.6107963267948966
0.90972900390625,-5.92,0.43,-1.6107963267948966
0.9137790203094482,-5.92,0.43,-1.6107963267948966
0.9177439212799072,-5.92,0.42,-1.6107963267948966
0.9217798709869385,-5.93,0.42,-1.6007963267948966
0.9257509708404541,-5.93,0.42,-1.6007963267948966
0.9296920299530029,-5.92,0.43,-1.6007963267948966
0.9326498508453369,-5.92,0.43,-1.6007963267948966
0.9357829093933105,-5.92,0.43,-1.5907963267948966
0.9398038387298584,-5.92,0.42,-1.5907963267948966
0.9437730312347412,-5.92,0.42,-1.5907963267948966
0.9477658271789551,-5.92,0.42,-1.5907963267948966
0.951740026473999,-5.92,0.42,-1.5907963267948966
0.9557888507843018,-5.93,0.42,-1.5807963267948966
0.9597718715667725,-5.93,0.42,-1.5807963267948966
0.9637589454650879,-5.93,0.42,-1.5807963267948966
0.9677209854125977,-5.93,0.42,-1.5807963267948966
0.9708008766174316,-5.93,0.42,-1.5807963267948966
0.9747209548950195,-5.93,0.42,-1.5807963267948966
0.977741003036499,-5.93,0.42,-1.5807963267948966
0.9817278385162354,-5.93,0.42,-1.5807963267948966
0.9857709407806396,-5.93,0.42,-1.5707963267948966
0.9897568225860596,-5.93,0.42,-1.5707963267948966
0.9938359260559082,-5.93,0.42,-1.5707963267948966
0.9977929592132568,-5.93,0.42,-1.5707963267948966
1.0017478466033936,-5.92,0.42,-1.5707963267948966
1.004849910736084,-5.92,0.42,-1.5607963267948965
1.0087809562683105,-5.93,0.42,-1.5607963267948965
1.0127589702606201,-5.93,0.42,-1.5607963267948965
1.0167288780212402,-5.93,0.42,-1.5607963267948965
1.0206749439239502,-5.93,0.42,-1.5607963267948965
1.0257840156555176,-5.93,0.42,-1.5607963267948965
1.0297729969024658,-5.93,0.42,-1.5507963267948965
1.033782958984375,-5.93,0.42,-1.5507963267948965
1.0378618240356445,-5.93,0.42,-1.5507963267948965
1.0417499542236328,-5.93,0.42,-1.5507963267948965
1.0458338260650635,-5.93,0.42,-1.5507963267948965
1.0498099327087402,-5.93,0.41,-1.5407963267948965
1.0537970066070557,-5.93,0.41,-1.5407963267948965
1.058722972869873,-5.93,0.41,-1.5407963267948965
1.062716007232666,-5.93,0.41,-1.5407963267948965
1.0656938552856445,-5.93,0.41,-1.5407963267948965
1.069753885269165,-5.93,0.41,-1.5307963267948965
1.073758840560913,-5.93,0.41,-1.5307963267948965
1.077725887298584,-5.93,0.41,-1.5307963267948965
1.081786870956421,-5.93,0.41,-1.5207963267948965
1.0858399868011475,-5.93,0.41,-1.5207963267948965
1.0898938179016113,-5.93,0.41,-1.5207963267948965
1.0938389301300049,-5.93,0.41,-1.5207963267948965
1.0977959632873535,-5.93,0.41,-1.5107963267948965
1.1018099784851074,-5.93,0.41,-1.5107963267948965
1.1058039665222168,-5.93,0.41,-1.5107963267948965
1.1097960472106934,-5.93,0.41,-1.5107963267948965
1.1137750148773193,-5.93,0.41,-1.5107963267948965
1.1178209781646729,-5.93,0.41,-1.5107963267948965
1.1218888759613037,-5.93,0.41,-1.5007963267948965
1.1258230209350586,-5.93,0.41,-1.5007963267948965
1.1298060417175293,-5.93,0.4,-1.5007963267948965
1.1338789463043213,-5.93,0.4,-1.5007963267948965
1.1379148960113525,-5.93,0.41,-1.4907963267948965
1.141746997833252,-5.93,0.41,-1.4907963267948965
1.145805835723877,-5.93,0.41,-1.4907963267948965
1.149806022644043,-5.93,0.4,-1.4907963267948965
1.1537559032440186,-5.93,0.4,-1.4807963267948965
1.15879487991333,-5.93,0.4,-1.4807963267948965
1.1627960205078125,-5.93,0.4,-1.4807963267948965
1.1667969226837158,-5.93,0.4,-1.4807963267948965
1.1707818508148193,-5.93,0.4,-1.4707963267948965
1.1748030185699463,-5.93,0.4,-1.4707963267948965
1.1787989139556885,-5.93,0.39,-1.4707963267948965
1.1827819347381592,-5.93,0.39,-1.4707963267948965
1.186797857284546,-5.93,0.39,-1.4607963267948965
1.1918678283691406,-5.93,0.39,-1.4607963267948965
1.1959328651428223,-5.93,0.39,-1.4607963267948965
1.1998569965362549,-5.93,0.39,-1.4607963267948965
1.2037289142608643,-5.93,0.39,-1.4607963267948965
1.2087299823760986,-5.93,0.39,-1.4507963267948965
1.21274995803833,-5.93,0.39,-1.4507963267948965
1.2167918682098389,-5.93,0.39,-1.4507963267948965
1.220973014831543,-5.93,0.39,-1.4507963267948965
1.2247669696807861,-5.93,0.39,-1.4407963267948967
1.2288119792938232,-5.93,0.38,-1.4407963267948967
1.232882022857666,-5.93,0.38,-1.4407963267948967
1.2367839813232422,-5.93,0.38,-1.4407963267948967
1.2417669296264648,-5.93,0.38,-1.4407963267948967
1.245779037475586,-5.94,0.38,-1.4307963267948964
1.2498300075531006,-5.94,0.38,-1.4307963267948964
1.2547528743743896,-5.94,0.38,-1.4307963267948964
1.2597830295562744,-5.94,0.38,-1.4307963267948964
1.2637579441070557,-5.94,0.38,-1.4307963267948964
1.2677619457244873,-5.94,0.38,-1.4207963267948966
1.2719800472259521,-5.94,0.38,-1.4207963267948966
1.2757558822631836,-5.94,0.37,-1.4207963267948966
1.2797698974609375,-5.94,0.37,-1.4207963267948966
1.2837958335876465,-5.95,0.37,-1.4207963267948966
1.287693977355957,-5.95,0.37,-1.4207963267948966
1.2927210330963135,-5.95,0.37,-1.4107963267948966
1.2967350482940674,-5.95,0.37,-1.4107963267948966
1.3007278442382812,-5.95,0.37,-1.4107963267948966
1.3047869205474854,-5.95,0.37,-1.4107963267948966
1.308701992034912,-5.95,0.37,-1.4007963267948966
1.3127620220184326,-5.95,0.37,-1.4007963267948966
1.3167569637298584,-5.95,0.37,-1.4007963267948966
1.3207900524139404,-5.95,0.36,-1.3907963267948966
1.325767993927002,-5.95,0.36,-1.3907963267948966
1.3298430442810059,-5.95,0.36,-1.3907963267948966
1.333724021911621,-5.95,0.36,-1.3807963267948966
1.3377809524536133,-5.95,0.36,-1.3807963267948966
1.3427708148956299,-5.95,0.36,-1.3807963267948966
1.3467628955841064,-5.95,0.36,-1.3807963267948966
1.3507540225982666,-5.96,0.36,-1.3807963267948966
1.3547508716583252,-5.96,0.35,-1.3707963267948966
1.3597538471221924,-5.96,0.36,-1.3707963267948966
1.3637340068817139,-5.96,0.35,-1.3707963267948966
1.3677358627319336,-5.96,0.35,-1.3707963267948966
1.3718509674072266,-5.96,0.35,-1.3607963267948966
1.3757448196411133,-5.96,0.35,-1.3607963267948966
1.3797969818115234,-5.96,0.35,-1.3607963267948966
1.383774995803833,-5.97,0.35,-1.3607963267948966
1.3877668380737305,-5.97,0.35,-1.3507963267948966
1.392746925354004,-5.97,0.35,-1.3507963267948966
1.3967490196228027,-5.97,0.35,-1.3507963267948966
1.400744915008545,-5.97,0.35,-1.3507963267948966
1.404965877532959,-5.97,0.35,-1.3407963267948966
1.4087128639221191,-5.97,0.35,-1.3407963267948966
1.4127140045166016,-5.98,0.35,-1.3407963267948966
1.416754961013794,-5.98,0.34,-1.3407963267948966
1.4207408428192139,-5.98,0.34,-1.3307963267948966
1.4257678985595703,-5.98,0.34,-1.3307963267948966
1.4297969341278076,-5.98,0.34,-1.3307963267948966
1.433764934539795,-5.98,0.34,-1.3307963267948966
1.4378728866577148,-5.98,0.34,-1.3307963267948966
1.4416768550872803,-5.98,0.34,-1.3207963267948966
1.4447529315948486,-5.98,0.34,-1.3207963267948966
1.4487290382385254,-5.99,0.34,-1.3207963267948966
1.452744960784912,-5.99,0.34,-1.3107963267948965
1.4567680358886719,-5.99,0.34,-1.3107963267948965
1.4607858657836914,-5.99,0.34,-1.3107963267948965
1.4647068977355957,-5.99,0.34,-1.3107963267948965
1.4687368869781494,-5.99,0.34,-1.3107963267948965
1.4727578163146973,-5.99,0.34,-1.3107963267948965
1.4767429828643799,-6.0,0.34,-1.3107963267948965
1.4806900024414062,-6.0,0.33,-1.3007963267948965
1.4847450256347656,-6.0,0.34,-1.3007963267948965
1.4888579845428467,-6.0,0.34,-1.3007963267948965
1.4927418231964111,-6.0,0.33,-1.3007963267948965
1.4967260360717773,-6.0,0.33,-1.2907963267948965
1.5007200241088867,-6.01,0.33,-1.2907963267948965
1.504817008972168,-6.01,0.33,-1.2907963267948965
1.508707046508789,-6.01,0.33,-1.2907963267948965
1.5127289295196533,-6.0,0.33,-1.2907963267948965
1.516784906387329,-6.0,0.33,-1.2907963267948965
1.5210590362548828,-6.0,0.33,-1.2907963267948965
1.5246050357818604,-6.01,0.33,-1.2807963267948965
1.5278308391571045,-6.01,0.33,-1.2807963267948965
1.5308690071105957,-6.01,0.33,-1.2807963267948965
1.5337698459625244,-6.02,0.33,-1.2807963267948965
1.5367419719696045,-6.02,0.33,-1.2807963267948965
1.5407428741455078,-6.02,0.33,-1.2807963267948965
1.5437209606170654,-6.02,0.33,-1.2807963267948965
1.546726942062378,-6.02,0.33,-1.2807963267948965
1.5497679710388184,-6.02,0.33,-1.2807963267948965
1.5527138710021973,-6.02,0.33,-1.2707963267948965
1.5557589530944824,-6.02,0.33,-1.2707963267948965
1.55873703956604,-6.02,0.33,-1.2707963267948965
1.561769962310791,-6.02,0.33,-1.2707963267948965
1.5646908283233643,-6.02,0.33,-1.2707963267948965
1.5677258968353271,-6.02,0.33,-1.2707963267948965
1.5708279609680176,-6.02,0.33,-1.2707963267948965
1.5747768878936768,-6.02,0.33,-1.2607963267948965
1.5777499675750732,-6.02,0.33,-1.2607963267948965
1.5807249546051025,-6.02,0.33,-1.2607963267948965
1.583634853363037,-6.02,0.33,-1.2607963267948965
1.5866758823394775,-6.02,0.33,-1.2507963267948965
1.5907399654388428,-6.02,0.33,-1.2507963267948965
1.5937678813934326,-6.02,0.33,-1.2507963267948965
1.5967819690704346,-6.02,0.33,-1.2507963267948965
1.5997710227966309,-6.03,0.33,-1.2507963267948965
1.602766990661621,-6.02,0.33,-1.2507963267948965
1.60577392578125,-6.02,0.33,-1.2507963267948965
1.608741044998169,-6.02,0.33,-1.2407963267948965
1.6118059158325195,-6.02,0.32,-1.2407963267948965
1.614682912826538,-6.02,0.32,-1.2407963267948965
1.6177668571472168,-6.02,0.32,-1.2307963267948965
1.621757984161377,-6.02,0.32,-1.2307963267948965
1.6247448921203613,-6.02,0.32,-1.2307963267948965
1.6287429332733154,-6.02,0.32,-1.2307963267948965
1.6327319145202637,-6.02,0.32,-1.2307963267948965
1.635697841644287,-6.02,0.32,-1.2307963267948965
1.6388049125671387,-6.02,0.32,-1.2207963267948965
1.6417689323425293,-6.02,0.32,-1.2207963267948965
1.644709825515747,-6.02,0.32,-1.2207963267948965
1.6477129459381104,-6.02,0.32,-1.2107963267948967
1.6506929397583008,-6.02,0.32,-1.2107963267948967
1.6537690162658691,-6.02,0.32,-1.2107963267948967
1.657740831375122,-6.02,0.32,-1.2107963267948967
1.6607060432434082,-6.02,0.32,-1.2107963267948967
1.6647109985351562,-6.02,0.32,-1.2107963267948967
1.667752981185913,-6.02,0.32,-1.2107963267948967
1.6718509197235107,-6.02,0.32,-1.2107963267948967
1.675736904144287,-6.02,0.32,-1.2007963267948965
1.679771900177002,-6.03,0.32,-1.2007963267948965
1.683764934539795,-6.02,0.32,-1.2007963267948965
1.6867759227752686,-6.02,0.32,-1.2007963267948965
1.6917400360107422,-6.02,0.32,-1.1907963267948967
1.6947870254516602,-6.03,0.32,-1.1907963267948967
1.6977949142456055,-6.03,0.32,-1.1907963267948967
1.7017438411712646,-6.02,0.31,-1.1907963267948967
1.7057478427886963,-6.02,0.31,-1.1907963267948967
1.709733009338379,-6.02,0.31,-1.1907963267948967
1.713758945465088,-6.02,0.31,-1.1807963267948964
1.7167558670043945,-6.02,0.31,-1.1807963267948964
1.720930814743042,-6.02,0.31,-1.1907963267948967
1.7247309684753418,-6.02,0.31,-1.1807963267948964
1.7287259101867676,-6.02,0.31,-1.1807963267948964
1.7327239513397217,-6.02,0.31,-1.1807963267948964
1.7367420196533203,-6.02,0.31,-1.1807963267948964
1.74173903465271,-6.02,0.31,-1.1807963267948964
1.7447359561920166,-6.02,0.31,-1.1807963267948964
1.7477748394012451,-6.02,0.31,-1.1707963267948966
1.7516720294952393,-6.03,0.31,-1.1807963267948964
1.755774974822998,-6.03,0.31,-1.1707963267948966
1.7597339153289795,-6.02,0.3,-1.1707963267948966
1.763711929321289,-6.02,0.31,-1.1707963267948966
1.7677419185638428,-6.02,0.3,-1.1707963267948966
1.7718188762664795,-6.02,0.3,-1.1707963267948966
1.7757928371429443,-6.02,0.3,-1.1607963267948966
1.779749870300293,-6.02,0.3,-1.1707963267948966
1.7837378978729248,-6.02,0.3,-1.1607963267948966
1.787787914276123,-6.02,0.3,-1.1607963267948966
1.7917349338531494,-6.02,0.3,-1.1607963267948966
1.7957308292388916,-6.02,0.3,-1.1607963267948966
1.7997150421142578,-6.02,0.3,-1.1607963267948966
1.8038909435272217,-6.02,0.3,-1.1607963267948966
1.8077118396759033,-6.02,0.3,-1.1607963267948966
1.8117868900299072,-6.03,0.3,-1.1507963267948966
1.8157548904418945,-6.02,0.3,-1.1507963267948966
1.8197169303894043,-6.02,0.3,-1.1507963267948966
1.8247239589691162,-6.03,0.29,-1.1507963267948966
1.8287370204925537,-6.03,0.29,-1.1407963267948966
1.832732915878296,-6.03,0.29,-1.1507963267948966
1.8369300365447998,-6.03,0.29,-1.1407963267948966
1.8407249450683594,-6.03,0.29,-1.1407963267948966
1.8447468280792236,-6.02,0.29,-1.1407963267948966
1.8488008975982666,-6.02,0.29,-1.1407963267948966
1.852715015411377,-6.03,0.29,-1.1407963267948966
1.8577659130096436,-6.03,0.28,-1.1307963267948966
1.8617699146270752,-6.03,0.28,-1.1307963267948966
1.8657729625701904,-6.02,0.28,-1.1307963267948966
1.8697659969329834,-6.02,0.28,-1.1307963267948966
1.8737380504608154,-6.02,0.28,-1.1207963267948966
1.877742052078247,-6.02,0.28,-1.1207963267948966
1.8817458152770996,-6.02,0.28,-1.1207963267948966
1.8857078552246094,-6.02,0.28,-1.1107963267948966
1.8897628784179688,-6.02,0.28,-1.1107963267948966
1.8938019275665283,-6.02,0.27,-1.1107963267948966
1.8977558612823486,-6.02,0.27,-1.1107963267948966
1.9017689228057861,-6.02,0.27,-1.1107963267948966
1.9058008193969727,-6.02,0.27,-1.1007963267948966
1.9097299575805664,-6.02,0.27,-1.1007963267948966
1.9137229919433594,-6.02,0.27,-1.1007963267948966
1.9177649021148682,-6.02,0.26,-1.1007963267948966
1.921867847442627,-6.02,0.26,-1.0907963267948966
1.925745964050293,-6.02,0.26,-1.0907963267948966
1.9297819137573242,-6.02,0.26,-1.0907963267948966
1.933825969696045,-6.02,0.26,-1.0907963267948966
1.9380788803100586,-6.02,0.26,-1.0807963267948966
1.942884922027588,-6.02,0.26,-1.0807963267948966
