0.6501278877258301,0.82,0.13,-1.4207963267948966
0.653986930847168,0.82,0.13,-1.4207963267948966
0.6581108570098877,0.82,0.13,-1.4207963267948966
0.6620039939880371,0.82,0.13,-1.4207963267948966
0.6660099029541016,0.82,0.13,-1.4207963267948966
0.6690459251403809,0.82,0.13,-1.4207963267948966
0.6729660034179688,0.82,0.13,-1.4207963267948966
0.6770188808441162,0.82,0.13,-1.4207963267948966
0.680034875869751,0.81,0.13,-1.4207963267948966
0.6840639114379883,0.81,0.13,-1.4207963267948966
0.6881308555603027,0.81,0.13,-1.4207963267948966
0.6921489238739014,0.81,0.13,-1.4207963267948966
0.6960098743438721,0.81,0.13,-1.4207963267948966
0.7000789642333984,0.81,0.13,-1.4207963267948966
0.7029998302459717,0.81,0.13,-1.4207963267948966
0.7059328556060791,0.81,0.13,-1.4207963267948966
0.7099599838256836,0.81,0.13,-1.4207963267948966
0.7129030227661133,0.8,0.13,-1.4207963267948966
0.7159168720245361,0.8,0.13,-1.4207963267948966
0.7189338207244873,0.8,0.13,-1.4207963267948966
0.7219269275665283,0.8,0.13,-1.4207963267948966
0.7249917984008789,0.8,0.13,-1.4207963267948966
0.727916955947876,0.8,0.13,-1.4207963267948966
0.7309229373931885,0.8,0.13,-1.4207963267948966
0.7339208126068115,0.8,0.13,-1.4207963267948966
0.736893892288208,0.8,0.13,-1.4207963267948966
0.7399258613586426,0.8,0.13,-1.4207963267948966
0.7429308891296387,0.79,0.13,-1.4207963267948966
0.7458968162536621,0.79,0.13,-1.4207963267948966
0.7489099502563477,0.79,0.13,-1.4207963267948966
0.7519090175628662,0.79,0.13,-1.4207963267948966
0.75494384765625,0.79,0.13,-1.4207963267948966
0.7582318782806396,0.79,0.13,-1.4207963267948966
0.7620739936828613,0.79,0.13,-1.4207963267948966
0.765103816986084,0.78,0.13,-1.4207963267948966
0.7680349349975586,0.78,0.13,-1.4207963267948966
0.7710988521575928,0.78,0.13,-1.4207963267948966
0.7739198207855225,0.78,0.13,-1.4207963267948966
0.778986930847168,0.78,0.13,-1.4207963267948966
0.7820730209350586,0.78,0.13,-1.4207963267948966
0.7850708961486816,0.78,0.13,-1.4207963267948966
0.7880768775939941,0.78,0.13,-1.4207963267948966
0.7910499572753906,0.77,0.13,-1.4207963267948966
0.7941138744354248,0.77,0.13,-1.4207963267948966
0.796954870223999,0.77,0.13,-1.4207963267948966
0.8000099658966064,0.77,0.13,-1.4207963267948966
0.8030350208282471,0.77,0.13,-1.4207963267948966
0.8059399127960205,0.76,0.13,-1.4207963267948966
0.8090729713439941,0.76,0.13,-1.4207963267948966
0.8130698204040527,0.76,0.13,-1.4207963267948966
0.8160398006439209,0.76,0.13,-1.4207963267948966
0.8189868927001953,0.76,0.13,-1.4207963267948966
0.8220789432525635,0.76,0.13,-1.4207963267948966
0.8249378204345703,0.76,0.13,-1.4207963267948966
0.8300759792327881,0.76,0.13,-1.4207963267948966
0.8330869674682617,0.75,0.13,-1.4207963267948966
0.8360249996185303,0.75,0.13,-1.4207963267948966
0.8390250205993652,0.75,0.13,-1.4207963267948966
0.8419308662414551,0.75,0.13,-1.4207963267948966
0.8459978103637695,0.75,0.13,-1.4207963267948966
0.8490798473358154,0.74,0.13,-1.4207963267948966
0.8519759178161621,0.74,0.13,-1.4207963267948966
0.8549089431762695,0.74,0.13,-1.4207963267948966
0.8579189777374268,0.74,0.13,-1.4207963267948966
0.861015796661377,0.74,0.13,-1.4207963267948966
0.8639199733734131,0.74,0.13,-1.4207963267948966
0.8669238090515137,0.74,0.13,-1.4207963267948966
0.8699338436126709,0.73,0.13,-1.4207963267948966
0.8729209899902344,0.73,0.13,-1.4207963267948966
0.875964879989624,0.73,0.13,-1.4207963267948966
0.8800249099731445,0.73,0.13,-1.4207963267948966
0.882951021194458,0.73,0.13,-1.4207963267948966
0.885955810546875,0.73,0.13,-1.4207963267948966
0.8889539241790771,0.72,0.13,-1.4207963267948966
0.8919270038604736,0.72,0.13,-1.4207963267948966
0.8949258327484131,0.72,0.13,-1.4207963267948966
0.8978919982910156,0.72,0.13,-1.4207963267948966
0.900892972946167,0.72,0.13,-1.4207963267948966
0.9038898944854736,0.72,0.13,-1.4207963267948966
0.9069399833679199,0.72,0.13,-1.4207963267948966
0.9099109172821045,0.71,0.13,-1.4207963267948966
0.9140279293060303,0.71,0.13,-1.4207963267948966
0.9170498847961426,0.71,0.13,-1.4207963267948966
0.9198830127716064,0.71,0.13,-1.4207963267948966
0.9230899810791016,0.71,0.13,-1.4207963267948966
0.9260249137878418,0.7,0.13,-1.4207963267948966
0.9291348457336426,0.7,0.13,-1.4207963267948966
0.9320390224456787,0.7,0.13,-1.4207963267948966
0.9350957870483398,0.7,0.13,-1.4207963267948966
0.9380898475646973,0.7,0.13,-1.4207963267948966
0.9420449733734131,0.7,0.13,-1.4207963267948966
0.9451909065246582,0.69,0.13,-1.4207963267948966
0.9480338096618652,0.69,0.13,-1.4207963267948966
0.951092004776001,0.69,0.13,-1.4207963267948966
0.9540460109710693,0.69,0.13,-1.4207963267948966
0.9570419788360596,0.69,0.13,-1.4207963267948966
0.9600257873535156,0.68,0.13,-1.4207963267948966
0.9650449752807617,0.68,0.13,-1.4207963267948966
0.968101978302002,0.68,0.13,-1.4207963267948966
0.971045970916748,0.68,0.13,-1.4207963267948966
0.9740347862243652,0.68,0.13,-1.4207963267948966
0.977043867111206,0.67,0.13,-1.4207963267948966
0.9809799194335938,0.67,0.13,-1.4207963267948966
0.9840638637542725,0.67,0.13,-1.4207963267948966
0.9870688915252686,0.67,0.13,-1.4207963267948966
0.9900918006896973,0.67,0.13,-1.4207963267948966
0.9929828643798828,0.66,0.13,-1.4207963267948966
0.9979798793792725,0.66,0.13,-1.4207963267948966
1.0009489059448242,0.66,0.13,-1.4207963267948966
1.0039849281311035,0.66,0.13,-1.4207963267948966
1.0069940090179443,0.66,0.13,-1.4207963267948966
1.0100178718566895,0.65,0.13,-1.4207963267948966
1.0139617919921875,0.65,0.13,-1.4207963267948966
1.016941785812378,0.65,0.13,-1.4207963267948966
1.0199298858642578,0.65,0.13,-1.4207963267948966
1.0229089260101318,0.64,0.13,-1.4207963267948966
1.0261449813842773,0.64,0.13,-1.4207963267948966
1.0299439430236816,0.64,0.13,-1.4207963267948966
1.032932996749878,0.64,0.13,-1.4207963267948966
1.0360000133514404,0.64,0.13,-1.4207963267948966
1.0389118194580078,0.64,0.13,-1.4207963267948966
1.0419058799743652,0.63,0.13,-1.4207963267948966
1.0459349155426025,0.63,0.13,-1.4207963267948966
1.048921823501587,0.63,0.13,-1.4207963267948966
1.0519018173217773,0.63,0.13,-1.4207963267948966
1.0549049377441406,0.63,0.13,-1.4207963267948966
1.0578968524932861,0.62,0.13,-1.4207963267948966
1.0609588623046875,0.62,0.13,-1.4207963267948966
1.0639138221740723,0.62,0.13,-1.4207963267948966
1.0669188499450684,0.62,0.13,-1.4207963267948966
1.0699458122253418,0.62,0.13,-1.4207963267948966
1.0729467868804932,0.61,0.13,-1.4207963267948966
1.0759599208831787,0.61,0.13,-1.4207963267948966
1.078948974609375,0.61,0.13,-1.4207963267948966
1.0819849967956543,0.61,0.13,-1.4207963267948966
1.0849249362945557,0.61,0.13,-1.4207963267948966
1.0879178047180176,0.6,0.13,-1.4207963267948966
1.0909268856048584,0.6,0.13,-1.4207963267948966
1.0939648151397705,0.6,0.13,-1.4207963267948966
1.0979719161987305,0.6,0.13,-1.4207963267948966
1.1009628772735596,0.6,0.13,-1.4207963267948966
1.1039009094238281,0.59,0.13,-1.4207963267948966
1.1069238185882568,0.59,0.13,-1.4207963267948966
1.1100668907165527,0.59,0.13,-1.4207963267948966
1.113919973373413,0.59,0.13,-1.4207963267948966
1.11696195602417,0.59,0.13,-1.4207963267948966
1.1199288368225098,0.58,0.13,-1.4207963267948966
1.1229608058929443,0.58,0.13,-1.4207963267948966
1.1259558200836182,0.58,0.13,-1.4207963267948966
1.1289639472961426,0.58,0.13,-1.4207963267948966
1.1319408416748047,0.58,0.13,-1.4207963267948966
1.134979009628296,0.58,0.13,-1.4207963267948966
1.137976884841919,0.57,0.13,-1.4207963267948966
1.1409800052642822,0.57,0.13,-1.4207963267948966
1.1440799236297607,0.57,0.13,-1.4207963267948966
1.1479640007019043,0.57,0.13,-1.4207963267948966
1.1509449481964111,0.57,0.13,-1.4207963267948966
1.1539528369903564,0.56,0.13,-1.4207963267948966
1.1569600105285645,0.56,0.13,-1.4207963267948966
1.1599647998809814,0.56,0.13,-1.4207963267948966
1.163956880569458,0.56,0.13,-1.4207963267948966
1.1669518947601318,0.56,0.13,-1.4207963267948966
1.1699528694152832,0.56,0.13,-1.4207963267948966
1.1729328632354736,0.55,0.13,-1.4207963267948966
1.1759498119354248,0.55,0.13,-1.4207963267948966
1.178952932357788,0.55,0.13,-1.4207963267948966
1.1842899322509766,0.55,0.13,-1.4207963267948966
1.187924861907959,0.55,0.13,-1.4207963267948966
1.19091796875,0.55,0.13,-1.4207963267948966
1.1940488815307617,0.54,0.13,-1.4207963267948966
1.1979479789733887,0.54,0.13,-1.4207963267948966
1.2009367942810059,0.54,0.13,-1.4207963267948966
1.2039380073547363,0.54,0.13,-1.4207963267948966
1.2069330215454102,0.54,0.13,-1.4207963267948966
1.2099568843841553,0.54,0.13,-1.4207963267948966
1.2139430046081543,0.53,0.13,-1.4207963267948966
1.216939926147461,0.53,0.13,-1.4207963267948966
1.2199318408966064,0.53,0.13,-1.4207963267948966
1.2229177951812744,0.53,0.13,-1.4207963267948966
1.2259140014648438,0.53,0.13,-1.4207963267948966
1.2289249897003174,0.53,0.13,-1.4207963267948966
1.2319200038909912,0.53,0.13,-1.4207963267948966
1.2349348068237305,0.53,0.13,-1.4207963267948966
1.2379238605499268,0.52,0.13,-1.4207963267948966
1.2409489154815674,0.52,0.13,-1.4207963267948966
1.2439279556274414,0.52,0.13,-1.4207963267948966
1.2469139099121094,0.52,0.13,-1.4207963267948966
1.2499139308929443,0.52,0.13,-1.4207963267948966
1.2529659271240234,0.52,0.13,-1.4207963267948966
1.2558939456939697,0.52,0.13,-1.4207963267948966
1.258922815322876,0.52,0.13,-1.4207963267948966
1.2619538307189941,0.52,0.13,-1.4207963267948966
1.2649338245391846,0.52,0.13,-1.4207963267948966
1.2679328918457031,0.51,0.13,-1.4207963267948966
1.270927906036377,0.51,0.13,-1.4207963267948966
1.2739448547363281,0.51,0.13,-1.4207963267948966
1.2770090103149414,0.51,0.13,-1.4207963267948966
1.2809398174285889,0.51,0.13,-1.4207963267948966
1.2839288711547852,0.51,0.13,-1.4207963267948966
1.286930799484253,0.51,0.13,-1.4207963267948966
1.2899270057678223,0.51,0.13,-1.4207963267948966
1.2929468154907227,0.51,0.13,-1.4207963267948966
1.2969188690185547,0.51,0.13,-1.4207963267948966
1.2999258041381836,0.51,0.13,-1.4107963267948966
1.3029308319091797,0.51,0.13,-1.4107963267948966
1.305924892425537,0.51,0.13,-1.4107963267948966
1.3089280128479004,0.51,0.13,-1.4107963267948966
1.3119440078735352,0.51,0.13,-1.4107963267948966
1.3149049282073975,0.5,0.13,-1.4107963267948966
1.317922830581665,0.5,0.13,-1.4107963267948966
1.3209137916564941,0.5,0.13,-1.4107963267948966
1.3239059448242188,0.5,0.13,-1.4107963267948966
1.327056884765625,0.5,0.13,-1.4107963267948966
1.32993483543396,0.5,0.13,-1.4107963267948966
1.3329439163208008,0.5,0.13,-1.4107963267948966
1.3359339237213135,0.5,0.13,-1.4107963267948966
1.3389358520507812,0.5,0.13,-1.4107963267948966
1.341925859451294,0.5,0.13,-1.4107963267948966
1.3449459075927734,0.5,0.13,-1.4107963267948966
1.347923994064331,0.5,0.13,-1.4107963267948966
1.3509178161621094,0.5,0.12,-1.4107963267948966
1.3539228439331055,0.5,0.12,-1.4107963267948966
1.3569309711456299,0.5,0.13,-1.4107963267948966
1.3600058555603027,0.5,0.13,-1.4107963267948966
1.3639428615570068,0.5,0.13,-1.4107963267948966
1.3667869567871094,0.5,0.13,-1.4107963267948966
1.3699069023132324,0.5,0.13,-1.4107963267948966
1.3728818893432617,0.5,0.12,-1.4107963267948966
1.375931978225708,0.5,0.12,-1.4107963267948966
1.3790569305419922,0.5,0.12,-1.4107963267948966
1.3820149898529053,0.5,0.12,-1.4107963267948966
1.3850069046020508,0.5,0.12,-1.4107963267948966
1.3880188465118408,0.5,0.13,-1.4107963267948966
1.391002893447876,0.5,0.12,-1.4107963267948966
1.3940730094909668,0.5,0.12,-1.4107963267948966
1.3980739116668701,0.5,0.12,-1.4107963267948966
1.40116286277771,0.5,0.12,-1.4107963267948966
1.4040849208831787,0.5,0.12,-1.4107963267948966
1.4069550037384033,0.5,0.12,-1.4107963267948966
1.4102299213409424,0.5,0.12,-1.4107963267948966
1.4140608310699463,0.5,0.12,-1.4007963267948966
1.4170749187469482,0.5,0.12,-1.4007963267948966
1.4200849533081055,0.5,0.12,-1.4007963267948966
1.4230098724365234,0.5,0.12,-1.4007963267948966
1.4261269569396973,0.5,0.12,-1.4007963267948966
1.4300329685211182,0.5,0.12,-1.4007963267948966
1.4330248832702637,0.5,0.12,-1.4007963267948966
1.4360129833221436,0.5,0.12,-1.4007963267948966
1.4389898777008057,0.5,0.12,-1.4007963267948966
1.4419658184051514,0.5,0.12,-1.4007963267948966
1.447023868560791,0.5,0.12,-1.4007963267948966
1.4500010013580322,0.5,0.12,-1.4007963267948966
1.4530439376831055,0.5,0.12,-1.4007963267948966
1.4559638500213623,0.5,0.12,-1.4007963267948966
1.4590749740600586,0.5,0.12,-1.3907963267948966
1.4630498886108398,0.5,0.12,-1.3907963267948966
1.4660699367523193,0.5,0.12,-1.3907963267948966
1.4690167903900146,0.5,0.12,-1.3907963267948966
1.4719758033752441,0.5,0.12,-1.3907963267948966
1.4749469757080078,0.5,0.12,-1.3907963267948966
1.4800188541412354,0.5,0.12,-1.3907963267948966
1.4830448627471924,0.5,0.12,-1.3907963267948966
1.4860649108886719,0.5,0.12,-1.3807963267948966
1.4900128841400146,0.5,0.12,-1.3807963267948966
1.4930717945098877,0.5,0.12,-1.3807963267948966
1.49702787399292,0.5,0.12,-1.3807963267948966
1.500013828277588,0.5,0.12,-1.3807963267948966
1.5040738582611084,0.5,0.12,-1.3807963267948966
1.507934808731079,0.5,0.12,-1.3807963267948966
1.5110869407653809,0.5,0.12,-1.3807963267948966
1.514035940170288,0.5,0.12,-1.3707963267948966
1.51702880859375,0.5,0.12,-1.3707963267948966
1.5200250148773193,0.5,0.12,-1.3707963267948966
1.5229768753051758,0.5,0.12,-1.3707963267948966
1.5260748863220215,0.5,0.12,-1.3707963267948966
1.5299909114837646,0.5,0.12,-1.3707963267948966
1.5329689979553223,0.5,0.12,-1.3607963267948966
1.5359439849853516,0.5,0.12,-1.3607963267948966
1.5389938354492188,0.5,0.12,-1.3607963267948966
1.5420188903808594,0.5,0.12,-1.3607963267948966
1.546015977859497,0.5,0.12,-1.3607963267948966
1.5490930080413818,0.5,0.12,-1.3607963267948966
1.5520009994506836,0.5,0.12,-1.3607963267948966
1.555039882659912,0.5,0.12,-1.3507963267948966
1.557945966720581,0.5,0.12,-1.3507963267948966
1.5619800090789795,0.5,0.12,-1.3507963267948966
1.5650889873504639,0.5,0.11,-1.3507963267948966
1.5680367946624756,0.5,0.11,-1.3507963267948966
1.5720829963684082,0.5,0.11,-1.3507963267948966
1.5761768817901611,0.5,0.11,-1.3407963267948966
1.580009937286377,0.5,0.11,-1.3407963267948966
1.5830838680267334,0.5,0.11,-1.3407963267948966
1.5860519409179688,0.5,0.11,-1.3407963267948966
1.5900108814239502,0.5,0.11,-1.3407963267948966
1.5930469036102295,0.5,0.11,-1.3307963267948966
1.597080945968628,0.5,0.11,-1.3307963267948966
1.6011319160461426,0.5,0.11,-1.3307963267948966
1.6049799919128418,0.5,0.11,-1.3307963267948966
1.607940912246704,0.5,0.11,-1.3307963267948966
1.6130359172821045,0.5,0.11,-1.3207963267948966
1.6170949935913086,0.5,0.11,-1.3207963267948966
1.6210198402404785,0.5,0.11,-1.3207963267948966
1.6251637935638428,0.5,0.11,-1.3207963267948966
1.629032850265503,0.5,0.11,-1.3107963267948965
1.633044958114624,0.5,0.11,-1.3107963267948965
1.636995792388916,0.5,0.1,-1.3107963267948965
1.6411240100860596,0.5,0.1,-1.3107963267948965
1.6450128555297852,0.5,0.1,-1.3107963267948965
1.6490519046783447,0.5,0.1,-1.3007963267948965
1.653047800064087,0.5,0.1,-1.3007963267948965
1.6570069789886475,0.5,0.1,-1.3007963267948965
1.662038803100586,0.5,0.1,-1.3007963267948965
1.6660218238830566,0.5,0.1,-1.2907963267948965
1.6700458526611328,0.5,0.1,-1.2907963267948965
1.674048900604248,0.5,0.1,-1.2907963267948965
1.679041862487793,0.5,0.1,-1.2907963267948965
1.683048963546753,0.5,0.1,-1.2807963267948965
1.6870348453521729,0.5,0.1,-1.2807963267948965
1.691131830215454,0.5,0.09,-1.2807963267948965
1.6949748992919922,0.5,0.1,-1.2807963267948965
1.6980159282684326,0.5,0.1,-1.2707963267948965
1.7010529041290283,0.5,0.1,-1.2707963267948965
1.7049980163574219,0.5,0.09,-1.2707963267948965
1.7090837955474854,0.5,0.09,-1.2707963267948965
1.7130489349365234,0.5,0.09,-1.2607963267948965
1.7170038223266602,0.5,0.09,-1.2607963267948965
1.719985008239746,0.5,0.09,-1.2607963267948965
1.7230198383331299,0.5,0.09,-1.2607963267948965
1.72707200050354,0.5,0.09,-1.2607963267948965
1.7300548553466797,0.5,0.09,-1.2607963267948965
1.7330617904663086,0.5,0.09,-1.2507963267948965
1.7360048294067383,0.5,0.09,-1.2507963267948965
