0.3889429569244385,-5.58,0.57,-1.5107963267948965
0.3919198513031006,-5.58,0.57,-1.5107963267948965
0.3950049877166748,-5.58,0.57,-1.5107963267948965
0.39795494079589844,-5.58,0.57,-1.5007963267948965
0.400972843170166,-5.58,0.57,-1.5007963267948965
0.403972864151001,-5.58,0.57,-1.5007963267948965
0.4070570468902588,-5.58,0.57,-1.5007963267948965
0.40994691848754883,-5.58,0.57,-1.5007963267948965
0.4130539894104004,-5.58,0.57,-1.5007963267948965
0.41593503952026367,-5.58,0.57,-1.5107963267948965
0.4189338684082031,-5.58,0.57,-1.5107963267948965
0.42192697525024414,-5.58,0.57,-1.5107963267948965
0.42494893074035645,-5.58,0.57,-1.5107963267948965
0.428070068359375,-5.58,0.57,-1.5107963267948965
0.4309859275817871,-5.58,0.57,-1.5107963267948965
0.4340050220489502,-5.58,0.57,-1.5107963267948965
0.43708300590515137,-5.58,0.57,-1.5107963267948965
0.44010186195373535,-5.59,0.57,-1.5107963267948965
0.4430210590362549,-5.59,0.57,-1.5107963267948965
0.44606590270996094,-5.58,0.57,-1.5207963267948965
0.4489939212799072,-5.58,0.57,-1.5207963267948965
0.4520268440246582,-5.58,0.57,-1.5207963267948965
0.4550468921661377,-5.58,0.58,-1.5207963267948965
0.45803189277648926,-5.58,0.58,-1.5207963267948965
0.46208906173706055,-5.59,0.57,-1.5207963267948965
0.46500301361083984,-5.59,0.58,-1.5207963267948965
0.4690389633178711,-5.59,0.58,-1.5207963267948965
0.4720170497894287,-5.59,0.58,-1.5207963267948965
0.4750978946685791,-5.59,0.58,-1.5207963267948965
0.47796106338500977,-5.59,0.58,-1.5207963267948965
0.48203086853027344,-5.59,0.57,-1.5207963267948965
0.4850900173187256,-5.59,0.58,-1.5207963267948965
0.48810291290283203,-5.59,0.57,-1.5207963267948965
0.4920780658721924,-5.59,0.58,-1.5207963267948965
0.49492692947387695,-5.59,0.57,-1.5207963267948965
0.5000739097595215,-5.59,0.58,-1.5307963267948965
0.5031049251556396,-5.6,0.58,-1.5307963267948965
0.5061259269714355,-5.59,0.58,-1.5307963267948965
0.5090460777282715,-5.59,0.58,-1.5307963267948965
0.5119140148162842,-5.59,0.58,-1.5207963267948965
0.516010046005249,-5.59,0.58,-1.5307963267948965
0.5190339088439941,-5.59,0.58,-1.5307963267948965
0.5220599174499512,-5.59,0.58,-1.5307963267948965
0.5250020027160645,-5.59,0.58,-1.5307963267948965
0.5280299186706543,-5.59,0.58,-1.5307963267948965
0.5310978889465332,-5.6,0.58,-1.5307963267948965
0.5350430011749268,-5.6,0.58,-1.5307963267948965
0.5390300750732422,-5.6,0.58,-1.5307963267948965
0.5430898666381836,-5.6,0.58,-1.5307963267948965
0.5470929145812988,-5.6,0.58,-1.5307963267948965
0.5510239601135254,-5.59,0.58,-1.5307963267948965
0.555027961730957,-5.59,0.58,-1.5407963267948965
0.5590419769287109,-5.6,0.58,-1.5407963267948965
0.563107967376709,-5.6,0.58,-1.5407963267948965
0.5670530796051025,-5.6,0.58,-1.5407963267948965
0.5710439682006836,-5.6,0.58,-1.5407963267948965
0.5740108489990234,-5.6,0.58,-1.5407963267948965
0.5770158767700195,-5.6,0.58,-1.5407963267948965
0.5810439586639404,-5.6,0.58,-1.5407963267948965
0.5850539207458496,-5.6,0.58,-1.5407963267948965
0.5890920162200928,-5.6,0.59,-1.5407963267948965
0.5930540561676025,-5.6,0.59,-1.5407963267948965
0.5970840454101562,-5.6,0.58,-1.5407963267948965
0.601038932800293,-5.61,0.59,-1.5407963267948965
0.6050260066986084,-5.61,0.59,-1.5507963267948965
0.6090400218963623,-5.6,0.58,-1.5407963267948965
0.6131629943847656,-5.6,0.58,-1.5507963267948965
0.6170978546142578,-5.6,0.58,-1.5507963267948965
0.6211159229278564,-5.6,0.58,-1.5507963267948965
0.6250998973846436,-5.61,0.58,-1.5507963267948965
0.6290709972381592,-5.61,0.58,-1.5507963267948965
0.63307785987854,-5.61,0.58,-1.5507963267948965
0.6371259689331055,-5.6,0.59,-1.5507963267948965
0.6410470008850098,-5.61,0.58,-1.5507963267948965
0.6450438499450684,-5.6,0.58,-1.5507963267948965
0.6500599384307861,-5.61,0.59,-1.5507963267948965
0.6540460586547852,-5.61,0.59,-1.5607963267948965
0.6570429801940918,-5.61,0.59,-1.5607963267948965
0.6610679626464844,-5.61,0.59,-1.5607963267948965
0.6650700569152832,-5.61,0.59,-1.5607963267948965
0.6690690517425537,-5.61,0.59,-1.5607963267948965
0.6730220317840576,-5.61,0.59,-1.5607963267948965
0.6770420074462891,-5.61,0.59,-1.5607963267948965
0.681082010269165,-5.61,0.59,-1.5607963267948965
0.6850378513336182,-5.61,0.59,-1.5607963267948965
0.6890430450439453,-5.61,0.59,-1.5607963267948965
0.69303297996521,-5.61,0.59,-1.5607963267948965
0.6970889568328857,-5.61,0.59,-1.5707963267948966
0.7010970115661621,-5.61,0.59,-1.5707963267948966
0.7050728797912598,-5.61,0.59,-1.5707963267948966
0.7090358734130859,-5.61,0.59,-1.5707963267948966
0.7131099700927734,-5.62,0.59,-1.5707963267948966
0.7171878814697266,-5.62,0.59,-1.5707963267948966
0.7231578826904297,-5.62,0.59,-1.5707963267948966
0.7271490097045898,-5.62,0.59,-1.5707963267948966
0.7310709953308105,-5.61,0.59,-1.5707963267948966
0.7350649833679199,-5.62,0.59,-1.5707963267948966
0.7390639781951904,-5.62,0.59,-1.5707963267948966
0.7430610656738281,-5.61,0.59,-1.5707963267948966
0.7470898628234863,-5.62,0.59,-1.5707963267948966
0.7511270046234131,-5.62,0.59,-1.5807963267948966
0.7550859451293945,-5.62,0.59,-1.5807963267948966
0.759099006652832,-5.62,0.59,-1.5807963267948966
0.7631149291992188,-5.62,0.59,-1.5807963267948966
0.7670300006866455,-5.63,0.6,-1.5807963267948966
0.7710909843444824,-5.63,0.6,-1.5807963267948966
0.7741110324859619,-5.62,0.6,-1.5807963267948966
0.7769870758056641,-5.62,0.6,-1.5807963267948966
0.7810440063476562,-5.62,0.6,-1.5807963267948966
0.7840518951416016,-5.62,0.6,-1.5807963267948966
0.7870450019836426,-5.62,0.6,-1.5807963267948966
0.7899069786071777,-5.62,0.6,-1.5807963267948966
0.7930049896240234,-5.63,0.6,-1.5807963267948966
0.7960560321807861,-5.63,0.6,-1.5907963267948966
0.79892897605896,-5.63,0.6,-1.5907963267948966
0.8019969463348389,-5.63,0.6,-1.5907963267948966
0.8050558567047119,-5.63,0.6,-1.5907963267948966
0.8080499172210693,-5.63,0.6,-1.5907963267948966
0.8109848499298096,-5.63,0.6,-1.5907963267948966
0.8150548934936523,-5.63,0.6,-1.5907963267948966
0.8179779052734375,-5.63,0.6,-1.5907963267948966
0.8210489749908447,-5.63,0.6,-1.5907963267948966
0.8240139484405518,-5.63,0.6,-1.5907963267948966
0.8269710540771484,-5.63,0.6,-1.5907963267948966
0.8311140537261963,-5.63,0.6,-1.5907963267948966
0.8350620269775391,-5.63,0.6,-1.5907963267948966
0.8390698432922363,-5.63,0.6,-1.5907963267948966
0.8430099487304688,-5.63,0.6,-1.5907963267948966
0.8460719585418701,-5.63,0.6,-1.5907963267948966
0.8489840030670166,-5.63,0.6,-1.5907963267948966
0.8519809246063232,-5.64,0.6,-1.5907963267948966
0.8549959659576416,-5.64,0.6,-1.5907963267948966
0.8580310344696045,-5.64,0.6,-1.5907963267948966
0.8609869480133057,-5.64,0.6,-1.5907963267948966
0.8650178909301758,-5.63,0.61,-1.5907963267948966
0.869035005569458,-5.63,0.6,-1.5907963267948966
0.8730969429016113,-5.64,0.6,-1.5907963267948966
0.8770430088043213,-5.64,0.6,-1.5907963267948966
0.881072998046875,-5.64,0.6,-1.5907963267948966
0.8850040435791016,-5.64,0.6,-1.5907963267948966
0.8880350589752197,-5.64,0.6,-1.5907963267948966
0.8920350074768066,-5.64,0.6,-1.5907963267948966
0.8960809707641602,-5.64,0.61,-1.5907963267948966
0.9000308513641357,-5.64,0.61,-1.5907963267948966
0.9040689468383789,-5.64,0.61,-1.5907963267948966
0.9080889225006104,-5.64,0.61,-1.5907963267948966
0.9121909141540527,-5.64,0.61,-1.5907963267948966
0.9160029888153076,-5.65,0.61,-1.5907963267948966
0.9200420379638672,-5.64,0.61,-1.5907963267948966
0.9240400791168213,-5.64,0.61,-1.5907963267948966
0.9280300140380859,-5.64,0.61,-1.5907963267948966
0.9330649375915527,-5.65,0.61,-1.5907963267948966
0.9370660781860352,-5.64,0.61,-1.5907963267948966
0.9409999847412109,-5.64,0.61,-1.5907963267948966
0.9451448917388916,-5.65,0.61,-1.6007963267948966
0.9490518569946289,-5.65,0.61,-1.6007963267948966
0.9530599117279053,-5.65,0.61,-1.6007963267948966
0.9570648670196533,-5.65,0.61,-1.6007963267948966
0.9611170291900635,-5.65,0.61,-1.6007963267948966
0.965054988861084,-5.65,0.61,-1.6007963267948966
0.9690499305725098,-5.65,0.61,-1.5907963267948966
0.9730539321899414,-5.65,0.61,-1.5907963267948966
0.9770069122314453,-5.65,0.61,-1.5907963267948966
0.9820420742034912,-5.65,0.61,-1.6007963267948966
0.9850239753723145,-5.65,0.61,-1.6007963267948966
0.9890048503875732,-5.65,0.61,-1.6007963267948966
0.9930260181427002,-5.65,0.61,-1.6007963267948966
0.9980800151824951,-5.65,0.61,-1.6007963267948966
1.0020649433135986,-5.66,0.61,-1.6007963267948966
1.0059809684753418,-5.66,0.61,-1.6007963267948966
1.0100538730621338,-5.66,0.61,-1.6007963267948966
1.014009952545166,-5.65,0.61,-1.6007963267948966
1.0180768966674805,-5.65,0.61,-1.6007963267948966
1.0220179557800293,-5.65,0.61,-1.6007963267948966
1.026026964187622,-5.65,0.61,-1.6007963267948966
1.030061960220337,-5.65,0.61,-1.6007963267948966
1.034040927886963,-5.66,0.61,-1.6007963267948966
1.0380380153656006,-5.66,0.61,-1.6007963267948966
1.0420479774475098,-5.66,0.61,-1.5907963267948966
1.0460848808288574,-5.66,0.61,-1.5907963267948966
1.050023078918457,-5.66,0.61,-1.6007963267948966
1.0540359020233154,-5.66,0.61,-1.6007963267948966
1.0580408573150635,-5.66,0.61,-1.6007963267948966
1.062147855758667,-5.66,0.61,-1.6007963267948966
1.0660240650177002,-5.67,0.61,-1.6007963267948966
1.0701549053192139,-5.66,0.61,-1.6007963267948966
1.0740940570831299,-5.66,0.61,-1.6007963267948966
1.078212022781372,-5.66,0.61,-1.6007963267948966
1.0821099281311035,-5.67,0.61,-1.6007963267948966
1.0860259532928467,-5.67,0.61,-1.6007963267948966
1.0900979042053223,-5.67,0.61,-1.6007963267948966
1.0940890312194824,-5.66,0.61,-1.6007963267948966
1.099078893661499,-5.67,0.61,-1.6007963267948966
1.1031010150909424,-5.67,0.61,-1.6007963267948966
1.1071128845214844,-5.67,0.61,-1.6007963267948966
1.111163854598999,-5.67,0.61,-1.6007963267948966
1.1150579452514648,-5.67,0.61,-1.6007963267948966
1.119049072265625,-5.67,0.61,-1.6007963267948966
1.123075008392334,-5.67,0.61,-1.6007963267948966
1.1270599365234375,-5.67,0.61,-1.6007963267948966
1.1320619583129883,-5.68,0.61,-1.6007963267948966
1.136044979095459,-5.68,0.61,-1.6007963267948966
1.1399898529052734,-5.68,0.61,-1.6007963267948966
1.1441600322723389,-5.68,0.61,-1.6007963267948966
1.1479949951171875,-5.68,0.61,-1.6007963267948966
1.1520559787750244,-5.68,0.61,-1.6007963267948966
1.1560659408569336,-5.68,0.61,-1.6007963267948966
1.160094976425171,-5.68,0.61,-1.6007963267948966
1.164011001586914,-5.68,0.61,-1.6007963267948966
1.168022871017456,-5.68,0.61,-1.6007963267948966
1.172050952911377,-5.69,0.61,-1.6007963267948966
1.1760828495025635,-5.69,0.61,-1.6007963267948966
1.1810200214385986,-5.69,0.61,-1.6007963267948966
1.185028076171875,-5.69,0.61,-1.6007963267948966
1.1890499591827393,-5.7,0.61,-1.6007963267948966
1.1932199001312256,-5.7,0.61,-1.6007963267948966
1.1970579624176025,-5.7,0.61,-1.6007963267948966
1.2010819911956787,-5.69,0.61,-1.6007963267948966
1.2050790786743164,-5.7,0.61,-1.6007963267948966
1.2090518474578857,-5.7,0.61,-1.6007963267948966
1.2130439281463623,-5.7,0.61,-1.6007963267948966
1.2170610427856445,-5.7,0.61,-1.6007963267948966
1.2210609912872314,-5.7,0.61,-1.6007963267948966
1.2249879837036133,-5.7,0.61,-1.6007963267948966
1.2300598621368408,-5.7,0.62,-1.6007963267948966
1.2340588569641113,-5.71,0.62,-1.6007963267948966
1.2380790710449219,-5.71,0.62,-1.6007963267948966
1.242156982421875,-5.71,0.62,-1.6007963267948966
1.246001958847046,-5.71,0.62,-1.6007963267948966
1.2500910758972168,-5.71,0.62,-1.6007963267948966
1.2540760040283203,-5.71,0.61,-1.6007963267948966
1.2580819129943848,-5.71,0.62,-1.6007963267948966
1.2630770206451416,-5.71,0.62,-1.6007963267948966
1.2670738697052002,-5.71,0.62,-1.6007963267948966
1.2710869312286377,-5.72,0.62,-1.6007963267948966
1.275217056274414,-5.72,0.62,-1.6007963267948966
1.2790720462799072,-5.72,0.62,-1.6007963267948966
1.2830910682678223,-5.72,0.62,-1.6007963267948966
1.2870619297027588,-5.72,0.62,-1.6007963267948966
1.2911300659179688,-5.73,0.62,-1.6007963267948966
1.2960920333862305,-5.72,0.62,-1.6007963267948966
1.3001060485839844,-5.72,0.62,-1.6007963267948966
1.3040800094604492,-5.72,0.62,-1.6007963267948966
1.3082029819488525,-5.72,0.62,-1.6007963267948966
1.3120410442352295,-5.72,0.62,-1.6007963267948966
1.3160550594329834,-5.73,0.62,-1.6007963267948966
1.3200290203094482,-5.73,0.62,-1.6007963267948966
1.3240859508514404,-5.73,0.62,-1.6007963267948966
1.3290319442749023,-5.73,0.62,-1.6007963267948966
1.3330750465393066,-5.73,0.62,-1.6007963267948966
1.337040901184082,-5.73,0.62,-1.6007963267948966
1.3411600589752197,-5.73,0.63,-1.6007963267948966
1.3450229167938232,-5.73,0.63,-1.6007963267948966
1.3490629196166992,-5.73,0.63,-1.6007963267948966
1.3530888557434082,-5.73,0.63,-1.6007963267948966
1.3570420742034912,-5.73,0.63,-1.6007963267948966
1.36204195022583,-5.73,0.63,-1.6007963267948966
1.3659989833831787,-5.73,0.63,-1.6007963267948966
1.3700270652770996,-5.73,0.63,-1.6007963267948966
1.3741509914398193,-5.74,0.63,-1.6007963267948966
1.3780200481414795,-5.73,0.63,-1.6007963267948966
1.3821039199829102,-5.74,0.64,-1.6007963267948966
1.3860900402069092,-5.74,0.63,-1.6007963267948966
1.3900179862976074,-5.74,0.63,-1.6007963267948966
1.3950300216674805,-5.74,0.64,-1.6007963267948966
1.3990309238433838,-5.74,0.64,-1.6007963267948966
1.4030468463897705,-5.74,0.64,-1.6007963267948966
1.407214879989624,-5.74,0.64,-1.6007963267948966
1.411012887954712,-5.74,0.64,-1.6007963267948966
1.4150359630584717,-5.74,0.64,-1.6007963267948966
1.419023036956787,-5.74,0.64,-1.6107963267948966
1.4229938983917236,-5.74,0.64,-1.6107963267948966
1.4280030727386475,-5.74,0.64,-1.6007963267948966
1.432041883468628,-5.74,0.64,-1.6007963267948966
1.4361529350280762,-5.74,0.64,-1.6107963267948966
1.4401168823242188,-5.74,0.64,-1.6107963267948966
1.4440100193023682,-5.74,0.65,-1.6107963267948966
1.448024034500122,-5.74,0.65,-1.6107963267948966
1.4521138668060303,-5.74,0.65,-1.6107963267948966
1.4560840129852295,-5.74,0.65,-1.6107963267948966
1.4610469341278076,-5.74,0.65,-1.6107963267948966
1.4650590419769287,-5.74,0.65,-1.6107963267948966
1.469069004058838,-5.74,0.65,-1.6107963267948966
1.4730348587036133,-5.75,0.65,-1.6107963267948966
1.478085994720459,-5.75,0.65,-1.6107963267948966
1.4820849895477295,-5.74,0.65,-1.6107963267948966
1.4860968589782715,-5.75,0.65,-1.6107963267948966
1.4902310371398926,-5.75,0.65,-1.6107963267948966
1.4940910339355469,-5.75,0.66,-1.6107963267948966
1.498049020767212,-5.75,0.66,-1.6107963267948966
1.5020480155944824,-5.75,0.66,-1.6107963267948966
1.5060088634490967,-5.75,0.66,-1.6207963267948966
1.5110058784484863,-5.74,0.66,-1.6207963267948966
1.5150339603424072,-5.75,0.66,-1.6207963267948966
1.519002914428711,-5.75,0.66,-1.6207963267948966
1.5230739116668701,-5.75,0.66,-1.6207963267948966
1.5280189514160156,-5.75,0.66,-1.6207963267948966
1.5320210456848145,-5.75,0.66,-1.6207963267948966
1.5360400676727295,-5.75,0.66,-1.6207963267948966
1.5401830673217773,-5.75,0.66,-1.6207963267948966
1.544036865234375,-5.75,0.66,-1.6207963267948966
1.5480189323425293,-5.75,0.66,-1.6207963267948966
1.5520310401916504,-5.75,0.66,-1.6307963267948966
1.556014060974121,-5.75,0.66,-1.6307963267948966
1.5610580444335938,-5.76,0.66,-1.6307963267948966
1.5650298595428467,-5.76,0.66,-1.6307963267948966
1.5690438747406006,-5.76,0.66,-1.6307963267948966
1.5730750560760498,-5.76,0.66,-1.6307963267948966
1.5770459175109863,-5.76,0.66,-1.6407963267948966
1.5810420513153076,-5.76,0.66,-1.6407963267948966
1.5850670337677002,-5.76,0.67,-1.6407963267948966
1.5890710353851318,-5.76,0.67,-1.6407963267948966
1.594007968902588,-5.76,0.67,-1.6407963267948966
1.5980370044708252,-5.76,0.67,-1.6507963267948966
1.6020710468292236,-5.76,0.67,-1.6507963267948966
1.606065034866333,-5.76,0.67,-1.6507963267948966
1.611043930053711,-5.76,0.67,-1.6507963267948966
1.6150639057159424,-5.76,0.67,-1.6507963267948966
1.6190400123596191,-5.76,0.67,-1.6607963267948966
1.623262882232666,-5.77,0.67,-1.6607963267948966
1.627021074295044,-5.77,0.67,-1.6607963267948966
1.631079912185669,-5.77,0.67,-1.6707963267948966
1.6350550651550293,-5.77,0.67,-1.6707963267948966
1.6390259265899658,-5.77,0.68,-1.6707963267948966
1.6440200805664062,-5.78,0.68,-1.6707963267948966
1.64805006980896,-5.77,0.68,-1.6807963267948967
1.6520709991455078,-5.78,0.68,-1.6807963267948967
1.6560649871826172,-5.78,0.68,-1.6807963267948967
1.6600329875946045,-5.78,0.68,-1.6907963267948967
1.6640479564666748,-5.78,0.68,-1.6907963267948967
1.6679980754852295,-5.78,0.68,-1.6907963267948967
1.6720218658447266,-5.78,0.68,-1.6907963267948967
1.6770110130310059,-5.78,0.68,-1.7007963267948965
1.6810050010681152,-5.79,0.68,-1.7007963267948965
1.6849920749664307,-5.79,0.68,-1.7007963267948965
1.6890029907226562,-5.79,0.68,-1.7007963267948965
1.6941089630126953,-5.79,0.69,-1.7107963267948967
1.6979780197143555,-5.79,0.69,-1.7107963267948967
1.7020530700683594,-5.8,0.69,-1.7107963267948967
1.7050020694732666,-5.8,0.68,-1.7107963267948967
1.7091078758239746,-5.8,0.69,-1.7107963267948967
1.7130460739135742,-5.8,0.69,-1.7107963267948967
1.7170169353485107,-5.8,0.69,-1.7207963267948965
1.7210149765014648,-5.81,0.69,-1.7207963267948965
1.725019931793213,-5.81,0.69,-1.7207963267948965
1.728991985321045,-5.81,0.7,-1.7307963267948965
1.732996940612793,-5.81,0.7,-1.7307963267948965
1.737056016921997,-5.81,0.7,-1.7307963267948965
1.741109848022461,-5.81,0.7,-1.7307963267948965
1.7450799942016602,-5.82,0.7,-1.7307963267948965
1.7490570545196533,-5.82,0.7,-1.7307963267948965
1.7530980110168457,-5.82,0.7,-1.7407963267948965
1.7572529315948486,-5.82,0.7,-1.7407963267948965
1.7611169815063477,-5.82,0.7,-1.7407963267948965
1.7650270462036133,-5.82,0.7,-1.7407963267948965
1.7690849304199219,-5.83,0.7,-1.7407963267948965
1.773087978363037,-5.82,0.7,-1.7407963267948965
1.7780420780181885,-5.83,0.71,-1.7407963267948965
1.7820289134979248,-5.83,0.71,-1.7507963267948965
1.786025047302246,-5.83,0.71,-1.7507963267948965
1.7901759147644043,-5.83,0.71,-1.7507963267948965
1.7940559387207031,-5.83,0.71,-1.7507963267948965
1.79789400100708,-5.83,0.71,-1.7507963267948965
1.8009898662567139,-5.84,0.72,-1.7507963267948965
1.8049769401550293,-5.84,0.71,-1.7607963267948965
1.8090569972991943,-5.84,0.72,-1.7607963267948965
1.8130450248718262,-5.84,0.72,-1.7607963267948965
1.8170530796051025,-5.84,0.72,-1.7607963267948965
1.8210968971252441,-5.85,0.72,-1.7607963267948965
1.8250370025634766,-5.85,0.72,-1.7607963267948965
1.8291258811950684,-5.85,0.72,-1.7607963267948965
1.833117961883545,-5.85,0.72,-1.7607963267948965
1.837122917175293,-5.85,0.72,-1.7607963267948965
1.8410608768463135,-5.85,0.73,-1.7607963267948965
1.845062017440796,-5.85,0.73,-1.7607963267948965
1.8490638732910156,-5.86,0.73,-1.7607963267948965
1.852992057800293,-5.85,0.73,-1.7607963267948965
1.857084035873413,-5.86,0.73,-1.7707963267948965
1.861057996749878,-5.86,0.73,-1.7707963267948965
1.8650648593902588,-5.86,0.73,-1.7707963267948965
1.869027853012085,-5.86,0.73,-1.7707963267948965
1.8731739521026611,-5.86,0.73,-1.7707963267948965
1.8770358562469482,-5.86,0.74,-1.7707963267948965
1.8810689449310303,-5.87,0.74,-1.7707963267948965
1.885045051574707,-5.87,0.74,-1.7807963267948965
1.8890469074249268,-5.87,0.74,-1.7807963267948965
1.8940620422363281,-5.87,0.74,-1.7807963267948965
1.8980638980865479,-5.87,0.74,-1.7807963267948965
1.902026891708374,-5.87,0.74,-1.7807963267948965
1.906235933303833,-5.87,0.74,-1.7807963267948965
1.9100430011749268,-5.88,0.75,-1.7907963267948965
1.9140088558197021,-5.88,0.75,-1.7907963267948965
1.9179940223693848,-5.88,0.75,-1.7907963267948965
1.9209840297698975,-5.88,0.74,-1.7907963267948965
1.9251148700714111,-5.88,0.74,-1.7907963267948965
1.929034948348999,-5.88,0.75,-1.7907963267948965
1.933016061782837,-5.89,0.75,-1.7907963267948965
1.9370460510253906,-5.89,0.75,-1.8007963267948965
1.9410228729248047,-5.89,0.75,-1.8007963267948965
1.9450478553771973,-5.89,0.75,-1.8007963267948965
1.9491040706634521,-5.89,0.75,-1.8007963267948965
1.9530909061431885,-5.9,0.75,-1.8007963267948965
1.9571828842163086,-5.9,0.75,-1.8107963267948965
