0.1706840991973877,-6.08,0.06,-0.8207963267948966
0.17375707626342773,-6.08,0.06,-0.8207963267948966
0.17682409286499023,-6.09,0.06,-0.8207963267948966
0.18070316314697266,-6.09,0.06,-0.8207963267948966
0.1837601661682129,-6.09,0.06,-0.8107963267948965
0.18673419952392578,-6.09,0.06,-0.8207963267948966
0.18969511985778809,-6.09,0.06,-0.8207963267948966
0.19278717041015625,-6.09,0.06,-0.8207963267948966
0.1956641674041748,-6.09,0.06,-0.8207963267948966
0.19872498512268066,-6.1,0.06,-0.8207963267948966
0.20168304443359375,-6.09,0.06,-0.8207963267948966
0.20465803146362305,-6.09,0.06,-0.8207963267948966
0.2228081226348877,-6.09,0.06,-0.8207963267948966
0.22685503959655762,-6.09,0.06,-0.8207963267948966
0.23073601722717285,-6.09,0.06,-0.8207963267948966
0.23473405838012695,-6.09,0.06,-0.8207963267948966
0.23776006698608398,-6.09,0.06,-0.8207963267948966
0.24187207221984863,-6.09,0.06,-0.8207963267948966
0.24573397636413574,-6.08,0.06,-0.8207963267948966
0.24977898597717285,-6.09,0.06,-0.8207963267948966
0.25379109382629395,-6.09,0.06,-0.8207963267948966
0.25766897201538086,-6.09,0.06,-0.8207963267948966
0.261991024017334,-6.09,0.06,-0.8207963267948966
0.26559996604919434,-6.09,0.06,-0.8207963267948966
0.26862096786499023,-6.09,0.06,-0.8107963267948965
0.271618127822876,-6.09,0.05,-0.8207963267948966
0.27469611167907715,-6.09,0.06,-0.8207963267948966
0.2775859832763672,-6.09,0.06,-0.8207963267948966
0.28064799308776855,-6.09,0.06,-0.8207963267948966
0.28363609313964844,-6.08,0.06,-0.8207963267948966
0.2876701354980469,-6.08,0.06,-0.8207963267948966
0.29074811935424805,-6.09,0.06,-0.8207963267948966
0.29359912872314453,-6.09,0.06,-0.8207963267948966
0.29659318923950195,-6.09,0.06,-0.8207963267948966
0.29961705207824707,-6.09,0.06,-0.8207963267948966
0.3026549816131592,-6.09,0.06,-0.8207963267948966
0.30557799339294434,-6.09,0.06,-0.8207963267948966
0.30861806869506836,-6.09,0.05,-0.8207963267948966
0.3116459846496582,-6.09,0.06,-0.8207963267948966
0.31459498405456543,-6.1,0.06,-0.8107963267948965
0.3175661563873291,-6.1,0.06,-0.8207963267948966
0.3206181526184082,-6.1,0.06,-0.8207963267948966
0.32370615005493164,-6.1,0.06,-0.8207963267948966
0.3265721797943115,-6.1,0.05,-0.8207963267948966
0.32961606979370117,-6.09,0.05,-0.8207963267948966
0.33256101608276367,-6.09,0.06,-0.8207963267948966
0.3355979919433594,-6.09,0.06,-0.8207963267948966
0.338543176651001,-6.1,0.06,-0.8207963267948966
0.3417479991912842,-6.1,0.06,-0.8207963267948966
0.34481000900268555,-6.1,0.06,-0.8207963267948966
0.3478200435638428,-6.1,0.06,-0.8207963267948966
0.3507859706878662,-6.09,0.06,-0.8207963267948966
0.35366010665893555,-6.09,0.06,-0.8207963267948966
0.3566741943359375,-6.09,0.06,-0.8207963267948966
0.36062097549438477,-6.09,0.06,-0.8207963267948966
0.3647501468658447,-6.1,0.06,-0.8207963267948966
0.3676731586456299,-6.1,0.06,-0.8207963267948966
0.37078213691711426,-6.1,0.06,-0.8207963267948966
0.37369704246520996,-6.09,0.06,-0.8207963267948966
0.3776400089263916,-6.09,0.06,-0.8207963267948966
0.3807079792022705,-6.09,0.06,-0.8207963267948966
0.3836531639099121,-6.09,0.06,-0.8207963267948966
0.38671112060546875,-6.09,0.06,-0.8207963267948966
0.38963818550109863,-6.09,0.05,-0.8207963267948966
0.3937561511993408,-6.09,0.05,-0.8207963267948966
0.3967270851135254,-6.09,0.05,-0.8207963267948966
0.3996560573577881,-6.09,0.06,-0.8207963267948966
0.40271496772766113,-6.09,0.06,-0.8207963267948966
0.40565919876098633,-6.09,0.05,-0.8207963267948966
0.40877199172973633,-6.09,0.05,-0.8207963267948966
0.411635160446167,-6.08,0.05,-0.8207963267948966
0.41460299491882324,-6.08,0.05,-0.8207963267948966
0.417680025100708,-6.09,0.05,-0.8207963267948966
0.42072415351867676,-6.09,0.05,-0.8207963267948966
0.42371416091918945,-6.09,0.05,-0.8207963267948966
0.4266960620880127,-6.09,0.05,-0.8207963267948966
0.42967796325683594,-6.09,0.05,-0.8207963267948966
0.43268799781799316,-6.09,0.05,-0.8207963267948966
0.4356651306152344,-6.09,0.05,-0.8207963267948966
0.4386320114135742,-6.09,0.05,-0.8207963267948966
0.4416511058807373,-6.09,0.05,-0.8207963267948966
0.44461703300476074,-6.09,0.05,-0.8207963267948966
0.4476289749145508,-6.09,0.05,-0.8207963267948966
0.450639009475708,-6.09,0.05,-0.8207963267948966
0.45357298851013184,-6.09,0.04,-0.8207963267948966
0.4566020965576172,-6.08,0.04,-0.8207963267948966
0.4619719982147217,-6.09,0.04,-0.8207963267948966
0.46558713912963867,-6.09,0.04,-0.8207963267948966
0.4686160087585449,-6.09,0.04,-0.8207963267948966
0.4716310501098633,-6.08,0.04,-0.8207963267948966
0.4746241569519043,-6.08,0.04,-0.8207963267948966
0.47757601737976074,-6.08,0.04,-0.8207963267948966
0.48062801361083984,-6.08,0.04,-0.8207963267948966
0.4837000370025635,-6.09,0.04,-0.8207963267948966
0.4866511821746826,-6.09,0.04,-0.8307963267948966
0.4897279739379883,-6.09,0.04,-0.8207963267948966
0.49366116523742676,-6.09,0.03,-0.8207963267948966
0.49671101570129395,-6.09,0.03,-0.8207963267948966
0.4997291564941406,-6.09,0.03,-0.8207963267948966
0.5026400089263916,-6.09,0.04,-0.8207963267948966
0.5067579746246338,-6.08,0.03,-0.8207963267948966
0.5106220245361328,-6.08,0.03,-0.8207963267948966
0.5137131214141846,-6.08,0.02,-0.8207963267948966
0.5166430473327637,-6.08,0.03,-0.8207963267948966
0.5196840763092041,-6.08,0.03,-0.8207963267948966
0.5225989818572998,-6.08,0.03,-0.8207963267948966
0.5266191959381104,-6.08,0.02,-0.8207963267948966
0.5296370983123779,-6.08,0.02,-0.8207963267948966
0.532663106918335,-6.08,0.02,-0.8207963267948966
0.5356771945953369,-6.08,0.02,-0.8207963267948966
0.5386230945587158,-6.08,0.02,-0.8207963267948966
0.5416760444641113,-6.08,0.02,-0.8207963267948966
0.544640064239502,-6.08,0.02,-0.8307963267948966
0.5477499961853027,-6.08,0.01,-0.8207963267948966
0.5507149696350098,-6.08,0.01,-0.8207963267948966
0.5536971092224121,-6.08,0.01,-0.8207963267948966
0.5568070411682129,-6.08,0.01,-0.8207963267948966
0.5607349872589111,-6.08,0.01,-0.8207963267948966
0.5646519660949707,-6.07,0.0,-0.8207963267948966
0.5677340030670166,-6.07,0.0,-0.8207963267948966
0.5707190036773682,-6.07,0.0,-0.8207963267948966
0.5737261772155762,-6.08,-0.0,-0.8207963267948966
0.5766971111297607,-6.08,-0.0,-0.8207963267948966
0.5796570777893066,-6.07,-0.0,-0.8207963267948966
0.5826201438903809,-6.07,-0.01,-0.8207963267948966
0.5856180191040039,-6.07,-0.01,-0.8207963267948966
0.5886340141296387,-6.08,-0.01,-0.8307963267948966
0.5926361083984375,-6.08,-0.01,-0.8307963267948966
0.5956380367279053,-6.08,-0.01,-0.8207963267948966
0.5986089706420898,-6.08,-0.01,-0.8307963267948966
0.6016030311584473,-6.08,-0.01,-0.8207963267948966
0.6046011447906494,-6.08,-0.01,-0.8307963267948966
0.6076869964599609,-6.07,-0.02,-0.8207963267948966
0.610565185546875,-6.07,-0.02,-0.8207963267948966
0.6136541366577148,-6.07,-0.03,-0.8307963267948966
0.6166191101074219,-6.07,-0.03,-0.8307963267948966
0.6196250915527344,-6.07,-0.03,-0.8307963267948966
0.6227571964263916,-6.07,-0.03,-0.8207963267948966
0.6267921924591064,-6.07,-0.03,-0.8207963267948966
0.629737138748169,-6.07,-0.03,-0.8207963267948966
0.6327669620513916,-6.07,-0.04,-0.8207963267948966
0.6356949806213379,-6.07,-0.04,-0.8207963267948966
0.6386001110076904,-6.07,-0.04,-0.8207963267948966
0.642768144607544,-6.07,-0.04,-0.8207963267948966
0.6457560062408447,-6.07,-0.04,-0.8207963267948966
0.6486520767211914,-6.07,-0.04,-0.8207963267948966
0.6515979766845703,-6.07,-0.04,-0.8307963267948966
0.6547091007232666,-6.07,-0.04,-0.8307963267948966
0.6577680110931396,-6.07,-0.05,-0.8307963267948966
0.6607351303100586,-6.07,-0.05,-0.8207963267948966
0.6636571884155273,-6.06,-0.05,-0.8207963267948966
0.6667461395263672,-6.06,-0.05,-0.8207963267948966
0.669694185256958,-6.06,-0.05,-0.8207963267948966
0.6726951599121094,-6.06,-0.05,-0.8207963267948966
0.6767020225524902,-6.06,-0.06,-0.8207963267948966
0.6796910762786865,-6.06,-0.06,-0.8207963267948966
0.6826190948486328,-6.06,-0.06,-0.8207963267948966
0.6857101917266846,-6.06,-0.06,-0.8307963267948966
0.6886041164398193,-6.06,-0.06,-0.8207963267948966
0.6927180290222168,-6.06,-0.06,-0.8207963267948966
0.6957249641418457,-6.06,-0.07,-0.8207963267948966
0.6987380981445312,-6.06,-0.07,-0.8207963267948966
0.7017080783843994,-6.06,-0.07,-0.8207963267948966
0.7046291828155518,-6.06,-0.07,-0.8207963267948966
0.7077171802520752,-6.06,-0.07,-0.8207963267948966
0.7107031345367432,-6.06,-0.07,-0.8207963267948966
0.7137560844421387,-6.06,-0.07,-0.8207963267948966
0.7177059650421143,-6.06,-0.07,-0.8207963267948966
0.7207000255584717,-6.06,-0.07,-0.8207963267948966
0.7246851921081543,-6.06,-0.08,-0.8207963267948966
0.727668046951294,-6.06,-0.08,-0.8207963267948966
0.7305920124053955,-6.05,-0.08,-0.8307963267948966
0.733618974685669,-6.06,-0.08,-0.8207963267948966
0.7366189956665039,-6.06,-0.08,-0.8207963267948966
0.7397069931030273,-6.06,-0.08,-0.8207963267948966
0.7426130771636963,-6.06,-0.08,-0.8207963267948966
0.7456331253051758,-6.06,-0.08,-0.8207963267948966
0.7485921382904053,-6.06,-0.08,-0.8207963267948966
0.7516050338745117,-6.06,-0.08,-0.8207963267948966
0.754601001739502,-6.06,-0.08,-0.8207963267948966
0.7586121559143066,-6.06,-0.08,-0.8207963267948966
0.7615749835968018,-6.05,-0.09,-0.8207963267948966
0.7646000385284424,-6.05,-0.08,-0.8207963267948966
0.7676429748535156,-6.05,-0.09,-0.8207963267948966
0.7707960605621338,-6.05,-0.09,-0.8307963267948966
0.7737710475921631,-6.06,-0.08,-0.8307963267948966
0.7766661643981934,-6.06,-0.08,-0.8307963267948966
0.7796721458435059,-6.06,-0.09,-0.8207963267948966
0.7827470302581787,-6.06,-0.08,-0.8207963267948966
0.7857260704040527,-6.06,-0.09,-0.8207963267948966
0.7886371612548828,-6.05,-0.08,-0.8207963267948966
0.7927579879760742,-6.05,-0.08,-0.8207963267948966
0.7957241535186768,-6.05,-0.08,-0.8207963267948966
0.7987489700317383,-6.05,-0.08,-0.8207963267948966
0.8017501831054688,-6.05,-0.08,-0.8207963267948966
0.804746150970459,-6.05,-0.09,-0.8207963267948966
0.8077220916748047,-6.05,-0.09,-0.8207963267948966
0.8107061386108398,-6.05,-0.09,-0.8307963267948966
0.8136651515960693,-6.05,-0.09,-0.8307963267948966
0.8166861534118652,-6.05,-0.08,-0.8307963267948966
0.8197500705718994,-6.05,-0.09,-0.8307963267948966
0.8238241672515869,-6.05,-0.09,-0.8207963267948966
0.827826976776123,-6.05,-0.09,-0.8207963267948966
0.831732988357544,-6.05,-0.09,-0.8307963267948966
0.835698127746582,-6.05,-0.09,-0.8307963267948966
0.8386921882629395,-6.05,-0.09,-0.8307963267948966
0.8436541557312012,-6.05,-0.09,-0.8307963267948966
0.8477380275726318,-6.05,-0.08,-0.8307963267948966
0.851701021194458,-6.04,-0.08,-0.8307963267948966
0.8558139801025391,-6.04,-0.08,-0.8307963267948966
0.8596770763397217,-6.04,-0.08,-0.8307963267948966
0.8636791706085205,-6.04,-0.09,-0.8307963267948966
0.8686521053314209,-6.04,-0.09,-0.8307963267948966
0.8728480339050293,-6.04,-0.09,-0.8307963267948966
0.8766629695892334,-6.04,-0.09,-0.8307963267948966
0.8806309700012207,-6.04,-0.09,-0.8307963267948966
0.8836300373077393,-6.04,-0.09,-0.8307963267948966
0.886627197265625,-6.04,-0.08,-0.8307963267948966
0.889855146408081,-6.04,-0.08,-0.8307963267948966
0.8936111927032471,-6.04,-0.08,-0.8307963267948966
0.8966140747070312,-6.04,-0.08,-0.8307963267948966
0.8996431827545166,-6.04,-0.08,-0.8307963267948966
0.9026250839233398,-6.04,-0.08,-0.8307963267948966
0.906184196472168,-6.04,-0.08,-0.8307963267948966
0.9096131324768066,-6.04,-0.08,-0.8307963267948966
0.9126050472259521,-6.03,-0.08,-0.8307963267948966
0.9156551361083984,-6.03,-0.08,-0.8307963267948966
0.918848991394043,-6.03,-0.08,-0.8307963267948966
0.9216940402984619,-6.03,-0.08,-0.8307963267948966
0.925724983215332,-6.03,-0.09,-0.8307963267948966
0.9287559986114502,-6.03,-0.08,-0.8307963267948966
0.9316720962524414,-6.03,-0.08,-0.8307963267948966
0.9347171783447266,-6.03,-0.08,-0.8307963267948966
0.9377021789550781,-6.03,-0.08,-0.8307963267948966
0.9407291412353516,-6.03,-0.08,-0.8407963267948966
0.9437201023101807,-6.03,-0.08,-0.8407963267948966
0.9467611312866211,-6.03,-0.08,-0.8407963267948966
0.9496541023254395,-6.03,-0.08,-0.8407963267948966
0.9527051448822021,-6.03,-0.08,-0.8407963267948966
0.9556231498718262,-6.03,-0.08,-0.8407963267948966
0.9606931209564209,-6.03,-0.08,-0.8407963267948966
0.9636590480804443,-6.03,-0.08,-0.8507963267948966
0.9667580127716064,-6.03,-0.08,-0.8507963267948966
0.9697420597076416,-6.03,-0.08,-0.8507963267948966
0.9727921485900879,-6.03,-0.08,-0.8507963267948966
0.9767060279846191,-6.03,-0.08,-0.8507963267948966
0.9796609878540039,-6.03,-0.08,-0.8507963267948966
0.9826581478118896,-6.03,-0.08,-0.8507963267948966
0.9856619834899902,-6.03,-0.08,-0.8507963267948966
0.988671064376831,-6.03,-0.08,-0.8507963267948966
0.992678165435791,-6.02,-0.08,-0.8507963267948966
0.995690107345581,-6.03,-0.08,-0.8507963267948966
0.9987380504608154,-6.03,-0.08,-0.8507963267948966
1.0016980171203613,-6.03,-0.08,-0.8507963267948966
1.004755973815918,-6.03,-0.08,-0.8507963267948966
1.0087950229644775,-6.03,-0.08,-0.8507963267948966
1.0127530097961426,-6.03,-0.07,-0.8507963267948966
1.0166840553283691,-6.03,-0.08,-0.8507963267948966
1.0196120738983154,-6.03,-0.08,-0.8507963267948966
1.0226671695709229,-6.03,-0.08,-0.8507963267948966
1.025665044784546,-6.03,-0.08,-0.8507963267948966
1.0286309719085693,-6.03,-0.08,-0.8607963267948966
1.031602144241333,-6.03,-0.08,-0.8607963267948966
1.0345911979675293,-6.03,-0.08,-0.8607963267948966
1.0376009941101074,-6.03,-0.08,-0.8607963267948966
1.0406291484832764,-6.02,-0.08,-0.8607963267948966
1.0445470809936523,-6.02,-0.08,-0.8607963267948966
1.0475680828094482,-6.03,-0.08,-0.8607963267948966
1.0505661964416504,-6.03,-0.08,-0.8607963267948966
1.0535531044006348,-6.03,-0.08,-0.8607963267948966
1.0566301345825195,-6.02,-0.07,-0.8707963267948966
1.0596060752868652,-6.02,-0.07,-0.8707963267948966
1.0626029968261719,-6.02,-0.07,-0.8707963267948966
1.065580129623413,-6.02,-0.07,-0.8707963267948966
1.068608045578003,-6.03,-0.07,-0.8707963267948966
1.0715830326080322,-6.03,-0.07,-0.8707963267948966
1.0747389793395996,-6.03,-0.08,-0.8707963267948966
1.077592134475708,-6.03,-0.07,-0.8607963267948966
1.0805940628051758,-6.03,-0.07,-0.8607963267948966
1.083867073059082,-6.02,-0.07,-0.8607963267948966
1.086738109588623,-6.02,-0.07,-0.8607963267948966
1.0897390842437744,-6.02,-0.07,-0.8707963267948966
1.0926539897918701,-6.02,-0.07,-0.8707963267948966
1.0956411361694336,-6.02,-0.07,-0.8707963267948966
1.0988860130310059,-6.02,-0.07,-0.8707963267948966
1.1017720699310303,-6.02,-0.07,-0.8707963267948966
1.104748010635376,-6.02,-0.07,-0.8607963267948966
1.107733964920044,-6.02,-0.07,-0.8707963267948966
1.110572099685669,-6.02,-0.07,-0.8707963267948966
1.1136469841003418,-6.01,-0.07,-0.8707963267948966
1.116713047027588,-6.01,-0.08,-0.8707963267948966
1.1197500228881836,-6.01,-0.08,-0.8707963267948966
1.1227500438690186,-6.01,-0.07,-0.8707963267948966
1.1257641315460205,-6.01,-0.07,-0.8707963267948966
1.1287109851837158,-6.01,-0.07,-0.8707963267948966
1.1317181587219238,-6.01,-0.08,-0.8707963267948966
1.1346111297607422,-6.01,-0.08,-0.8707963267948966
1.1377410888671875,-6.01,-0.07,-0.8707963267948966
1.1406071186065674,-6.01,-0.08,-0.8707963267948966
1.1448001861572266,-6.01,-0.07,-0.8707963267948966
1.147670030593872,-6.01,-0.07,-0.8707963267948966
1.1508021354675293,-6.01,-0.07,-0.8707963267948966
1.153702974319458,-6.01,-0.07,-0.8707963267948966
1.1566879749298096,-6.01,-0.07,-0.8707963267948966
1.159593105316162,-6.01,-0.07,-0.8707963267948966
1.162574052810669,-6.01,-0.07,-0.8707963267948966
1.1655759811401367,-6.01,-0.07,-0.8807963267948966
1.168558120727539,-6.01,-0.07,-0.8807963267948966
1.1716241836547852,-6.01,-0.07,-0.8707963267948966
1.1746799945831299,-6.01,-0.07,-0.8707963267948966
1.177563190460205,-6.01,-0.07,-0.8707963267948966
1.1805651187896729,-6.01,-0.07,-0.8807963267948966
1.1836121082305908,-6.01,-0.07,-0.8807963267948966
1.1865861415863037,-6.0,-0.08,-0.8807963267948966
1.1895930767059326,-6.01,-0.08,-0.8807963267948966
1.1925861835479736,-6.01,-0.07,-0.8807963267948966
1.1957001686096191,-6.01,-0.07,-0.8807963267948966
1.1987559795379639,-6.01,-0.07,-0.8807963267948966
1.2017321586608887,-6.0,-0.07,-0.8807963267948966
1.2046000957489014,-6.0,-0.07,-0.8807963267948966
1.207746982574463,-6.01,-0.07,-0.8807963267948966
1.2106561660766602,-6.01,-0.07,-0.8807963267948966
1.2137391567230225,-6.01,-0.07,-0.8807963267948966
1.2167611122131348,-6.0,-0.07,-0.8807963267948966
1.219703197479248,-6.01,-0.07,-0.8807963267948966
1.2227411270141602,-6.01,-0.07,-0.8807963267948966
1.2257401943206787,-6.0,-0.07,-0.8807963267948966
1.2286159992218018,-6.0,-0.07,-0.8907963267948965
1.2316961288452148,-6.0,-0.07,-0.8907963267948965
1.2346889972686768,-6.01,-0.07,-0.8907963267948965
1.2378289699554443,-6.0,-0.07,-0.8907963267948965
1.2406730651855469,-6.0,-0.07,-0.8907963267948965
1.2457451820373535,-6.01,-0.07,-0.8907963267948965
1.2496681213378906,-6.01,-0.07,-0.8907963267948965
1.2537391185760498,-6.01,-0.07,-0.8907963267948965
1.2576751708984375,-6.01,-0.07,-0.8907963267948965
1.262706995010376,-6.01,-0.07,-0.8907963267948965
1.2657291889190674,-6.0,-0.07,-0.8907963267948965
1.2697629928588867,-6.01,-0.07,-0.8907963267948965
1.273777961730957,-6.01,-0.07,-0.8907963267948965
1.2777800559997559,-6.01,-0.07,-0.8907963267948965
1.2817401885986328,-6.0,-0.07,-0.8907963267948965
1.285762071609497,-6.0,-0.07,-0.8907963267948965
1.2897281646728516,-6.0,-0.07,-0.8907963267948965
1.293783187866211,-6.01,-0.07,-0.9007963267948965
1.2976369857788086,-6.01,-0.07,-0.9007963267948965
1.3006560802459717,-6.01,-0.07,-0.9007963267948965
1.3046221733093262,-6.01,-0.07,-0.9007963267948965
1.3076269626617432,-6.0,-0.07,-0.9007963267948965
1.3106310367584229,-6.0,-0.07,-0.9007963267948965
1.3135859966278076,-6.0,-0.07,-0.9007963267948965
1.3166041374206543,-6.01,-0.07,-0.9007963267948965
1.319620132446289,-6.01,-0.07,-0.9007963267948965
1.3226101398468018,-6.01,-0.07,-0.9007963267948965
1.325632095336914,-6.01,-0.07,-0.9007963267948965
1.329606056213379,-6.01,-0.07,-0.9007963267948965
1.3326029777526855,-6.01,-0.07,-0.9007963267948965
1.3355920314788818,-6.01,-0.07,-0.9007963267948965
1.3386151790618896,-6.01,-0.07,-0.9007963267948965
1.341649055480957,-6.01,-0.07,-0.9007963267948965
1.346487045288086,-6.01,-0.07,-0.9007963267948965
1.3495521545410156,-6.0,-0.07,-0.9107963267948965
1.3526511192321777,-6.0,-0.07,-0.9107963267948965
1.3556621074676514,-6.0,-0.07,-0.9107963267948965
1.3586390018463135,-6.01,-0.07,-0.9107963267948965
1.3636500835418701,-6.01,-0.07,-0.9107963267948965
1.3666911125183105,-6.01,-0.07,-0.9107963267948965
1.3698279857635498,-6.01,-0.07,-0.9107963267948965
1.372771978378296,-6.01,-0.07,-0.9107963267948965
1.376842975616455,-6.0,-0.07,-0.9107963267948965
1.3806471824645996,-6.01,-0.07,-0.9107963267948965
1.3837101459503174,-6.0,-0.07,-0.9107963267948965
1.386756181716919,-6.0,-0.07,-0.9107963267948965
1.3907949924468994,-6.0,-0.07,-0.9107963267948965
1.3947360515594482,-6.01,-0.07,-0.9107963267948965
1.3976900577545166,-6.01,-0.07,-0.9107963267948965
1.4007580280303955,-6.01,-0.07,-0.9207963267948965
1.403649091720581,-6.01,-0.07,-0.9207963267948965
1.4067301750183105,-6.01,-0.07,-0.9207963267948965
1.4097990989685059,-6.01,-0.07,-0.9207963267948965
1.41367506980896,-6.01,-0.07,-0.9207963267948965
1.4167230129241943,-6.0,-0.07,-0.9207963267948965
1.4196741580963135,-6.0,-0.07,-0.9207963267948965
1.4227221012115479,-6.0,-0.07,-0.9207963267948965
1.426741123199463,-6.0,-0.07,-0.9207963267948965
1.4307270050048828,-6.0,-0.07,-0.9207963267948965
1.434628963470459,-6.0,-0.07,-0.9207963267948965
1.4376940727233887,-6.0,-0.07,-0.9207963267948965
1.4416780471801758,-6.0,-0.07,-0.9207963267948965
1.445655107498169,-6.0,-0.07,-0.9307963267948965
1.449634075164795,-6.0,-0.07,-0.9307963267948965
1.452592134475708,-6.0,-0.07,-0.9307963267948965
1.4556300640106201,-6.0,-0.07,-0.9307963267948965
1.4587011337280273,-6.0,-0.07,-0.9307963267948965
1.462615966796875,-6.0,-0.07,-0.9307963267948965
1.4655861854553223,-6.0,-0.07,-0.9307963267948965
1.468583106994629,-6.0,-0.07,-0.9407963267948966
1.4715850353240967,-6.0,-0.07,-0.9407963267948966
1.4746730327606201,-6.0,-0.07,-0.9407963267948966
1.4776129722595215,-6.0,-0.07,-0.9407963267948966
1.480592966079712,-6.0,-0.07,-0.9407963267948966
1.4836139678955078,-6.0,-0.07,-0.9407963267948966
1.4866139888763428,-6.0,-0.07,-0.9407963267948966
1.4898490905761719,-6.0,-0.07,-0.9407963267948966
1.4928040504455566,-6.0,-0.07,-0.9507963267948966
1.4957170486450195,-5.99,-0.07,-0.9507963267948966
1.4988081455230713,-6.0,-0.07,-0.9507963267948966
1.5017399787902832,-6.0,-0.07,-0.9507963267948966
1.5047130584716797,-6.0,-0.07,-0.9507963267948966
1.5076360702514648,-6.0,-0.07,-0.9507963267948966
1.5107450485229492,-6.0,-0.07,-0.9507963267948966
1.5137500762939453,-6.0,-0.07,-0.9507963267948966
1.5166010856628418,-6.0,-0.07,-0.9507963267948966
1.519623041152954,-6.0,-0.07,-0.9507963267948966
1.5226991176605225,-6.0,-0.07,-0.9607963267948966
1.525763988494873,-6.0,-0.07,-0.9607963267948966
1.5297150611877441,-6.0,-0.07,-0.9607963267948966
1.5327210426330566,-6.0,-0.07,-0.9607963267948966
1.5356531143188477,-6.0,-0.07,-0.9707963267948966
1.538681983947754,-6.0,-0.07,-0.9707963267948966
1.5416181087493896,-6.0,-0.07,-0.9707963267948966
1.5457279682159424,-6.0,-0.07,-0.9707963267948966
1.5487151145935059,-6.0,-0.07,-0.9707963267948966
1.5516831874847412,-6.0,-0.07,-0.9807963267948966
1.5546150207519531,-6.0,-0.07,-0.9807963267948966
1.5576441287994385,-6.0,-0.07,-0.9807963267948966
1.5606911182403564,-6.0,-0.07,-0.9807963267948966
1.5647811889648438,-6.0,-0.06,-0.9807963267948966
1.5687220096588135,-6.0,-0.06,-0.9907963267948966
1.5727519989013672,-6.0,-0.06,-0.9907963267948966
1.5767199993133545,-6.0,-0.06,-0.9907963267948966
1.5807461738586426,-6.0,-0.06,-0.9907963267948966
1.5847680568695068,-6.0,-0.06,-1.0007963267948967
1.5887441635131836,-6.0,-0.06,-1.0007963267948967
1.5928030014038086,-6.0,-0.06,-1.0107963267948965
1.5966870784759521,-6.0,-0.06,-1.0107963267948965
1.6005990505218506,-6.0,-0.06,-1.0107963267948965
1.603626012802124,-5.99,-0.06,-1.0207963267948965
1.6066169738769531,-5.99,-0.05,-1.0207963267948965
1.6096770763397217,-6.0,-0.05,-1.0207963267948965
1.6136109828948975,-6.0,-0.05,-1.0307963267948965
