1.436697006225586,-6.03,0.27,-1.4107963267948966
1.4408009052276611,-6.03,0.27,-1.4107963267948966
1.444624900817871,-6.03,0.26,-1.4107963267948966
1.448652982711792,-6.03,0.27,-1.4107963267948966
1.452636957168579,-6.03,0.27,-1.4107963267948966
1.4567179679870605,-6.03,0.26,-1.4107963267948966
1.4606199264526367,-6.03,0.26,-1.4007963267948966
1.464643955230713,-6.03,0.26,-1.4007963267948966
1.4686310291290283,-6.03,0.26,-1.3907963267948966
1.472641944885254,-6.03,0.26,-1.3907963267948966
1.4765899181365967,-6.03,0.26,-1.3907963267948966
1.4806039333343506,-6.03,0.26,-1.3907963267948966
1.4846179485321045,-6.04,0.26,-1.3807963267948966
1.488581895828247,-6.04,0.26,-1.3807963267948966
1.4935879707336426,-6.03,0.26,-1.3807963267948966
1.497610092163086,-6.04,0.26,-1.3707963267948966
1.5015668869018555,-6.04,0.26,-1.3707963267948966
1.505728006362915,-6.04,0.26,-1.3707963267948966
1.5106089115142822,-6.04,0.25,-1.3707963267948966
1.5145840644836426,-6.04,0.25,-1.3607963267948966
1.5187759399414062,-6.04,0.25,-1.3607963267948966
1.5227160453796387,-6.04,0.25,-1.3607963267948966
1.5265440940856934,-6.04,0.25,-1.3607963267948966
1.530545949935913,-6.04,0.25,-1.3607963267948966
1.5345818996429443,-6.04,0.25,-1.3507963267948966
1.5385921001434326,-6.04,0.25,-1.3507963267948966
1.5435919761657715,-6.04,0.25,-1.3507963267948966
1.5475878715515137,-6.04,0.25,-1.3407963267948966
1.5515758991241455,-6.04,0.25,-1.3407963267948966
1.555696964263916,-6.04,0.25,-1.3407963267948966
1.5595629215240479,-6.04,0.25,-1.3407963267948966
1.563554048538208,-6.04,0.25,-1.3407963267948966
1.5676119327545166,-6.04,0.24,-1.3307963267948966
1.571563959121704,-6.04,0.24,-1.3307963267948966
1.5765929222106934,-6.05,0.24,-1.3307963267948966
1.580604076385498,-6.04,0.24,-1.3307963267948966
1.5846030712127686,-6.04,0.24,-1.3207963267948966
1.5885860919952393,-6.04,0.24,-1.3207963267948966
1.592707872390747,-6.05,0.24,-1.3207963267948966
1.596595048904419,-6.05,0.24,-1.3107963267948965
1.600625991821289,-6.05,0.24,-1.3107963267948965
1.604569911956787,-6.05,0.24,-1.3107963267948965
1.6087429523468018,-6.05,0.24,-1.3107963267948965
1.6126689910888672,-6.05,0.24,-1.3107963267948965
1.6166460514068604,-6.05,0.24,-1.3107963267948965
1.6206560134887695,-6.05,0.24,-1.3107963267948965
1.6246230602264404,-6.05,0.24,-1.3007963267948965
1.628587007522583,-6.05,0.24,-1.3007963267948965
1.6325809955596924,-6.05,0.24,-1.3007963267948965
1.6366260051727295,-6.05,0.23,-1.3107963267948965
1.6406550407409668,-6.06,0.23,-1.3007963267948965
1.644623041152954,-6.06,0.23,-1.3007963267948965
1.6486480236053467,-6.06,0.23,-1.3007963267948965
1.6526219844818115,-6.06,0.23,-1.2907963267948965
1.65671706199646,-6.06,0.23,-1.2907963267948965
1.66060209274292,-6.06,0.23,-1.2907963267948965
1.6645820140838623,-6.06,0.23,-1.2907963267948965
1.6686360836029053,-6.06,0.23,-1.2907963267948965
1.672766923904419,-6.07,0.23,-1.2907963267948965
1.6765899658203125,-6.07,0.23,-1.2907963267948965
1.6806049346923828,-6.07,0.23,-1.2907963267948965
1.6846048831939697,-6.07,0.23,-1.2807963267948965
1.6886460781097412,-6.07,0.23,-1.2807963267948965
1.692600965499878,-6.07,0.23,-1.2807963267948965
1.6965880393981934,-6.08,0.23,-1.2807963267948965
1.7006030082702637,-6.08,0.23,-1.2807963267948965
1.7047340869903564,-6.08,0.22,-1.2807963267948965
1.7086050510406494,-6.08,0.22,-1.2807963267948965
1.712580919265747,-6.08,0.22,-1.2707963267948965
1.7165980339050293,-6.08,0.22,-1.2707963267948965
1.7206580638885498,-6.08,0.22,-1.2707963267948965
1.7245841026306152,-6.08,0.22,-1.2707963267948965
1.7285819053649902,-6.09,0.22,-1.2707963267948965
1.7326140403747559,-6.08,0.22,-1.2607963267948965
1.737091064453125,-6.08,0.22,-1.2607963267948965
1.7416150569915771,-6.09,0.22,-1.2607963267948965
1.7444970607757568,-6.09,0.22,-1.2607963267948965
1.748600959777832,-6.09,0.22,-1.2607963267948965
1.7525990009307861,-6.09,0.22,-1.2607963267948965
1.7566618919372559,-6.09,0.22,-1.2507963267948965
1.7606709003448486,-6.09,0.22,-1.2507963267948965
1.7646489143371582,-6.09,0.22,-1.2507963267948965
1.768604040145874,-6.09,0.22,-1.2407963267948965
1.772655963897705,-6.09,0.22,-1.2407963267948965
1.7765140533447266,-6.09,0.22,-1.2407963267948965
1.7806239128112793,-6.1,0.22,-1.2407963267948965
1.7845709323883057,-6.1,0.21,-1.2307963267948965
1.7886550426483154,-6.1,0.21,-1.2307963267948965
1.7926418781280518,-6.1,0.21,-1.2307963267948965
1.7966070175170898,-6.1,0.21,-1.2307963267948965
1.8006339073181152,-6.1,0.21,-1.2207963267948965
1.8046889305114746,-6.1,0.21,-1.2207963267948965
1.8085720539093018,-6.1,0.21,-1.2207963267948965
1.8126029968261719,-6.1,0.21,-1.2207963267948965
1.816619873046875,-6.1,0.21,-1.2207963267948965
1.8207640647888184,-6.1,0.2,-1.2207963267948965
1.8245749473571777,-6.1,0.2,-1.2107963267948967
1.8285770416259766,-6.1,0.21,-1.2107963267948967
1.8325719833374023,-6.1,0.2,-1.2107963267948967
1.8355178833007812,-6.11,0.21,-1.2107963267948967
1.8396000862121582,-6.11,0.2,-1.2007963267948965
1.843548059463501,-6.11,0.2,-1.2007963267948965
1.8465418815612793,-6.11,0.2,-1.2007963267948965
1.850593090057373,-6.11,0.2,-1.2007963267948965
1.854604959487915,-6.1,0.2,-1.2007963267948965
1.8585469722747803,-6.11,0.2,-1.2007963267948965
1.8626151084899902,-6.11,0.2,-1.2007963267948965
1.8666999340057373,-6.11,0.2,-1.1907963267948967
1.8706660270690918,-6.11,0.21,-1.1907963267948967
1.874650001525879,-6.11,0.21,-1.1907963267948967
1.8786730766296387,-6.11,0.21,-1.1907963267948967
1.882714033126831,-6.11,0.21,-1.1907963267948967
1.8868160247802734,-6.11,0.2,-1.1907963267948967
1.891618013381958,-6.11,0.2,-1.1907963267948967
1.8955700397491455,-6.11,0.2,-1.1907963267948967
1.8996069431304932,-6.11,0.21,-1.1807963267948964
1.903749942779541,-6.11,0.2,-1.1807963267948964
1.9076259136199951,-6.11,0.2,-1.1807963267948964
1.9115970134735107,-6.11,0.21,-1.1807963267948964
1.9156100749969482,-6.11,0.2,-1.1807963267948964
1.9195830821990967,-6.12,0.2,-1.1807963267948964
1.924665927886963,-6.11,0.2,-1.1807963267948964
1.9286730289459229,-6.12,0.2,-1.1807963267948964
1.9326720237731934,-6.11,0.2,-1.1807963267948964
1.936819076538086,-6.11,0.2,-1.1707963267948966
1.9406499862670898,-6.12,0.2,-1.1707963267948966
1.944653034210205,-6.11,0.2,-1.1707963267948966
1.9486150741577148,-6.11,0.21,-1.1807963267948964
