0.4449169635772705,-5.82,0.38,-1.9207963267948966
0.448883056640625,-5.82,0.38,-1.9207963267948966
0.45291900634765625,-5.83,0.38,-1.9207963267948966
0.45700907707214355,-5.83,0.38,-1.9107963267948966
0.46087002754211426,-5.83,0.38,-1.9107963267948966
0.4649181365966797,-5.84,0.38,-1.9107963267948966
0.468966007232666,-5.84,0.38,-1.9107963267948966
0.47292304039001465,-5.84,0.38,-1.9107963267948966
0.47690296173095703,-5.84,0.38,-1.9107963267948966
0.480910062789917,-5.84,0.38,-1.9107963267948966
0.4849069118499756,-5.84,0.38,-1.9107963267948966
0.4888739585876465,-5.85,0.38,-1.9007963267948966
0.4930081367492676,-5.85,0.38,-1.9007963267948966
0.4969041347503662,-5.85,0.38,-1.9007963267948966
0.5009679794311523,-5.85,0.38,-1.9007963267948966
0.5049870014190674,-5.85,0.38,-1.9007963267948966
0.509019136428833,-5.86,0.38,-1.9007963267948966
0.5129909515380859,-5.86,0.38,-1.8907963267948966
0.5175299644470215,-5.87,0.38,-1.8907963267948966
0.5209100246429443,-5.87,0.38,-1.8907963267948966
0.5250029563903809,-5.87,0.38,-1.8907963267948966
0.5289211273193359,-5.87,0.38,-1.8907963267948966
0.5329170227050781,-5.87,0.38,-1.8907963267948966
0.5368900299072266,-5.87,0.38,-1.8907963267948966
0.5409350395202637,-5.88,0.38,-1.8807963267948966
0.5449490547180176,-5.88,0.38,-1.8807963267948966
0.5489909648895264,-5.88,0.38,-1.8807963267948966
0.5529470443725586,-5.89,0.38,-1.8807963267948966
0.5570430755615234,-5.89,0.38,-1.8807963267948966
0.5610189437866211,-5.89,0.38,-1.8707963267948966
0.5649690628051758,-5.9,0.38,-1.8707963267948966
0.568871021270752,-5.9,0.38,-1.8707963267948966
0.5729250907897949,-5.9,0.38,-1.8707963267948966
0.5769259929656982,-5.9,0.38,-1.8707963267948966
0.5809290409088135,-5.9,0.38,-1.8707963267948966
0.5849339962005615,-5.91,0.38,-1.8707963267948966
0.588886022567749,-5.91,0.38,-1.8707963267948966
0.5939240455627441,-5.92,0.38,-1.8707963267948966
0.5979321002960205,-5.93,0.38,-1.8707963267948966
0.6019330024719238,-5.93,0.38,-1.8707963267948966
0.6060309410095215,-5.92,0.38,-1.8607963267948966
0.6098980903625488,-5.92,0.38,-1.8607963267948966
0.6139459609985352,-5.93,0.38,-1.8607963267948966
0.6179349422454834,-5.93,0.38,-1.8607963267948966
0.6218619346618652,-5.93,0.38,-1.8607963267948966
0.6259229183197021,-5.93,0.38,-1.8607963267948966
0.6289010047912598,-5.93,0.38,-1.8607963267948966
0.6319000720977783,-5.93,0.39,-1.8607963267948966
0.6348791122436523,-5.93,0.39,-1.8607963267948966
0.6378920078277588,-5.94,0.39,-1.8607963267948966
0.6419169902801514,-5.94,0.39,-1.8507963267948966
0.6458981037139893,-5.94,0.38,-1.8607963267948966
0.6488981246948242,-5.94,0.38,-1.8607963267948966
0.6518940925598145,-5.95,0.39,-1.8607963267948966
0.6549289226531982,-5.95,0.38,-1.8507963267948966
0.6590161323547363,-5.95,0.38,-1.8507963267948966
0.66292405128479,-5.95,0.39,-1.8507963267948966
0.6669070720672607,-5.95,0.39,-1.8507963267948966
0.669950008392334,-5.96,0.39,-1.8507963267948966
0.6739809513092041,-5.95,0.39,-1.8507963267948966
0.6779360771179199,-5.96,0.39,-1.8507963267948966
0.6819119453430176,-5.96,0.39,-1.8507963267948966
0.6849100589752197,-5.96,0.39,-1.8507963267948966
0.6879091262817383,-5.96,0.39,-1.8507963267948966
0.6919190883636475,-5.96,0.39,-1.8407963267948966
0.6958630084991455,-5.97,0.39,-1.8407963267948966
0.6988351345062256,-5.97,0.39,-1.8407963267948966
0.7018840312957764,-5.97,0.39,-1.8407963267948966
0.7048909664154053,-5.97,0.39,-1.8407963267948966
0.7089259624481201,-5.98,0.39,-1.8407963267948966
0.7128291130065918,-5.98,0.39,-1.8407963267948966
0.7159249782562256,-5.98,0.39,-1.8407963267948966
0.7199430465698242,-5.98,0.39,-1.8407963267948966
0.723992109298706,-5.98,0.39,-1.8307963267948966
0.7279040813446045,-5.98,0.39,-1.8307963267948966
0.73089599609375,-5.98,0.39,-1.8307963267948966
0.7338781356811523,-5.99,0.39,-1.8307963267948966
0.7369580268859863,-5.99,0.39,-1.8307963267948966
0.740941047668457,-5.99,0.39,-1.8307963267948966
0.7449159622192383,-5.99,0.39,-1.8307963267948966
0.7488751411437988,-5.99,0.39,-1.8307963267948966
0.751863956451416,-5.99,0.39,-1.8207963267948966
0.7548699378967285,-5.99,0.39,-1.8207963267948966
0.7579550743103027,-6.0,0.39,-1.8207963267948966
0.7618920803070068,-6.0,0.39,-1.8207963267948966
0.7648539543151855,-6.0,0.4,-1.8207963267948966
0.7689471244812012,-6.0,0.39,-1.8207963267948966
0.7730951309204102,-6.01,0.39,-1.8207963267948966
0.7769260406494141,-6.01,0.39,-1.8207963267948966
0.7799010276794434,-6.01,0.4,-1.8207963267948966
0.7829139232635498,-6.01,0.39,-1.8107963267948965
0.7859029769897461,-6.01,0.39,-1.8107963267948965
0.7890019416809082,-6.01,0.39,-1.8107963267948965
0.7930009365081787,-6.01,0.39,-1.8107963267948965
0.7969169616699219,-6.01,0.39,-1.8107963267948965
0.8009400367736816,-6.02,0.39,-1.8107963267948965
0.8049271106719971,-6.02,0.4,-1.8007963267948965
0.809920072555542,-6.01,0.4,-1.8007963267948965
0.8139269351959229,-6.02,0.4,-1.8007963267948965
0.8199639320373535,-6.02,0.4,-1.8007963267948965
0.823930025100708,-6.02,0.4,-1.8007963267948965
0.8279099464416504,-6.02,0.4,-1.8007963267948965
0.8318841457366943,-6.02,0.4,-1.7907963267948965
0.8359119892120361,-6.03,0.39,-1.7907963267948965
0.839946985244751,-6.02,0.4,-1.7907963267948965
0.8439140319824219,-6.02,0.4,-1.7907963267948965
0.8479480743408203,-6.03,0.4,-1.7907963267948965
0.8519220352172852,-6.03,0.4,-1.7907963267948965
0.8560640811920166,-6.03,0.4,-1.7807963267948965
0.8599181175231934,-6.03,0.4,-1.7807963267948965
0.8638920783996582,-6.03,0.4,-1.7807963267948965
0.8679111003875732,-6.03,0.4,-1.7707963267948965
0.8709540367126465,-6.03,0.4,-1.7707963267948965
0.875046968460083,-6.03,0.4,-1.7707963267948965
0.8789620399475098,-6.03,0.4,-1.7707963267948965
0.8819589614868164,-6.03,0.4,-1.7707963267948965
0.8849220275878906,-6.03,0.4,-1.7607963267948965
0.8878610134124756,-6.03,0.4,-1.7607963267948965
0.8910179138183594,-6.03,0.4,-1.7607963267948965
0.8949921131134033,-6.03,0.4,-1.7607963267948965
0.8989429473876953,-6.03,0.4,-1.7607963267948965
0.9019279479980469,-6.03,0.4,-1.7607963267948965
0.90482497215271,-6.04,0.4,-1.7507963267948965
0.9079489707946777,-6.04,0.4,-1.7507963267948965
0.9108929634094238,-6.04,0.4,-1.7507963267948965
0.9138951301574707,-6.04,0.4,-1.7507963267948965
0.9168920516967773,-6.04,0.4,-1.7507963267948965
0.9199159145355225,-6.04,0.4,-1.7507963267948965
0.9237899780273438,-6.04,0.4,-1.7407963267948965
0.9279389381408691,-6.04,0.4,-1.7407963267948965
0.9308409690856934,-6.04,0.4,-1.7407963267948965
0.9339680671691895,-6.04,0.4,-1.7407963267948965
0.9369621276855469,-6.04,0.4,-1.7307963267948965
0.9409871101379395,-6.04,0.4,-1.7307963267948965
0.9449219703674316,-6.04,0.4,-1.7307963267948965
0.9478931427001953,-6.04,0.4,-1.7307963267948965
0.9509129524230957,-6.04,0.4,-1.7307963267948965
0.9539129734039307,-6.04,0.39,-1.7307963267948965
0.9569830894470215,-6.04,0.39,-1.7307963267948965
0.9608831405639648,-6.04,0.4,-1.7207963267948965
0.9638841152191162,-6.05,0.4,-1.7207963267948965
0.9669201374053955,-6.05,0.39,-1.7207963267948965
0.9699180126190186,-6.05,0.4,-1.7207963267948965
0.9732460975646973,-6.05,0.4,-1.7207963267948965
0.9779250621795654,-6.04,0.4,-1.7107963267948967
0.9809389114379883,-6.04,0.39,-1.7107963267948967
0.9839560985565186,-6.05,0.4,-1.7107963267948967
0.9869580268859863,-6.05,0.4,-1.7107963267948967
0.9900059700012207,-6.05,0.4,-1.7107963267948967
0.994905948638916,-6.05,0.39,-1.7107963267948967
0.9979219436645508,-6.05,0.4,-1.7107963267948967
1.0009329319000244,-6.05,0.4,-1.7107963267948967
1.0049219131469727,-6.05,0.39,-1.7107963267948967
1.0089590549468994,-6.05,0.4,-1.7007963267948965
1.0129220485687256,-6.05,0.4,-1.7007963267948965
1.0169150829315186,-6.06,0.39,-1.7007963267948965
1.0208759307861328,-6.06,0.39,-1.7007963267948965
1.025010108947754,-6.06,0.4,-1.7007963267948965
1.028913974761963,-6.06,0.4,-1.7007963267948965
1.0329620838165283,-6.06,0.4,-1.6907963267948967
1.0369219779968262,-6.06,0.39,-1.6907963267948967
1.0411770343780518,-6.06,0.39,-1.6907963267948967
1.0459520816802979,-6.06,0.4,-1.6907963267948967
1.0499470233917236,-6.06,0.4,-1.6907963267948967
1.053947925567627,-6.06,0.4,-1.6807963267948967
1.0580899715423584,-6.06,0.39,-1.6807963267948967
1.0619149208068848,-6.07,0.4,-1.6807963267948967
1.0659420490264893,-6.07,0.4,-1.6807963267948967
1.0699970722198486,-6.07,0.39,-1.6807963267948967
1.074126958847046,-6.07,0.39,-1.6707963267948966
1.0779521465301514,-6.07,0.39,-1.6707963267948966
1.0819449424743652,-6.07,0.39,-1.6707963267948966
1.0859520435333252,-6.07,0.39,-1.6707963267948966
1.090095043182373,-6.07,0.39,-1.6707963267948966
1.0949599742889404,-6.07,0.39,-1.6607963267948966
1.0989689826965332,-6.08,0.39,-1.6607963267948966
1.1029651165008545,-6.07,0.39,-1.6607963267948966
1.1070630550384521,-6.07,0.39,-1.6607963267948966
1.1119270324707031,-6.07,0.39,-1.6507963267948966
1.1159820556640625,-6.08,0.39,-1.6507963267948966
1.1199259757995605,-6.08,0.39,-1.6507963267948966
1.1239900588989258,-6.08,0.39,-1.6507963267948966
1.128938913345337,-6.08,0.39,-1.6407963267948966
1.1329619884490967,-6.08,0.39,-1.6407963267948966
1.1370129585266113,-6.08,0.39,-1.6407963267948966
1.1410701274871826,-6.08,0.39,-1.6307963267948966
1.1459541320800781,-6.09,0.39,-1.6307963267948966
1.1499381065368652,-6.09,0.39,-1.6307963267948966
1.1539349555969238,-6.09,0.38,-1.6307963267948966
1.157987117767334,-6.09,0.38,-1.6207963267948966
1.162977933883667,-6.09,0.38,-1.6207963267948966
1.1669909954071045,-6.09,0.38,-1.6207963267948966
1.1708810329437256,-6.09,0.38,-1.6207963267948966
1.173907995223999,-6.09,0.38,-1.6207963267948966
1.1789300441741943,-6.09,0.38,-1.6107963267948966
1.1819689273834229,-6.09,0.38,-1.6107963267948966
1.185925006866455,-6.09,0.38,-1.6107963267948966
1.1899020671844482,-6.09,0.38,-1.6007963267948966
1.193964958190918,-6.1,0.38,-1.6007963267948966
1.1979420185089111,-6.1,0.38,-1.6007963267948966
1.2009620666503906,-6.1,0.38,-1.6007963267948966
1.204906940460205,-6.1,0.38,-1.6007963267948966
1.2079529762268066,-6.1,0.38,-1.5907963267948966
1.2118871212005615,-6.1,0.38,-1.5907963267948966
1.215912103652954,-6.1,0.38,-1.5907963267948966
1.2199430465698242,-6.1,0.38,-1.5907963267948966
1.2239470481872559,-6.1,0.38,-1.5807963267948966
1.2280020713806152,-6.1,0.38,-1.5807963267948966
1.2319550514221191,-6.1,0.38,-1.5807963267948966
1.2359259128570557,-6.1,0.38,-1.5707963267948966
1.239989995956421,-6.1,0.37,-1.5707963267948966
1.2439589500427246,-6.1,0.37,-1.5707963267948966
1.2479569911956787,-6.1,0.37,-1.5607963267948965
1.251871109008789,-6.11,0.37,-1.5607963267948965
1.2550249099731445,-6.11,0.37,-1.5607963267948965
1.2589349746704102,-6.11,0.37,-1.5607963267948965
1.2629039287567139,-6.11,0.37,-1.5507963267948965
1.2669219970703125,-6.1,0.37,-1.5507963267948965
1.2698769569396973,-6.1,0.37,-1.5507963267948965
1.273953914642334,-6.1,0.37,-1.5507963267948965
1.2778799533843994,-6.1,0.37,-1.5407963267948965
1.280864953994751,-6.1,0.37,-1.5407963267948965
1.2839291095733643,-6.11,0.37,-1.5407963267948965
1.2881300449371338,-6.11,0.37,-1.5407963267948965
1.2919819355010986,-6.11,0.37,-1.5307963267948965
1.2959589958190918,-6.11,0.37,-1.5307963267948965
1.2999460697174072,-6.11,0.36,-1.5307963267948965
1.3039219379425049,-6.11,0.36,-1.5207963267948965
1.3089659214019775,-6.11,0.36,-1.5207963267948965
1.3129489421844482,-6.11,0.36,-1.5207963267948965
1.316960096359253,-6.11,0.36,-1.5207963267948965
1.3210279941558838,-6.11,0.36,-1.5107963267948965
1.3249759674072266,-6.1,0.36,-1.5107963267948965
1.328935146331787,-6.1,0.36,-1.5107963267948965
1.332948923110962,-6.11,0.36,-1.5007963267948965
1.336867094039917,-6.11,0.36,-1.5007963267948965
1.340980052947998,-6.11,0.36,-1.5007963267948965
1.3449559211730957,-6.1,0.36,-1.5007963267948965
1.3489720821380615,-6.1,0.36,-1.4907963267948965
1.352869987487793,-6.1,0.36,-1.4907963267948965
1.3569309711456299,-6.1,0.35,-1.4907963267948965
1.360935926437378,-6.11,0.35,-1.4807963267948965
1.364881992340088,-6.11,0.35,-1.4807963267948965
1.3689229488372803,-6.11,0.35,-1.4807963267948965
1.3729710578918457,-6.11,0.35,-1.4807963267948965
1.376924991607666,-6.11,0.35,-1.4707963267948965
1.3809120655059814,-6.11,0.35,-1.4707963267948965
1.3849351406097412,-6.11,0.35,-1.4707963267948965
1.389012098312378,-6.11,0.35,-1.4607963267948965
1.392949104309082,-6.11,0.35,-1.4607963267948965
1.3969459533691406,-6.11,0.35,-1.4607963267948965
1.4009490013122559,-6.1,0.35,-1.4607963267948965
1.4049761295318604,-6.1,0.35,-1.4607963267948965
1.4089219570159912,-6.11,0.35,-1.4507963267948965
1.4129869937896729,-6.1,0.35,-1.4507963267948965
1.4169459342956543,-6.11,0.35,-1.4507963267948965
1.421091079711914,-6.11,0.35,-1.4507963267948965
1.4259281158447266,-6.11,0.35,-1.4507963267948965
1.4299440383911133,-6.11,0.34,-1.4407963267948967
1.4339370727539062,-6.11,0.34,-1.4407963267948967
1.4381680488586426,-6.11,0.34,-1.4307963267948964
1.4419519901275635,-6.11,0.34,-1.4307963267948964
1.4459400177001953,-6.11,0.34,-1.4307963267948964
1.4499540328979492,-6.11,0.34,-1.4307963267948964
1.4538819789886475,-6.11,0.34,-1.4307963267948964
1.4589250087738037,-6.11,0.34,-1.4207963267948966
1.4629180431365967,-6.11,0.34,-1.4207963267948966
1.466905117034912,-6.11,0.34,-1.4207963267948966
1.4710159301757812,-6.11,0.34,-1.4207963267948966
1.475965976715088,-6.11,0.34,-1.4207963267948966
1.480018138885498,-6.11,0.34,-1.4207963267948966
1.4839611053466797,-6.11,0.34,-1.4107963267948966
1.4880950450897217,-6.11,0.34,-1.4107963267948966
1.491905927658081,-6.11,0.34,-1.4107963267948966
1.495966911315918,-6.11,0.34,-1.4007963267948966
1.4999480247497559,-6.11,0.34,-1.4007963267948966
1.5039660930633545,-6.11,0.34,-1.4007963267948966
1.507904052734375,-6.11,0.34,-1.4007963267948966
1.511979103088379,-6.12,0.33,-1.3907963267948966
1.515981912612915,-6.11,0.33,-1.3907963267948966
1.5199849605560303,-6.11,0.33,-1.3907963267948966
1.5250089168548584,-6.11,0.34,-1.3907963267948966
1.5290391445159912,-6.12,0.33,-1.3807963267948966
1.5329430103302002,-6.11,0.33,-1.3807963267948966
1.537045955657959,-6.11,0.33,-1.3807963267948966
1.5408940315246582,-6.11,0.33,-1.3807963267948966
1.5449810028076172,-6.11,0.33,-1.3807963267948966
1.5489261150360107,-6.11,0.33,-1.3707963267948966
1.55184006690979,-6.11,0.33,-1.3707963267948966
1.5559020042419434,-6.12,0.33,-1.3707963267948966
1.559885025024414,-6.12,0.33,-1.3707963267948966
1.5630199909210205,-6.12,0.33,-1.3607963267948966
1.5658390522003174,-6.12,0.33,-1.3607963267948966
1.5689871311187744,-6.12,0.33,-1.3607963267948966
1.5728991031646729,-6.12,0.33,-1.3607963267948966
1.5759119987487793,-6.12,0.33,-1.3607963267948966
1.5789189338684082,-6.12,0.32,-1.3507963267948966
1.5819449424743652,-6.12,0.32,-1.3507963267948966
1.5848970413208008,-6.12,0.33,-1.3507963267948966
1.588881015777588,-6.12,0.33,-1.3507963267948966
1.5929100513458252,-6.12,0.33,-1.3507963267948966
1.5969369411468506,-6.12,0.33,-1.3507963267948966
1.6008810997009277,-6.12,0.32,-1.3407963267948966
1.6049070358276367,-6.12,0.32,-1.3407963267948966
1.6089301109313965,-6.12,0.32,-1.3407963267948966
1.6119351387023926,-6.12,0.32,-1.3307963267948966
1.615950107574463,-6.13,0.32,-1.3307963267948966
1.6201269626617432,-6.12,0.32,-1.3307963267948966
1.6238839626312256,-6.12,0.32,-1.3307963267948966
1.627959966659546,-6.13,0.32,-1.3307963267948966
1.6319420337677002,-6.13,0.32,-1.3207963267948966
1.6358740329742432,-6.13,0.32,-1.3207963267948966
1.640990972518921,-6.13,0.32,-1.3207963267948966
1.6450109481811523,-6.13,0.32,-1.3207963267948966
1.6489341259002686,-6.14,0.32,-1.3207963267948966
1.6530539989471436,-6.14,0.32,-1.3107963267948965
1.6569290161132812,-6.14,0.32,-1.3107963267948965
1.6609101295471191,-6.14,0.31,-1.3107963267948965
1.6649000644683838,-6.14,0.31,-1.3107963267948965
1.6691780090332031,-6.14,0.32,-1.3107963267948965
1.673875093460083,-6.14,0.32,-1.3107963267948965
1.6779201030731201,-6.14,0.32,-1.3007963267948965
1.681976079940796,-6.14,0.31,-1.3007963267948965
1.6860499382019043,-6.15,0.31,-1.3007963267948965
1.6899840831756592,-6.15,0.31,-1.3007963267948965
1.6939589977264404,-6.15,0.31,-1.3007963267948965
1.697883129119873,-6.15,0.31,-1.2907963267948965
1.702064037322998,-6.15,0.31,-1.2907963267948965
1.7058889865875244,-6.15,0.31,-1.2907963267948965
1.709995985031128,-6.16,0.31,-1.2907963267948965
1.7139971256256104,-6.16,0.31,-1.2907963267948965
1.7178900241851807,-6.16,0.31,-1.2907963267948965
1.7229540348052979,-6.16,0.31,-1.2807963267948965
1.7270100116729736,-6.16,0.31,-1.2807963267948965
1.7309889793395996,-6.16,0.31,-1.2807963267948965
1.7350990772247314,-6.16,0.3,-1.2807963267948965
1.7388980388641357,-6.16,0.3,-1.2807963267948965
1.7430050373077393,-6.16,0.3,-1.2807963267948965
1.7469661235809326,-6.16,0.3,-1.2707963267948965
1.7509839534759521,-6.16,0.3,-1.2707963267948965
1.7549030780792236,-6.16,0.3,-1.2707963267948965
1.7578511238098145,-6.17,0.3,-1.2607963267948965
1.7619309425354004,-6.17,0.3,-1.2607963267948965
1.7659640312194824,-6.17,0.3,-1.2607963267948965
1.7699480056762695,-6.17,0.3,-1.2607963267948965
1.773961067199707,-6.17,0.3,-1.2607963267948965
1.7779290676116943,-6.17,0.3,-1.2607963267948965
1.7819480895996094,-6.17,0.3,-1.2607963267948965
1.7859561443328857,-6.18,0.3,-1.2507963267948965
1.789952039718628,-6.18,0.3,-1.2507963267948965
1.7939369678497314,-6.18,0.3,-1.2507963267948965
1.7969419956207275,-6.18,0.29,-1.2507963267948965
1.7999050617218018,-6.18,0.29,-1.2407963267948965
1.8049359321594238,-6.18,0.29,-1.2407963267948965
1.8079330921173096,-6.18,0.29,-1.2407963267948965
1.811851978302002,-6.18,0.29,-1.2307963267948965
1.814939022064209,-6.18,0.29,-1.2307963267948965
1.818932056427002,-6.18,0.29,-1.2307963267948965
1.8218839168548584,-6.18,0.28,-1.2307963267948965
1.8248929977416992,-6.18,0.28,-1.2307963267948965
1.8278980255126953,-6.18,0.28,-1.2207963267948965
1.8309359550476074,-6.18,0.28,-1.2207963267948965
1.8338861465454102,-6.18,0.28,-1.2207963267948965
1.838942050933838,-6.19,0.28,-1.2207963267948965
1.8428709506988525,-6.19,0.28,-1.2107963267948967
1.845961093902588,-6.19,0.28,-1.2107963267948967
1.8498611450195312,-6.18,0.28,-1.2107963267948967
1.8539681434631348,-6.18,0.28,-1.2107963267948967
1.8579480648040771,-6.18,0.28,-1.2107963267948967
1.8619320392608643,-6.18,0.27,-1.2107963267948967
1.8659310340881348,-6.19,0.27,-1.2107963267948967
1.869981050491333,-6.19,0.27,-1.2007963267948965
1.8739140033721924,-6.18,0.27,-1.2007963267948965
1.877943992614746,-6.19,0.27,-1.2007963267948965
1.8819639682769775,-6.19,0.27,-1.2007963267948965
1.8860399723052979,-6.19,0.27,-1.1907963267948967
1.8899481296539307,-6.19,0.27,-1.1907963267948967
1.8939509391784668,-6.19,0.27,-1.1907963267948967
1.8979740142822266,-6.19,0.27,-1.1907963267948967
1.9020230770111084,-6.19,0.27,-1.1907963267948967
1.9058921337127686,-6.19,0.27,-1.1907963267948967
1.9099349975585938,-6.19,0.27,-1.1807963267948964
