0.13985514640808105,-5.79,0.53,-2.0807963267948963
0.14375710487365723,-5.79,0.53,-2.0807963267948963
0.14788103103637695,-5.78,0.53,-2.0807963267948963
0.15182018280029297,-5.78,0.53,-2.0807963267948963
0.15580296516418457,-5.78,0.53,-2.0707963267948966
0.15879511833190918,-5.78,0.53,-2.0807963267948963
0.1617450714111328,-5.79,0.53,-2.0807963267948963
0.16675496101379395,-5.79,0.53,-2.0807963267948963
0.1707761287689209,-5.78,0.53,-2.0807963267948963
0.17480111122131348,-5.78,0.52,-2.0807963267948963
0.17878007888793945,-5.78,0.52,-2.0807963267948963
0.18382716178894043,-5.78,0.53,-2.0807963267948963
0.1878361701965332,-5.78,0.53,-2.0807963267948963
0.1918480396270752,-5.79,0.53,-2.0807963267948963
0.19587111473083496,-5.78,0.53,-2.0807963267948963
0.2007920742034912,-5.78,0.52,-2.0807963267948963
0.20481514930725098,-5.78,0.52,-2.0807963267948963
0.20888400077819824,-5.78,0.52,-2.0807963267948963
0.22779011726379395,-5.78,0.52,-2.0707963267948966
0.23192214965820312,-5.78,0.52,-2.0707963267948966
0.23586201667785645,-5.78,0.52,-2.0707963267948966
0.2399280071258545,-5.78,0.52,-2.0707963267948966
0.24378514289855957,-5.78,0.52,-2.0707963267948966
0.2468700408935547,-5.78,0.52,-2.0707963267948966
0.25084900856018066,-5.79,0.52,-2.0707963267948966
0.2538280487060547,-5.78,0.52,-2.0707963267948966
0.2567009925842285,-5.78,0.52,-2.0707963267948966
0.2598731517791748,-5.78,0.52,-2.0707963267948966
0.26389312744140625,-5.78,0.52,-2.0707963267948966
0.2687251567840576,-5.78,0.52,-2.0707963267948966
0.27182602882385254,-5.78,0.52,-2.0707963267948966
0.2748069763183594,-5.78,0.52,-2.0707963267948966
0.27893495559692383,-5.78,0.52,-2.0707963267948966
0.28278398513793945,-5.78,0.52,-2.0707963267948966
0.286823034286499,-5.78,0.52,-2.0607963267948968
0.29082417488098145,-5.78,0.52,-2.0607963267948968
0.2949531078338623,-5.78,0.52,-2.0707963267948966
0.2989490032196045,-5.78,0.52,-2.0607963267948968
0.3029501438140869,-5.78,0.52,-2.0607963267948968
0.30689406394958496,-5.78,0.52,-2.0607963267948968
0.3107571601867676,-5.78,0.52,-2.0607963267948968
0.315885066986084,-5.79,0.52,-2.0607963267948968
0.3199021816253662,-5.79,0.52,-2.0507963267948965
0.3239171504974365,-5.78,0.52,-2.0507963267948965
0.32790303230285645,-5.78,0.51,-2.0507963267948965
0.3338961601257324,-5.78,0.52,-2.0507963267948965
0.33787107467651367,-5.78,0.51,-2.0507963267948965
0.34189796447753906,-5.78,0.51,-2.0507963267948965
0.34597015380859375,-5.78,0.51,-2.0407963267948963
0.34981417655944824,-5.79,0.52,-2.0407963267948963
0.35379505157470703,-5.79,0.52,-2.0407963267948963
0.35780906677246094,-5.79,0.52,-2.0407963267948963
0.3618509769439697,-5.79,0.52,-2.0407963267948963
0.3658170700073242,-5.79,0.52,-2.0407963267948963
0.36877918243408203,-5.79,0.52,-2.0407963267948963
0.37279415130615234,-5.79,0.52,-2.0407963267948963
0.375823974609375,-5.79,0.52,-2.0407963267948963
0.37986302375793457,-5.79,0.52,-2.0407963267948963
0.38386106491088867,-5.79,0.52,-2.0307963267948965
0.38785815238952637,-5.79,0.52,-2.0307963267948965
0.3918740749359131,-5.79,0.52,-2.0307963267948965
0.39586496353149414,-5.79,0.52,-2.0307963267948965
0.39980506896972656,-5.79,0.52,-2.0307963267948965
0.40276312828063965,-5.79,0.52,-2.0307963267948965
0.40576815605163574,-5.79,0.52,-2.0307963267948965
0.40877199172973633,-5.79,0.52,-2.0307963267948965
0.4118921756744385,-5.79,0.52,-2.0307963267948965
0.41577696800231934,-5.79,0.52,-2.0207963267948967
0.4187741279602051,-5.79,0.52,-2.0207963267948967
0.4217510223388672,-5.79,0.52,-2.0207963267948967
0.4248239994049072,-5.79,0.52,-2.0207963267948967
0.4278750419616699,-5.79,0.52,-2.0207963267948967
0.4318070411682129,-5.79,0.52,-2.0207963267948967
0.4358241558074951,-5.79,0.51,-2.0207963267948967
0.43977904319763184,-5.79,0.52,-2.0207963267948967
0.44399595260620117,-5.8,0.52,-2.0107963267948965
0.4478120803833008,-5.8,0.52,-2.0107963267948965
0.45183610916137695,-5.8,0.52,-2.0107963267948965
0.45584702491760254,-5.8,0.52,-2.0107963267948965
0.4599931240081787,-5.8,0.52,-2.0107963267948965
0.4637570381164551,-5.8,0.51,-2.0007963267948967
0.4678370952606201,-5.8,0.51,-2.0007963267948967
0.4718160629272461,-5.8,0.51,-2.0007963267948967
0.47473907470703125,-5.8,0.51,-2.0007963267948967
0.4778289794921875,-5.8,0.51,-2.0007963267948967
0.48078107833862305,-5.8,0.51,-2.0007963267948967
0.48381805419921875,-5.8,0.51,-2.0007963267948967
0.487807035446167,-5.8,0.51,-2.0007963267948967
0.4918639659881592,-5.8,0.51,-2.0007963267948967
0.49591708183288574,-5.79,0.52,-1.9907963267948965
0.4998331069946289,-5.8,0.52,-1.9907963267948965
0.5038139820098877,-5.8,0.52,-1.9907963267948965
0.5068299770355225,-5.8,0.51,-1.9907963267948965
0.510869026184082,-5.8,0.52,-1.9907963267948965
0.5148041248321533,-5.8,0.52,-1.9907963267948965
0.519956111907959,-5.8,0.51,-1.9907963267948965
0.5239720344543457,-5.8,0.51,-1.9907963267948965
0.5279331207275391,-5.8,0.52,-1.9907963267948965
0.5319199562072754,-5.8,0.51,-1.9907963267948965
0.5358960628509521,-5.8,0.51,-1.9807963267948965
0.5399060249328613,-5.8,0.51,-1.9807963267948965
0.5438840389251709,-5.8,0.51,-1.9807963267948965
0.5478160381317139,-5.8,0.51,-1.9807963267948965
0.5518269538879395,-5.8,0.52,-1.9807963267948965
0.5558791160583496,-5.8,0.52,-1.9807963267948965
0.5597779750823975,-5.8,0.52,-1.9807963267948965
0.5648331642150879,-5.8,0.52,-1.9707963267948965
0.5708391666412354,-5.81,0.52,-1.9707963267948965
0.5748310089111328,-5.81,0.52,-1.9707963267948965
0.5787999629974365,-5.81,0.52,-1.9707963267948965
0.582848072052002,-5.8,0.52,-1.9707963267948965
0.5867841243743896,-5.8,0.52,-1.9707963267948965
0.5898110866546631,-5.8,0.52,-1.9707963267948965
0.5927481651306152,-5.8,0.52,-1.9707963267948965
0.596778154373169,-5.81,0.52,-1.9707963267948965
0.5997700691223145,-5.81,0.52,-1.9707963267948965
0.6027750968933105,-5.81,0.52,-1.9607963267948967
0.6057131290435791,-5.81,0.52,-1.9607963267948967
0.6087770462036133,-5.81,0.52,-1.9607963267948967
0.6128101348876953,-5.81,0.51,-1.9607963267948967
0.6157751083374023,-5.8,0.52,-1.9607963267948967
0.6217730045318604,-5.81,0.52,-1.9607963267948967
0.6257131099700928,-5.81,0.51,-1.9607963267948967
0.6298511028289795,-5.81,0.52,-1.9607963267948967
0.6338651180267334,-5.81,0.51,-1.9607963267948967
0.6378600597381592,-5.81,0.51,-1.9607963267948967
0.6417930126190186,-5.81,0.51,-1.9507963267948965
0.6458320617675781,-5.81,0.51,-1.9507963267948965
0.6498210430145264,-5.81,0.51,-1.9507963267948965
0.6537699699401855,-5.81,0.51,-1.9507963267948965
0.6568231582641602,-5.81,0.51,-1.9507963267948965
0.6599440574645996,-5.81,0.52,-1.9507963267948965
0.6638081073760986,-5.81,0.52,-1.9507963267948965
0.6668219566345215,-5.81,0.52,-1.9507963267948965
0.6708199977874756,-5.81,0.51,-1.9507963267948965
0.6748299598693848,-5.81,0.51,-1.9407963267948967
0.6789090633392334,-5.81,0.51,-1.9407963267948967
0.6828420162200928,-5.81,0.51,-1.9407963267948967
0.6868469715118408,-5.81,0.51,-1.9407963267948967
0.6907999515533447,-5.81,0.51,-1.9407963267948967
0.6948261260986328,-5.82,0.51,-1.9407963267948967
0.6988101005554199,-5.82,0.51,-1.9407963267948967
0.7027871608734131,-5.81,0.51,-1.9407963267948967
0.7058360576629639,-5.81,0.51,-1.9407963267948967
0.7087600231170654,-5.81,0.51,-1.9307963267948964
0.7118380069732666,-5.81,0.51,-1.9307963267948964
0.7157590389251709,-5.82,0.51,-1.9307963267948964
0.72080397605896,-5.82,0.51,-1.9307963267948964
0.7237250804901123,-5.82,0.51,-1.9207963267948966
0.7269070148468018,-5.82,0.51,-1.9307963267948964
0.7307901382446289,-5.82,0.51,-1.9207963267948966
0.7337889671325684,-5.82,0.51,-1.9207963267948966
0.7367990016937256,-5.82,0.51,-1.9207963267948966
0.7398180961608887,-5.82,0.51,-1.9207963267948966
0.7438881397247314,-5.82,0.51,-1.9207963267948966
0.7478010654449463,-5.82,0.51,-1.9107963267948966
0.7508280277252197,-5.82,0.51,-1.9107963267948966
0.7538461685180664,-5.82,0.51,-1.9107963267948966
0.7568340301513672,-5.82,0.51,-1.9107963267948966
0.759876012802124,-5.82,0.51,-1.9107963267948966
0.7638230323791504,-5.82,0.51,-1.9107963267948966
0.7667369842529297,-5.82,0.51,-1.9107963267948966
0.7707371711730957,-5.83,0.5,-1.9107963267948966
0.7738239765167236,-5.83,0.5,-1.9107963267948966
0.7768421173095703,-5.83,0.5,-1.9107963267948966
0.7797839641571045,-5.83,0.5,-1.9007963267948966
0.7827510833740234,-5.83,0.5,-1.9007963267948966
0.7857170104980469,-5.83,0.5,-1.9007963267948966
0.7887420654296875,-5.83,0.5,-1.9007963267948966
0.7917740345001221,-5.83,0.5,-1.9007963267948966
0.7958569526672363,-5.83,0.5,-1.9007963267948966
0.7997939586639404,-5.83,0.5,-1.8907963267948966
0.80377197265625,-5.83,0.5,-1.8907963267948966
0.8067669868469238,-5.84,0.5,-1.8907963267948966
0.8099260330200195,-5.84,0.5,-1.8907963267948966
0.8138461112976074,-5.84,0.5,-1.8907963267948966
0.8167891502380371,-5.84,0.5,-1.8907963267948966
0.8207471370697021,-5.84,0.5,-1.8907963267948966
0.8237850666046143,-5.84,0.5,-1.8907963267948966
0.8278391361236572,-5.84,0.5,-1.8807963267948966
0.8318071365356445,-5.84,0.5,-1.8807963267948966
0.8358089923858643,-5.84,0.5,-1.8807963267948966
0.8398301601409912,-5.84,0.5,-1.8807963267948966
0.8440380096435547,-5.84,0.5,-1.8807963267948966
0.8478410243988037,-5.84,0.5,-1.8807963267948966
0.8518249988555908,-5.84,0.5,-1.8807963267948966
0.855863094329834,-5.84,0.5,-1.8807963267948966
0.8598079681396484,-5.85,0.5,-1.8807963267948966
0.8638491630554199,-5.85,0.5,-1.8807963267948966
0.8678109645843506,-5.85,0.5,-1.8707963267948966
0.87180495262146,-5.85,0.5,-1.8707963267948966
0.8758699893951416,-5.85,0.5,-1.8707963267948966
0.8798630237579346,-5.85,0.5,-1.8707963267948966
0.8838419914245605,-5.85,0.5,-1.8707963267948966
0.8878879547119141,-5.85,0.49,-1.8707963267948966
0.8919131755828857,-5.86,0.49,-1.8707963267948966
0.8960061073303223,-5.86,0.49,-1.8707963267948966
0.8998420238494873,-5.86,0.49,-1.8707963267948966
0.9038629531860352,-5.86,0.49,-1.8707963267948966
0.9078919887542725,-5.86,0.49,-1.8707963267948966
0.9118790626525879,-5.86,0.49,-1.8707963267948966
0.9158821105957031,-5.86,0.49,-1.8607963267948966
0.9199080467224121,-5.86,0.49,-1.8607963267948966
0.9238109588623047,-5.86,0.49,-1.8707963267948966
0.9279210567474365,-5.87,0.49,-1.8607963267948966
0.9318740367889404,-5.87,0.49,-1.8607963267948966
0.9358861446380615,-5.87,0.49,-1.8607963267948966
0.9398910999298096,-5.87,0.49,-1.8607963267948966
0.9438190460205078,-5.87,0.49,-1.8607963267948966
0.9479761123657227,-5.87,0.49,-1.8607963267948966
0.9518740177154541,-5.87,0.49,-1.8607963267948966
0.9559590816497803,-5.87,0.49,-1.8607963267948966
0.9598369598388672,-5.87,0.49,-1.8607963267948966
0.9638791084289551,-5.87,0.49,-1.8607963267948966
0.9678781032562256,-5.87,0.49,-1.8607963267948966
0.9718630313873291,-5.88,0.49,-1.8607963267948966
0.9758720397949219,-5.88,0.49,-1.8607963267948966
0.9798860549926758,-5.88,0.49,-1.8607963267948966
0.9838771820068359,-5.88,0.49,-1.8607963267948966
0.9879419803619385,-5.88,0.49,-1.8607963267948966
0.9918961524963379,-5.88,0.49,-1.8607963267948966
0.9960880279541016,-5.88,0.49,-1.8607963267948966
0.999871015548706,-5.89,0.49,-1.8607963267948966
1.0039820671081543,-5.89,0.49,-1.8607963267948966
1.0079591274261475,-5.89,0.49,-1.8607963267948966
1.0119590759277344,-5.89,0.49,-1.8607963267948966
1.0158419609069824,-5.89,0.48,-1.8607963267948966
1.019895076751709,-5.89,0.49,-1.8607963267948966
1.0239040851593018,-5.9,0.49,-1.8607963267948966
1.0278780460357666,-5.9,0.48,-1.8507963267948966
1.0318691730499268,-5.9,0.48,-1.8507963267948966
1.0358920097351074,-5.9,0.48,-1.8507963267948966
1.039842128753662,-5.9,0.49,-1.8507963267948966
1.0437331199645996,-5.9,0.49,-1.8507963267948966
1.0488300323486328,-5.9,0.49,-1.8507963267948966
1.0528411865234375,-5.9,0.48,-1.8507963267948966
1.0567941665649414,-5.9,0.48,-1.8507963267948966
1.0608470439910889,-5.9,0.48,-1.8507963267948966
1.0648579597473145,-5.9,0.48,-1.8507963267948966
1.0689070224761963,-5.9,0.48,-1.8507963267948966
1.0728650093078613,-5.91,0.49,-1.8507963267948966
1.0767900943756104,-5.91,0.49,-1.8507963267948966
1.0809409618377686,-5.91,0.49,-1.8507963267948966
1.0849030017852783,-5.91,0.48,-1.8507963267948966
1.088914155960083,-5.91,0.48,-1.8407963267948966
1.0929009914398193,-5.92,0.48,-1.8407963267948966
1.096865177154541,-5.92,0.49,-1.8507963267948966
1.1008360385894775,-5.92,0.49,-1.8407963267948966
1.1048710346221924,-5.92,0.48,-1.8407963267948966
1.10892915725708,-5.92,0.48,-1.8407963267948966
1.112917184829712,-5.92,0.49,-1.8407963267948966
1.1169161796569824,-5.91,0.48,-1.8407963267948966
1.1209080219268799,-5.91,0.48,-1.8407963267948966
1.1248669624328613,-5.91,0.48,-1.8407963267948966
1.1289050579071045,-5.92,0.48,-1.8407963267948966
1.13289213180542,-5.92,0.48,-1.8407963267948966
1.1368801593780518,-5.92,0.49,-1.8407963267948966
1.1408841609954834,-5.92,0.49,-1.8407963267948966
1.145003080368042,-5.92,0.49,-1.8407963267948966
1.1488239765167236,-5.93,0.48,-1.8407963267948966
1.1529510021209717,-5.93,0.48,-1.8407963267948966
1.156891107559204,-5.93,0.48,-1.8307963267948966
1.1608459949493408,-5.92,0.48,-1.8307963267948966
1.1647889614105225,-5.92,0.48,-1.8407963267948966
1.168760061264038,-5.92,0.48,-1.8407963267948966
1.1727960109710693,-5.92,0.48,-1.8307963267948966
1.1767680644989014,-5.92,0.48,-1.8307963267948966
1.1818020343780518,-5.92,0.48,-1.8307963267948966
1.1858320236206055,-5.92,0.48,-1.8307963267948966
1.1898651123046875,-5.93,0.48,-1.8207963267948966
1.193830966949463,-5.93,0.48,-1.8207963267948966
1.1988341808319092,-5.92,0.48,-1.8207963267948966
1.2027921676635742,-5.93,0.48,-1.8207963267948966
1.2068190574645996,-5.93,0.48,-1.8207963267948966
1.210982084274292,-5.92,0.48,-1.8207963267948966
1.2147891521453857,-5.92,0.48,-1.8207963267948966
1.2188160419464111,-5.93,0.47,-1.8207963267948966
1.222769021987915,-5.93,0.48,-1.8207963267948966
1.2267789840698242,-5.93,0.48,-1.8207963267948966
1.231774091720581,-5.93,0.48,-1.8207963267948966
1.2358441352844238,-5.93,0.47,-1.8107963267948965
1.2398440837860107,-5.93,0.48,-1.8107963267948965
1.2439100742340088,-5.93,0.47,-1.8107963267948965
1.2478151321411133,-5.93,0.47,-1.8107963267948965
1.2518310546875,-5.93,0.47,-1.8107963267948965
1.2558581829071045,-5.93,0.47,-1.8107963267948965
1.259809970855713,-5.93,0.47,-1.8007963267948965
1.2638580799102783,-5.93,0.47,-1.8007963267948965
1.2678041458129883,-5.93,0.47,-1.8007963267948965
1.2717959880828857,-5.93,0.47,-1.8007963267948965
1.2748401165008545,-5.94,0.47,-1.8007963267948965
1.2788441181182861,-5.93,0.47,-1.8007963267948965
1.282776117324829,-5.93,0.47,-1.7907963267948965
1.2867720127105713,-5.93,0.47,-1.7907963267948965
1.2908430099487305,-5.93,0.47,-1.7907963267948965
1.294888973236084,-5.93,0.47,-1.7907963267948965
1.2987990379333496,-5.93,0.47,-1.7907963267948965
1.3028371334075928,-5.93,0.47,-1.7807963267948965
1.306797981262207,-5.93,0.46,-1.7807963267948965
1.3108201026916504,-5.93,0.46,-1.7807963267948965
1.3148281574249268,-5.93,0.46,-1.7807963267948965
1.31882905960083,-5.93,0.46,-1.7807963267948965
1.322869062423706,-5.93,0.46,-1.7707963267948965
1.3269391059875488,-5.93,0.46,-1.7707963267948965
1.3306670188903809,-5.93,0.46,-1.7707963267948965
1.333832025527954,-5.93,0.46,-1.7707963267948965
1.336778163909912,-5.93,0.46,-1.7707963267948965
1.340770959854126,-5.93,0.46,-1.7707963267948965
1.344851016998291,-5.93,0.45,-1.7707963267948965
1.3488390445709229,-5.93,0.45,-1.7607963267948965
1.3528270721435547,-5.93,0.45,-1.7607963267948965
1.3568220138549805,-5.94,0.45,-1.7607963267948965
1.3608109951019287,-5.93,0.44,-1.7607963267948965
1.3648180961608887,-5.93,0.44,-1.7607963267948965
1.3677890300750732,-5.93,0.44,-1.7507963267948965
1.3707711696624756,-5.93,0.44,-1.7507963267948965
1.373798131942749,-5.93,0.44,-1.7507963267948965
1.3768041133880615,-5.93,0.44,-1.7507963267948965
1.38083815574646,-5.93,0.44,-1.7507963267948965
1.3848440647125244,-5.93,0.44,-1.7507963267948965
1.388780117034912,-5.93,0.44,-1.7407963267948965
1.3927481174468994,-5.93,0.43,-1.7407963267948965
1.3978071212768555,-5.93,0.43,-1.7407963267948965
1.4018940925598145,-5.93,0.43,-1.7407963267948965
1.4057910442352295,-5.93,0.43,-1.7407963267948965
1.4087820053100586,-5.93,0.43,-1.7407963267948965
1.412877082824707,-5.93,0.43,-1.7307963267948965
1.416788101196289,-5.94,0.43,-1.7307963267948965
1.420902967453003,-5.93,0.42,-1.7307963267948965
1.424854040145874,-5.94,0.42,-1.7307963267948965
1.4289631843566895,-5.94,0.42,-1.7307963267948965
1.4328420162200928,-5.93,0.42,-1.7307963267948965
1.436833143234253,-5.94,0.42,-1.7307963267948965
1.4408080577850342,-5.94,0.42,-1.7207963267948965
1.444857120513916,-5.94,0.41,-1.7207963267948965
1.4488000869750977,-5.94,0.41,-1.7207963267948965
1.452821969985962,-5.94,0.41,-1.7207963267948965
1.4568250179290771,-5.94,0.41,-1.7207963267948965
1.4608559608459473,-5.94,0.41,-1.7207963267948965
1.464778184890747,-5.94,0.41,-1.7207963267948965
1.4688200950622559,-5.94,0.4,-1.7207963267948965
1.4728491306304932,-5.94,0.4,-1.7207963267948965
1.4768259525299072,-5.94,0.4,-1.7207963267948965
1.480813980102539,-5.94,0.4,-1.7107963267948967
1.484795093536377,-5.94,0.4,-1.7107963267948967
1.4888110160827637,-5.94,0.4,-1.7107963267948967
1.4929440021514893,-5.94,0.4,-1.7107963267948967
1.4968361854553223,-5.94,0.4,-1.7107963267948967
1.5007960796356201,-5.94,0.39,-1.7107963267948967
1.5048201084136963,-5.94,0.39,-1.7107963267948967
1.5088701248168945,-5.94,0.39,-1.7107963267948967
1.5128421783447266,-5.94,0.39,-1.7007963267948965
1.5168499946594238,-5.94,0.39,-1.7007963267948965
1.5208740234375,-5.94,0.39,-1.7007963267948965
1.5247461795806885,-5.94,0.39,-1.7007963267948965
1.5287840366363525,-5.94,0.39,-1.7007963267948965
1.5327751636505127,-5.94,0.38,-1.7007963267948965
1.5367870330810547,-5.94,0.38,-1.6907963267948967
1.5408551692962646,-5.94,0.38,-1.6907963267948967
1.5448110103607178,-5.95,0.38,-1.6907963267948967
1.5488271713256836,-5.95,0.38,-1.6907963267948967
1.5528600215911865,-5.95,0.38,-1.6907963267948967
1.5567641258239746,-5.95,0.38,-1.6807963267948967
1.5608630180358887,-5.95,0.38,-1.6807963267948967
1.5648021697998047,-5.95,0.38,-1.6807963267948967
1.5688731670379639,-5.95,0.38,-1.6807963267948967
1.572862148284912,-5.95,0.38,-1.6807963267948967
1.576894998550415,-5.95,0.38,-1.6807963267948967
1.580780029296875,-5.95,0.38,-1.6807963267948967
1.5848290920257568,-5.95,0.37,-1.6807963267948967
1.5888011455535889,-5.95,0.37,-1.6707963267948966
1.5929391384124756,-5.96,0.37,-1.6707963267948966
1.5968379974365234,-5.96,0.37,-1.6707963267948966
1.600830078125,-5.95,0.37,-1.6707963267948966
1.6048619747161865,-5.96,0.37,-1.6707963267948966
1.608971118927002,-5.95,0.37,-1.6607963267948966
1.6128621101379395,-5.95,0.37,-1.6607963267948966
1.616866111755371,-5.95,0.36,-1.6607963267948966
1.6208281517028809,-5.95,0.36,-1.6607963267948966
1.624791145324707,-5.96,0.36,-1.6607963267948966
1.6298019886016846,-5.95,0.36,-1.6507963267948966
1.632802963256836,-5.95,0.36,-1.6507963267948966
1.6368091106414795,-5.95,0.36,-1.6507963267948966
1.6407690048217773,-5.96,0.36,-1.6507963267948966
1.6448581218719482,-5.96,0.36,-1.6507963267948966
1.6487810611724854,-5.96,0.36,-1.6407963267948966
1.6528520584106445,-5.96,0.36,-1.6407963267948966
1.6567950248718262,-5.96,0.36,-1.6407963267948966
1.6608409881591797,-5.96,0.36,-1.6307963267948966
1.6648540496826172,-5.96,0.36,-1.6307963267948966
1.668874979019165,-5.96,0.35,-1.6307963267948966
1.6727919578552246,-5.95,0.36,-1.6307963267948966
1.6768150329589844,-5.95,0.36,-1.6307963267948966
1.6808061599731445,-5.96,0.36,-1.6307963267948966
1.6848230361938477,-5.96,0.35,-1.6207963267948966
1.6887931823730469,-5.96,0.35,-1.6207963267948966
1.692976951599121,-5.96,0.35,-1.6207963267948966
1.6968560218811035,-5.96,0.35,-1.6207963267948966
1.7008531093597412,-5.96,0.35,-1.6207963267948966
1.7047991752624512,-5.95,0.35,-1.6107963267948966
1.7087891101837158,-5.95,0.35,-1.6107963267948966
1.7138211727142334,-5.96,0.35,-1.6107963267948966
1.717811107635498,-5.96,0.34,-1.6107963267948966
1.721832036972046,-5.96,0.34,-1.6107963267948966
1.725797176361084,-5.96,0.34,-1.6007963267948966
1.7307770252227783,-5.96,0.35,-1.6007963267948966
1.7348251342773438,-5.96,0.34,-1.6007963267948966
1.73878812789917,-5.96,0.34,-1.6007963267948966
1.7429051399230957,-5.96,0.34,-1.5907963267948966
1.7467939853668213,-5.96,0.34,-1.5907963267948966
1.7507431507110596,-5.96,0.34,-1.5907963267948966
1.7547919750213623,-5.96,0.34,-1.5907963267948966
1.758756160736084,-5.96,0.34,-1.5907963267948966
1.7638311386108398,-5.96,0.34,-1.5907963267948966
1.7679259777069092,-5.96,0.34,-1.5807963267948966
1.7717781066894531,-5.96,0.34,-1.5807963267948966
1.7758309841156006,-5.96,0.34,-1.5807963267948966
1.7808051109313965,-5.96,0.34,-1.5807963267948966
1.7848601341247559,-5.96,0.33,-1.5807963267948966
1.7889690399169922,-5.96,0.33,-1.5807963267948966
1.7929439544677734,-5.96,0.33,-1.5807963267948966
1.7978041172027588,-5.96,0.33,-1.5707963267948966
1.8018131256103516,-5.96,0.33,-1.5807963267948966
1.8058459758758545,-5.96,0.33,-1.5807963267948966
1.8099441528320312,-5.96,0.33,-1.5707963267948966
1.8138551712036133,-5.96,0.33,-1.5707963267948966
1.8178350925445557,-5.96,0.33,-1.5707963267948966
1.8218810558319092,-5.96,0.33,-1.5707963267948966
1.8260321617126465,-5.97,0.33,-1.5707963267948966
1.8298511505126953,-5.96,0.33,-1.5607963267948965
1.8337409496307373,-5.96,0.32,-1.5607963267948965
1.8378260135650635,-5.96,0.32,-1.5607963267948965
1.8418550491333008,-5.96,0.32,-1.5607963267948965
1.8468141555786133,-5.96,0.32,-1.5607963267948965
1.8508460521697998,-5.96,0.32,-1.5607963267948965
1.854797124862671,-5.96,0.32,-1.5607963267948965
1.858889102935791,-5.97,0.32,-1.5607963267948965
1.8627910614013672,-5.96,0.32,-1.5507963267948965
1.8668200969696045,-5.97,0.32,-1.5507963267948965
1.8707749843597412,-5.96,0.32,-1.5507963267948965
1.8747761249542236,-5.96,0.32,-1.5507963267948965
1.8788020610809326,-5.96,0.32,-1.5407963267948965
1.8827979564666748,-5.97,0.32,-1.5407963267948965
1.886794090270996,-5.97,0.32,-1.5407963267948965
1.8908369541168213,-5.96,0.32,-1.5407963267948965
1.8947739601135254,-5.96,0.31,-1.5407963267948965
1.8987581729888916,-5.96,0.31,-1.5407963267948965
1.902778148651123,-5.97,0.31,-1.5407963267948965
1.90677809715271,-5.96,0.31,-1.5307963267948965
1.9108431339263916,-5.96,0.31,-1.5307963267948965
1.9147980213165283,-5.97,0.31,-1.5307963267948965
1.9188320636749268,-5.97,0.31,-1.5307963267948965
1.9228010177612305,-5.97,0.31,-1.5307963267948965
1.92684006690979,-5.97,0.31,-1.5307963267948965
1.9307751655578613,-5.97,0.31,-1.5207963267948965
1.9347941875457764,-5.97,0.31,-1.5207963267948965
1.93880295753479,-5.97,0.31,-1.5207963267948965
1.9429011344909668,-5.97,0.3,-1.5207963267948965
1.9467711448669434,-5.97,0.3,-1.5207963267948965
1.9508299827575684,-5.97,0.3,-1.5107963267948965
1.9547979831695557,-5.97,0.3,-1.5107963267948965
1.9589431285858154,-5.97,0.3,-1.5107963267948965
1.96274995803833,-5.97,0.3,-1.5007963267948965
1.9667820930480957,-5.97,0.3,-1.5007963267948965
1.9708199501037598,-5.97,0.3,-1.5007963267948965
1.974735975265503,-5.97,0.3,-1.5007963267948965
1.9797911643981934,-5.97,0.29,-1.5007963267948965
