0.2409379482269287,-5.72,0.57,-2.1307963267948966
0.24406790733337402,-5.72,0.57,-2.1307963267948966
0.24702692031860352,-5.73,0.57,-2.1307963267948966
0.2500309944152832,-5.72,0.57,-2.1307963267948966
0.2541511058807373,-5.73,0.57,-2.1307963267948966
0.2581369876861572,-5.73,0.57,-2.1307963267948966
0.2619590759277344,-5.73,0.57,-2.1307963267948966
0.2659740447998047,-5.73,0.56,-2.1307963267948966
0.27005910873413086,-5.73,0.56,-2.1307963267948966
0.2730860710144043,-5.73,0.56,-2.1307963267948966
0.27594494819641113,-5.72,0.56,-2.1307963267948966
0.28102898597717285,-5.72,0.56,-2.1207963267948964
0.28401803970336914,-5.72,0.56,-2.1207963267948964
0.2870190143585205,-5.72,0.56,-2.1207963267948964
0.2899811267852783,-5.72,0.56,-2.1207963267948964
0.2931559085845947,-5.73,0.56,-2.1207963267948964
0.29702091217041016,-5.73,0.56,-2.1307963267948966
0.30001401901245117,-5.72,0.56,-2.1307963267948966
0.3030240535736084,-5.72,0.56,-2.1307963267948966
0.3060159683227539,-5.72,0.56,-2.1207963267948964
0.30895400047302246,-5.73,0.56,-2.1207963267948964
0.31300806999206543,-5.73,0.56,-2.1207963267948964
0.31591105461120605,-5.73,0.56,-2.1207963267948964
0.3189659118652344,-5.72,0.56,-2.1207963267948964
0.32199692726135254,-5.72,0.56,-2.1207963267948964
0.3249189853668213,-5.72,0.56,-2.1207963267948964
0.32805705070495605,-5.73,0.56,-2.1207963267948964
0.332042932510376,-5.72,0.56,-2.1207963267948964
0.33504700660705566,-5.72,0.56,-2.1207963267948964
0.33802008628845215,-5.72,0.56,-2.1207963267948964
0.34095191955566406,-5.72,0.56,-2.1207963267948964
0.3440570831298828,-5.73,0.56,-2.1207963267948964
0.3479480743408203,-5.73,0.56,-2.1207963267948964
0.35094213485717773,-5.73,0.56,-2.1207963267948964
0.35402798652648926,-5.73,0.56,-2.1207963267948964
0.3571040630340576,-5.73,0.55,-2.1207963267948964
0.36407899856567383,-5.72,0.55,-2.1207963267948964
0.36798810958862305,-5.72,0.55,-2.1207963267948964
0.37201809883117676,-5.72,0.55,-2.1207963267948964
0.37488412857055664,-5.73,0.55,-2.1207963267948964
0.3780350685119629,-5.73,0.55,-2.1207963267948964
0.3809030055999756,-5.73,0.55,-2.1207963267948964
0.384005069732666,-5.73,0.55,-2.1207963267948964
0.38693690299987793,-5.73,0.55,-2.1207963267948964
0.39000511169433594,-5.73,0.55,-2.1207963267948964
0.3930940628051758,-5.73,0.55,-2.1207963267948964
0.3969860076904297,-5.73,0.55,-2.1207963267948964
0.40111804008483887,-5.73,0.55,-2.1207963267948964
0.40537595748901367,-5.73,0.55,-2.1207963267948964
0.4091920852661133,-5.73,0.55,-2.1207963267948964
0.4130420684814453,-5.73,0.55,-2.1207963267948964
0.4169650077819824,-5.73,0.55,-2.1207963267948964
0.42105698585510254,-5.73,0.55,-2.1207963267948964
0.4250309467315674,-5.73,0.55,-2.1107963267948966
0.429049015045166,-5.73,0.55,-2.1107963267948966
0.43304991722106934,-5.73,0.55,-2.1107963267948966
0.4369850158691406,-5.73,0.55,-2.1107963267948966
0.44097399711608887,-5.73,0.55,-2.1107963267948966
0.4451160430908203,-5.73,0.55,-2.1107963267948966
0.44896697998046875,-5.73,0.55,-2.1107963267948966
0.453265905380249,-5.73,0.55,-2.1107963267948966
0.45703911781311035,-5.73,0.55,-2.1107963267948966
0.4610939025878906,-5.73,0.55,-2.1107963267948966
0.4649629592895508,-5.73,0.55,-2.1107963267948966
0.4699990749359131,-5.74,0.55,-2.1107963267948966
0.4729781150817871,-5.74,0.55,-2.1107963267948966
0.4770960807800293,-5.74,0.55,-2.1107963267948966
0.4809141159057617,-5.74,0.55,-2.1107963267948966
0.4838869571685791,-5.74,0.55,-2.1107963267948966
0.48689794540405273,-5.74,0.55,-2.1107963267948966
0.4900200366973877,-5.74,0.55,-2.100796326794897
0.49307799339294434,-5.74,0.55,-2.1107963267948966
0.49689793586730957,-5.74,0.55,-2.1107963267948966
0.49997806549072266,-5.74,0.54,-2.1107963267948966
0.5029571056365967,-5.73,0.55,-2.100796326794897
0.5059959888458252,-5.73,0.55,-2.100796326794897
0.5089480876922607,-5.73,0.55,-2.100796326794897
0.5140419006347656,-5.74,0.55,-2.100796326794897
0.5180630683898926,-5.74,0.55,-2.100796326794897
0.5220279693603516,-5.74,0.55,-2.100796326794897
0.5260560512542725,-5.74,0.55,-2.100796326794897
0.5300021171569824,-5.75,0.55,-2.100796326794897
0.5329101085662842,-5.74,0.55,-2.100796326794897
0.5359869003295898,-5.74,0.55,-2.100796326794897
0.5389881134033203,-5.74,0.55,-2.100796326794897
0.542017936706543,-5.74,0.55,-2.100796326794897
0.5470120906829834,-5.74,0.55,-2.100796326794897
0.5500140190124512,-5.74,0.55,-2.0907963267948966
0.5530281066894531,-5.74,0.54,-2.0907963267948966
0.5560140609741211,-5.74,0.55,-2.0907963267948966
0.5590040683746338,-5.75,0.55,-2.100796326794897
0.5640130043029785,-5.75,0.55,-2.0907963267948966
0.5679409503936768,-5.75,0.54,-2.0907963267948966
0.570918083190918,-5.75,0.54,-2.0907963267948966
0.5739760398864746,-5.75,0.54,-2.0907963267948966
0.577949047088623,-5.75,0.54,-2.0907963267948966
0.5819799900054932,-5.75,0.55,-2.0907963267948966
0.5849831104278564,-5.75,0.55,-2.0907963267948966
0.5879359245300293,-5.75,0.55,-2.0907963267948966
0.5910160541534424,-5.75,0.55,-2.0907963267948966
0.595041036605835,-5.76,0.55,-2.0907963267948966
0.5981080532073975,-5.76,0.55,-2.0907963267948966
0.6010520458221436,-5.76,0.54,-2.0907963267948966
0.60400390625,-5.76,0.54,-2.0907963267948966
0.6069560050964355,-5.76,0.54,-2.0907963267948966
0.610131025314331,-5.76,0.54,-2.0907963267948966
0.614001989364624,-5.76,0.54,-2.0907963267948966
0.617948055267334,-5.76,0.54,-2.0907963267948966
0.6210429668426514,-5.76,0.55,-2.0907963267948966
0.6240420341491699,-5.76,0.54,-2.0907963267948966
0.6280550956726074,-5.76,0.55,-2.0807963267948963
0.6320219039916992,-5.76,0.55,-2.0807963267948963
0.6350140571594238,-5.76,0.54,-2.0807963267948963
0.6380009651184082,-5.76,0.54,-2.0807963267948963
0.6408951282501221,-5.77,0.54,-2.0807963267948963
0.6459410190582275,-5.77,0.55,-2.0807963267948963
0.6489360332489014,-5.77,0.54,-2.0807963267948963
0.652000904083252,-5.77,0.54,-2.0807963267948963
0.6549549102783203,-5.77,0.54,-2.0807963267948963
0.6579201221466064,-5.77,0.55,-2.0807963267948963
0.6629669666290283,-5.77,0.55,-2.0807963267948963
0.6659500598907471,-5.77,0.55,-2.0807963267948963
0.6709520816802979,-5.77,0.54,-2.0707963267948966
0.6739859580993652,-5.78,0.54,-2.0707963267948966
0.6790139675140381,-5.78,0.55,-2.0707963267948966
0.6820111274719238,-5.78,0.55,-2.0707963267948966
0.6850259304046631,-5.78,0.55,-2.0707963267948966
0.6880269050598145,-5.78,0.55,-2.0707963267948966
0.6909480094909668,-5.78,0.55,-2.0707963267948966
0.6960101127624512,-5.78,0.54,-2.0707963267948966
0.6989820003509521,-5.78,0.54,-2.0707963267948966
0.7019960880279541,-5.78,0.54,-2.0707963267948966
0.7049739360809326,-5.78,0.54,-2.0707963267948966
0.7079720497131348,-5.78,0.54,-2.0707963267948966
0.7129499912261963,-5.79,0.55,-2.0707963267948966
0.7159230709075928,-5.79,0.54,-2.0707963267948966
0.7200069427490234,-5.79,0.54,-2.0707963267948966
0.7239401340484619,-5.79,0.54,-2.0607963267948968
0.7279729843139648,-5.79,0.54,-2.0607963267948968
0.7309811115264893,-5.79,0.54,-2.0607963267948968
0.7339649200439453,-5.79,0.54,-2.0707963267948966
0.736975908279419,-5.79,0.54,-2.0707963267948966
0.7398860454559326,-5.8,0.54,-2.0607963267948968
0.7430379390716553,-5.8,0.54,-2.0607963267948968
0.7468791007995605,-5.8,0.54,-2.0607963267948968
0.7498929500579834,-5.8,0.54,-2.0607963267948968
0.7528750896453857,-5.8,0.54,-2.0607963267948968
0.7560319900512695,-5.8,0.54,-2.0607963267948968
0.7599940299987793,-5.8,0.54,-2.0607963267948968
0.7639970779418945,-5.8,0.54,-2.0607963267948968
0.7669410705566406,-5.8,0.54,-2.0607963267948968
0.7700951099395752,-5.8,0.54,-2.0507963267948965
0.772956132888794,-5.8,0.54,-2.0507963267948965
0.7760560512542725,-5.8,0.54,-2.0507963267948965
0.7800140380859375,-5.81,0.54,-2.0507963267948965
0.7830209732055664,-5.81,0.54,-2.0507963267948965
0.786005973815918,-5.81,0.54,-2.0507963267948965
0.7889800071716309,-5.81,0.54,-2.0507963267948965
0.7920489311218262,-5.81,0.54,-2.0507963267948965
0.7970099449157715,-5.81,0.54,-2.0507963267948965
0.8010640144348145,-5.81,0.54,-2.0507963267948965
0.8050470352172852,-5.81,0.54,-2.0407963267948963
0.8089759349822998,-5.81,0.53,-2.0407963267948963
0.8119080066680908,-5.81,0.53,-2.0407963267948963
0.8151071071624756,-5.81,0.53,-2.0407963267948963
0.8179631233215332,-5.81,0.53,-2.0407963267948963
0.8210101127624512,-5.81,0.54,-2.0407963267948963
0.8250570297241211,-5.81,0.53,-2.0407963267948963
0.8289871215820312,-5.81,0.53,-2.0407963267948963
0.8320040702819824,-5.81,0.53,-2.0307963267948965
0.8349969387054443,-5.81,0.53,-2.0307963267948965
0.837939977645874,-5.81,0.53,-2.0407963267948963
0.8409769535064697,-5.81,0.53,-2.0407963267948963
0.8449790477752686,-5.81,0.53,-2.0407963267948963
0.8480319976806641,-5.81,0.53,-2.0307963267948965
0.8510301113128662,-5.81,0.53,-2.0307963267948965
0.8540310859680176,-5.81,0.53,-2.0307963267948965
0.8568639755249023,-5.81,0.53,-2.0307963267948965
0.8610670566558838,-5.81,0.53,-2.0307963267948965
0.8639829158782959,-5.81,0.53,-2.0307963267948965
0.8668670654296875,-5.81,0.53,-2.0307963267948965
0.8719160556793213,-5.82,0.52,-2.0307963267948965
0.8750700950622559,-5.82,0.52,-2.0307963267948965
0.8779799938201904,-5.82,0.53,-2.0207963267948967
0.8810210227966309,-5.81,0.53,-2.0207963267948967
0.8840160369873047,-5.81,0.53,-2.0207963267948967
0.8870010375976562,-5.81,0.52,-2.0207963267948967
0.8899641036987305,-5.82,0.52,-2.0207963267948967
0.8939499855041504,-5.82,0.52,-2.0207963267948967
0.8969430923461914,-5.82,0.52,-2.0207963267948967
0.8999459743499756,-5.81,0.52,-2.0207963267948967
0.9029431343078613,-5.81,0.52,-2.0207963267948967
0.9059939384460449,-5.82,0.52,-2.0207963267948967
0.9100019931793213,-5.82,0.52,-2.0207963267948967
0.912977933883667,-5.82,0.52,-2.0207963267948967
0.9159789085388184,-5.82,0.52,-2.0207963267948967
0.9201169013977051,-5.82,0.52,-2.0107963267948965
0.9239530563354492,-5.82,0.52,-2.0107963267948965
0.9289870262145996,-5.82,0.52,-2.0107963267948965
0.9330899715423584,-5.82,0.52,-2.0007963267948967
0.9370989799499512,-5.82,0.52,-2.0007963267948967
0.9412200450897217,-5.82,0.52,-2.0007963267948967
0.9450249671936035,-5.82,0.52,-2.0007963267948967
0.9490890502929688,-5.82,0.51,-2.0007963267948967
0.9529800415039062,-5.82,0.51,-2.0007963267948967
0.9569249153137207,-5.82,0.51,-2.0007963267948967
0.9610939025878906,-5.82,0.51,-1.9907963267948965
0.9649679660797119,-5.83,0.52,-1.9907963267948965
0.9689791202545166,-5.83,0.51,-1.9907963267948965
0.9729640483856201,-5.83,0.51,-1.9907963267948965
0.977104902267456,-5.83,0.51,-1.9907963267948965
0.98095703125,-5.82,0.51,-1.9907963267948965
0.9849720001220703,-5.82,0.51,-1.9807963267948965
0.988961935043335,-5.83,0.51,-1.9807963267948965
0.9930291175842285,-5.83,0.51,-1.9807963267948965
0.9971139430999756,-5.83,0.51,-1.9807963267948965
1.0010581016540527,-5.83,0.51,-1.9807963267948965
1.0050630569458008,-5.83,0.51,-1.9807963267948965
1.0091280937194824,-5.83,0.51,-1.9807963267948965
1.012984037399292,-5.83,0.51,-1.9807963267948965
1.0170729160308838,-5.83,0.51,-1.9807963267948965
1.0209839344024658,-5.83,0.51,-1.9807963267948965
1.0251080989837646,-5.83,0.51,-1.9807963267948965
1.0299630165100098,-5.83,0.51,-1.9807963267948965
1.0340650081634521,-5.83,0.51,-1.9807963267948965
1.0380349159240723,-5.83,0.51,-1.9707963267948965
1.0421631336212158,-5.83,0.5,-1.9707963267948965
1.0460140705108643,-5.83,0.5,-1.9707963267948965
1.0499789714813232,-5.83,0.51,-1.9707963267948965
1.0540170669555664,-5.83,0.51,-1.9707963267948965
1.0580260753631592,-5.84,0.51,-1.9707963267948965
1.0620579719543457,-5.83,0.51,-1.9707963267948965
1.0660231113433838,-5.83,0.51,-1.9607963267948967
1.0700480937957764,-5.84,0.5,-1.9707963267948965
1.0740458965301514,-5.84,0.5,-1.9707963267948965
1.0780599117279053,-5.84,0.5,-1.9607963267948967
1.082103967666626,-5.84,0.5,-1.9607963267948967
1.0860369205474854,-5.84,0.51,-1.9607963267948967
1.0900299549102783,-5.84,0.5,-1.9607963267948967
1.0940830707550049,-5.84,0.5,-1.9607963267948967
1.0979909896850586,-5.84,0.5,-1.9607963267948967
1.101938009262085,-5.84,0.5,-1.9607963267948967
1.1059670448303223,-5.84,0.5,-1.9507963267948965
1.110093116760254,-5.84,0.5,-1.9507963267948965
1.1139819622039795,-5.84,0.5,-1.9507963267948965
1.1180040836334229,-5.84,0.51,-1.9507963267948965
1.121959924697876,-5.84,0.51,-1.9507963267948965
1.1260340213775635,-5.84,0.51,-1.9507963267948965
1.1300749778747559,-5.84,0.5,-1.9507963267948965
1.1340100765228271,-5.84,0.5,-1.9507963267948965
1.1380140781402588,-5.84,0.5,-1.9507963267948965
1.1420140266418457,-5.84,0.5,-1.9507963267948965
1.14701509475708,-5.84,0.5,-1.9507963267948965
1.151003122329712,-5.84,0.5,-1.9407963267948967
1.1549839973449707,-5.85,0.5,-1.9407963267948967
1.1590139865875244,-5.84,0.5,-1.9407963267948967
1.1639540195465088,-5.85,0.5,-1.9407963267948967
1.1679251194000244,-5.85,0.5,-1.9407963267948967
1.1720750331878662,-5.85,0.5,-1.9407963267948967
1.1762499809265137,-5.85,0.5,-1.9407963267948967
1.180048942565918,-5.85,0.5,-1.9407963267948967
1.1839981079101562,-5.84,0.5,-1.9407963267948967
1.1880290508270264,-5.85,0.5,-1.9307963267948964
1.1919639110565186,-5.85,0.5,-1.9307963267948964
1.196943998336792,-5.85,0.5,-1.9307963267948964
1.201035976409912,-5.85,0.5,-1.9307963267948964
1.2049601078033447,-5.85,0.5,-1.9307963267948964
1.2091131210327148,-5.85,0.5,-1.9307963267948964
1.213947057723999,-5.85,0.5,-1.9207963267948966
1.2179980278015137,-5.85,0.5,-1.9207963267948966
1.2219951152801514,-5.85,0.5,-1.9207963267948966
1.226181983947754,-5.85,0.5,-1.9207963267948966
1.2299790382385254,-5.86,0.5,-1.9207963267948966
1.232985019683838,-5.86,0.5,-1.9207963267948966
1.237044095993042,-5.86,0.5,-1.9207963267948966
1.241034984588623,-5.86,0.5,-1.9107963267948966
1.2449829578399658,-5.86,0.5,-1.9107963267948966
1.248960018157959,-5.86,0.5,-1.9107963267948966
1.2530629634857178,-5.86,0.5,-1.9107963267948966
1.2569780349731445,-5.86,0.5,-1.9107963267948966
1.2609789371490479,-5.86,0.5,-1.9107963267948966
1.2650530338287354,-5.86,0.5,-1.9107963267948966
1.2689471244812012,-5.86,0.5,-1.9107963267948966
1.272902011871338,-5.87,0.5,-1.9107963267948966
1.2760679721832275,-5.87,0.5,-1.9107963267948966
1.2799091339111328,-5.87,0.5,-1.9007963267948966
1.282891035079956,-5.87,0.5,-1.9007963267948966
1.285897970199585,-5.87,0.5,-1.9007963267948966
1.2889139652252197,-5.87,0.5,-1.9007963267948966
1.292057991027832,-5.87,0.5,-1.9007963267948966
1.2958860397338867,-5.87,0.5,-1.9007963267948966
1.2989089488983154,-5.87,0.5,-1.9007963267948966
1.3019330501556396,-5.87,0.5,-1.8907963267948966
1.304901123046875,-5.87,0.5,-1.8907963267948966
1.3080790042877197,-5.87,0.5,-1.8907963267948966
1.3120028972625732,-5.87,0.5,-1.8907963267948966
1.3150060176849365,-5.87,0.5,-1.8907963267948966
1.318274974822998,-5.87,0.5,-1.8907963267948966
1.322166919708252,-5.88,0.5,-1.8907963267948966
1.3261420726776123,-5.87,0.5,-1.8907963267948966
1.3299100399017334,-5.87,0.5,-1.8907963267948966
1.3328709602355957,-5.88,0.5,-1.8807963267948966
1.3358509540557861,-5.88,0.5,-1.8807963267948966
1.3388500213623047,-5.88,0.5,-1.8807963267948966
1.3418960571289062,-5.88,0.5,-1.8807963267948966
1.3461239337921143,-5.88,0.5,-1.8807963267948966
1.349877119064331,-5.88,0.5,-1.8807963267948966
1.354166030883789,-5.88,0.5,-1.8807963267948966
1.357957124710083,-5.88,0.5,-1.8707963267948966
1.3609809875488281,-5.88,0.5,-1.8707963267948966
1.3640189170837402,-5.89,0.5,-1.8707963267948966
1.3670010566711426,-5.89,0.5,-1.8707963267948966
1.3700189590454102,-5.89,0.5,-1.8707963267948966
1.3730220794677734,-5.89,0.5,-1.8707963267948966
1.3759269714355469,-5.89,0.5,-1.8707963267948966
1.380007028579712,-5.89,0.5,-1.8707963267948966
1.384002923965454,-5.89,0.5,-1.8707963267948966
1.3869240283966064,-5.89,0.5,-1.8707963267948966
1.3899869918823242,-5.9,0.5,-1.8707963267948966
1.3928799629211426,-5.9,0.5,-1.8607963267948966
1.3970599174499512,-5.9,0.5,-1.8607963267948966
1.4009170532226562,-5.9,0.5,-1.8607963267948966
1.405095100402832,-5.9,0.5,-1.8607963267948966
1.4090569019317627,-5.9,0.5,-1.8607963267948966
1.4130990505218506,-5.9,0.5,-1.8607963267948966
1.4170260429382324,-5.9,0.5,-1.8507963267948966
1.4200201034545898,-5.91,0.5,-1.8507963267948966
1.4229650497436523,-5.91,0.5,-1.8507963267948966
1.4259390830993652,-5.91,0.5,-1.8507963267948966
1.4300460815429688,-5.91,0.5,-1.8507963267948966
1.4341199398040771,-5.91,0.5,-1.8507963267948966
1.4380519390106201,-5.91,0.5,-1.8507963267948966
1.4419989585876465,-5.91,0.5,-1.8507963267948966
1.446061134338379,-5.91,0.5,-1.8507963267948966
1.4500489234924316,-5.92,0.5,-1.8407963267948966
1.4540560245513916,-5.91,0.5,-1.8407963267948966
1.458070993423462,-5.92,0.5,-1.8407963267948966
1.4620709419250488,-5.92,0.5,-1.8407963267948966
1.4659860134124756,-5.92,0.5,-1.8407963267948966
1.470093011856079,-5.92,0.5,-1.8407963267948966
1.4739570617675781,-5.91,0.5,-1.8407963267948966
1.4780910015106201,-5.92,0.5,-1.8407963267948966
1.4820520877838135,-5.92,0.5,-1.8407963267948966
1.486048936843872,-5.92,0.5,-1.8407963267948966
1.4901070594787598,-5.92,0.5,-1.8307963267948966
1.4942519664764404,-5.92,0.5,-1.8307963267948966
1.4980340003967285,-5.92,0.5,-1.8307963267948966
1.5019700527191162,-5.93,0.5,-1.8307963267948966
1.5060689449310303,-5.92,0.5,-1.8307963267948966
1.5100219249725342,-5.92,0.5,-1.8307963267948966
1.5140669345855713,-5.92,0.5,-1.8307963267948966
1.5179619789123535,-5.92,0.5,-1.8207963267948966
1.5219500064849854,-5.92,0.5,-1.8207963267948966
1.5259780883789062,-5.92,0.5,-1.8207963267948966
1.5300230979919434,-5.92,0.5,-1.8207963267948966
1.533992052078247,-5.93,0.5,-1.8207963267948966
1.5379841327667236,-5.92,0.5,-1.8207963267948966
1.5420260429382324,-5.93,0.5,-1.8107963267948965
1.5460100173950195,-5.92,0.5,-1.8107963267948965
1.5499989986419678,-5.92,0.49,-1.8107963267948965
1.5539650917053223,-5.92,0.49,-1.8107963267948965
1.5579850673675537,-5.92,0.49,-1.8107963267948965
1.562047004699707,-5.92,0.5,-1.8107963267948965
1.5710690021514893,-5.93,0.49,-1.8107963267948965
1.5750329494476318,-5.93,0.49,-1.8007963267948965
1.5790760517120361,-5.93,0.49,-1.8007963267948965
1.5830531120300293,-5.93,0.5,-1.8007963267948965
1.5869801044464111,-5.93,0.5,-1.8007963267948965
1.5909991264343262,-5.93,0.49,-1.8007963267948965
1.595017910003662,-5.93,0.49,-1.8007963267948965
1.5991101264953613,-5.93,0.49,-1.7907963267948965
1.6030540466308594,-5.93,0.49,-1.7907963267948965
1.6070480346679688,-5.93,0.49,-1.7907963267948965
1.6111431121826172,-5.93,0.49,-1.7907963267948965
1.6150949001312256,-5.93,0.49,-1.7907963267948965
1.6190459728240967,-5.93,0.49,-1.7907963267948965
1.6230509281158447,-5.93,0.49,-1.7907963267948965
1.6272239685058594,-5.93,0.49,-1.7807963267948965
1.6309969425201416,-5.93,0.49,-1.7807963267948965
1.6350269317626953,-5.93,0.49,-1.7807963267948965
1.6390180587768555,-5.93,0.49,-1.7807963267948965
1.6430690288543701,-5.93,0.49,-1.7807963267948965
1.6480460166931152,-5.94,0.49,-1.7707963267948965
1.6519479751586914,-5.93,0.49,-1.7707963267948965
1.6560280323028564,-5.93,0.49,-1.7707963267948965
1.6601130962371826,-5.93,0.49,-1.7607963267948965
1.6650660037994385,-5.93,0.49,-1.7607963267948965
1.6689789295196533,-5.94,0.49,-1.7607963267948965
1.6729779243469238,-5.93,0.48,-1.7607963267948965
1.6772210597991943,-5.93,0.48,-1.7607963267948965
1.6811800003051758,-5.94,0.48,-1.7607963267948965
1.6849660873413086,-5.94,0.48,-1.7507963267948965
1.689094066619873,-5.93,0.48,-1.7507963267948965
1.6932239532470703,-5.93,0.48,-1.7507963267948965
1.697098970413208,-5.94,0.48,-1.7507963267948965
1.700963020324707,-5.94,0.48,-1.7507963267948965
1.7049040794372559,-5.93,0.48,-1.7507963267948965
1.7079191207885742,-5.93,0.48,-1.7507963267948965
1.7109870910644531,-5.93,0.48,-1.7407963267948965
1.7138690948486328,-5.93,0.48,-1.7407963267948965
1.7168850898742676,-5.93,0.48,-1.7407963267948965
1.7198660373687744,-5.94,0.47,-1.7407963267948965
1.7229259014129639,-5.94,0.47,-1.7407963267948965
1.7260301113128662,-5.94,0.47,-1.7307963267948965
1.7299010753631592,-5.94,0.47,-1.7307963267948965
1.7328739166259766,-5.94,0.47,-1.7307963267948965
1.735882043838501,-5.94,0.47,-1.7307963267948965
1.738858938217163,-5.94,0.47,-1.7307963267948965
1.7419419288635254,-5.94,0.47,-1.7307963267948965
1.7458889484405518,-5.95,0.47,-1.7307963267948965
1.7488551139831543,-5.94,0.47,-1.7307963267948965
1.751852035522461,-5.95,0.47,-1.7307963267948965
1.7548820972442627,-5.94,0.47,-1.7207963267948965
1.7579920291900635,-5.94,0.47,-1.7207963267948965
1.7618980407714844,-5.94,0.47,-1.7207963267948965
1.764920949935913,-5.94,0.46,-1.7207963267948965
1.7678840160369873,-5.95,0.46,-1.7207963267948965
1.7708909511566162,-5.95,0.46,-1.7207963267948965
1.7738831043243408,-5.95,0.46,-1.7207963267948965
1.7769160270690918,-5.95,0.46,-1.7207963267948965
1.779906988143921,-5.95,0.46,-1.7207963267948965
1.7828891277313232,-5.95,0.46,-1.7107963267948967
1.7859721183776855,-5.95,0.46,-1.7107963267948967
1.78889799118042,-5.95,0.46,-1.7107963267948967
1.791991949081421,-5.95,0.46,-1.7107963267948967
1.7948839664459229,-5.95,0.46,-1.7107963267948967
1.7978930473327637,-5.95,0.46,-1.7107963267948967
1.8008770942687988,-5.95,0.46,-1.7107963267948967
1.803995132446289,-5.95,0.46,-1.7107963267948967
1.8070130348205566,-5.95,0.46,-1.7107963267948967
1.8100149631500244,-5.95,0.46,-1.7007963267948965
1.8129401206970215,-5.95,0.46,-1.7007963267948965
1.8160240650177002,-5.96,0.45,-1.7007963267948965
1.819046974182129,-5.96,0.45,-1.7007963267948965
1.8220341205596924,-5.96,0.45,-1.7007963267948965
1.8259389400482178,-5.96,0.45,-1.7007963267948965
1.8290729522705078,-5.96,0.45,-1.7007963267948965
1.8320720195770264,-5.96,0.45,-1.7007963267948965
1.835968017578125,-5.96,0.45,-1.7007963267948965
