0.6330318450927734,-5.41,0.31,-1.6007963267948966
0.6360249519348145,-5.42,0.31,-1.6007963267948966
0.6390268802642822,-5.42,0.31,-1.6007963267948966
0.6430130004882812,-5.42,0.31,-1.6007963267948966
0.646111011505127,-5.42,0.31,-1.6107963267948966
0.6500859260559082,-5.42,0.31,-1.6107963267948966
0.6540319919586182,-5.42,0.31,-1.6007963267948966
0.6580438613891602,-5.42,0.31,-1.6007963267948966
0.6610288619995117,-5.42,0.3,-1.6007963267948966
0.6650609970092773,-5.43,0.3,-1.6107963267948966
0.6690587997436523,-5.42,0.3,-1.6007963267948966
0.673041820526123,-5.42,0.31,-1.6007963267948966
0.6760458946228027,-5.42,0.3,-1.6007963267948966
0.6791038513183594,-5.42,0.3,-1.6107963267948966
0.6830179691314697,-5.43,0.3,-1.6107963267948966
0.6870169639587402,-5.43,0.3,-1.6007963267948966
0.6909518241882324,-5.43,0.3,-1.6007963267948966
0.6940419673919678,-5.43,0.3,-1.6107963267948966
0.6980569362640381,-5.43,0.3,-1.6107963267948966
0.7020649909973145,-5.43,0.3,-1.6107963267948966
0.7061038017272949,-5.43,0.3,-1.6107963267948966
0.7100489139556885,-5.43,0.3,-1.6107963267948966
0.714123010635376,-5.44,0.3,-1.6107963267948966
0.7180769443511963,-5.44,0.3,-1.6107963267948966
0.7220258712768555,-5.44,0.3,-1.6107963267948966
0.7250227928161621,-5.44,0.3,-1.6107963267948966
0.7280077934265137,-5.44,0.3,-1.6107963267948966
0.7320477962493896,-5.44,0.3,-1.6107963267948966
0.7360129356384277,-5.44,0.3,-1.6107963267948966
0.7400147914886475,-5.45,0.3,-1.6107963267948966
0.7430210113525391,-5.45,0.3,-1.6107963267948966
0.7470858097076416,-5.45,0.3,-1.6107963267948966
0.7510528564453125,-5.45,0.3,-1.6107963267948966
0.7550158500671387,-5.45,0.3,-1.6107963267948966
0.7590639591217041,-5.45,0.3,-1.6107963267948966
0.7631058692932129,-5.45,0.3,-1.6107963267948966
0.7670810222625732,-5.45,0.3,-1.6107963267948966
0.7710728645324707,-5.45,0.3,-1.6107963267948966
0.7750430107116699,-5.45,0.3,-1.6007963267948966
0.7791018486022949,-5.46,0.3,-1.6107963267948966
0.7829749584197998,-5.46,0.3,-1.6107963267948966
0.7869818210601807,-5.46,0.3,-1.6107963267948966
0.7909870147705078,-5.47,0.3,-1.6107963267948966
0.7939980030059814,-5.47,0.3,-1.6107963267948966
0.7980759143829346,-5.47,0.3,-1.6107963267948966
0.8019909858703613,-5.47,0.3,-1.6107963267948966
0.8059899806976318,-5.47,0.3,-1.6107963267948966
0.8099839687347412,-5.47,0.3,-1.6107963267948966
0.8140678405761719,-5.48,0.3,-1.6107963267948966
0.81803297996521,-5.48,0.29,-1.6107963267948966
0.8220319747924805,-5.48,0.3,-1.6107963267948966
0.826002836227417,-5.48,0.3,-1.6107963267948966
0.8290159702301025,-5.48,0.3,-1.6107963267948966
0.8330459594726562,-5.48,0.29,-1.6107963267948966
0.8370158672332764,-5.48,0.29,-1.6107963267948966
0.8410429954528809,-5.49,0.29,-1.6207963267948966
0.8450357913970947,-5.49,0.29,-1.6107963267948966
0.8490779399871826,-5.49,0.29,-1.6107963267948966
0.8530359268188477,-5.49,0.29,-1.6207963267948966
0.8570759296417236,-5.5,0.29,-1.6207963267948966
0.8610868453979492,-5.5,0.29,-1.6207963267948966
0.8650929927825928,-5.5,0.29,-1.6207963267948966
0.8740270137786865,-5.5,0.29,-1.6207963267948966
0.8780279159545898,-5.51,0.29,-1.6207963267948966
0.8821768760681152,-5.51,0.29,-1.6207963267948966
0.886106014251709,-5.51,0.29,-1.6307963267948966
0.8900198936462402,-5.51,0.29,-1.6307963267948966
0.8940169811248779,-5.51,0.29,-1.6307963267948966
0.898129940032959,-5.51,0.29,-1.6307963267948966
0.902209997177124,-5.52,0.29,-1.6307963267948966
0.9061548709869385,-5.52,0.29,-1.6307963267948966
0.9101178646087646,-5.52,0.29,-1.6307963267948966
0.9142777919769287,-5.52,0.28,-1.6307963267948966
0.9190578460693359,-5.52,0.28,-1.6407963267948966
0.9230489730834961,-5.53,0.29,-1.6407963267948966
0.9270370006561279,-5.53,0.29,-1.6407963267948966
0.9310479164123535,-5.53,0.29,-1.6407963267948966
0.935034990310669,-5.53,0.29,-1.6407963267948966
0.9390518665313721,-5.54,0.29,-1.6407963267948966
0.9430840015411377,-5.54,0.29,-1.6507963267948966
0.9471418857574463,-5.54,0.29,-1.6507963267948966
0.9510619640350342,-5.54,0.29,-1.6507963267948966
0.9550738334655762,-5.54,0.29,-1.6507963267948966
0.9590330123901367,-5.54,0.29,-1.6507963267948966
0.9631478786468506,-5.55,0.28,-1.6507963267948966
0.9670867919921875,-5.55,0.29,-1.6607963267948966
0.971099853515625,-5.56,0.29,-1.6607963267948966
0.9751458168029785,-5.56,0.29,-1.6607963267948966
0.9789929389953613,-5.56,0.29,-1.6607963267948966
0.9840188026428223,-5.56,0.29,-1.6607963267948966
0.9880998134613037,-5.56,0.29,-1.6707963267948966
0.9920699596405029,-5.57,0.29,-1.6707963267948966
0.9962859153747559,-5.57,0.29,-1.6707963267948966
1.0001208782196045,-5.57,0.29,-1.6707963267948966
1.0041389465332031,-5.57,0.29,-1.6707963267948966
1.0081698894500732,-5.57,0.29,-1.6807963267948967
1.011983871459961,-5.58,0.29,-1.6807963267948967
1.0161409378051758,-5.58,0.29,-1.6807963267948967
1.020080804824829,-5.58,0.29,-1.6807963267948967
1.0240068435668945,-5.58,0.29,-1.6907963267948967
1.028033971786499,-5.58,0.28,-1.6907963267948967
1.0311999320983887,-5.59,0.28,-1.6907963267948967
1.0351347923278809,-5.59,0.29,-1.6907963267948967
1.0390708446502686,-5.59,0.29,-1.6907963267948967
1.0430819988250732,-5.59,0.29,-1.7007963267948965
1.0470938682556152,-5.6,0.29,-1.7007963267948965
1.0510528087615967,-5.6,0.29,-1.7007963267948965
1.0550498962402344,-5.6,0.29,-1.7007963267948965
1.0591189861297607,-5.6,0.29,-1.7107963267948967
1.0631518363952637,-5.6,0.29,-1.7107963267948967
1.0669198036193848,-5.61,0.29,-1.7107963267948967
1.0710368156433105,-5.61,0.29,-1.7107963267948967
1.0750329494476318,-5.61,0.28,-1.7107963267948967
1.0791068077087402,-5.62,0.29,-1.7107963267948967
1.0830450057983398,-5.62,0.29,-1.7107963267948967
1.0870139598846436,-5.62,0.29,-1.7207963267948965
1.0910489559173584,-5.62,0.29,-1.7207963267948965
1.0950958728790283,-5.62,0.29,-1.7207963267948965
1.0990478992462158,-5.62,0.29,-1.7207963267948965
1.1030519008636475,-5.62,0.29,-1.7207963267948965
1.1060638427734375,-5.63,0.29,-1.7307963267948965
1.1100568771362305,-5.63,0.29,-1.7307963267948965
1.114081859588623,-5.63,0.29,-1.7307963267948965
1.1180729866027832,-5.63,0.29,-1.7307963267948965
1.1220707893371582,-5.64,0.29,-1.7307963267948965
1.126067876815796,-5.64,0.29,-1.7307963267948965
1.1300208568572998,-5.64,0.29,-1.7307963267948965
1.1340408325195312,-5.64,0.29,-1.7407963267948965
1.1379778385162354,-5.64,0.29,-1.7407963267948965
1.1420929431915283,-5.65,0.29,-1.7407963267948965
1.1461598873138428,-5.65,0.28,-1.7407963267948965
1.1500298976898193,-5.65,0.29,-1.7407963267948965
1.1540818214416504,-5.65,0.29,-1.7407963267948965
1.158064842224121,-5.65,0.29,-1.7407963267948965
1.1620838642120361,-5.65,0.29,-1.7507963267948965
1.1661098003387451,-5.65,0.29,-1.7507963267948965
1.1701278686523438,-5.65,0.29,-1.7507963267948965
1.1740589141845703,-5.66,0.29,-1.7507963267948965
1.1780478954315186,-5.66,0.29,-1.7507963267948965
1.183089017868042,-5.67,0.29,-1.7507963267948965
1.1870598793029785,-5.67,0.29,-1.7507963267948965
1.1910808086395264,-5.67,0.29,-1.7507963267948965
1.1951878070831299,-5.67,0.29,-1.7507963267948965
1.1990599632263184,-5.67,0.29,-1.7507963267948965
1.2029998302459717,-5.67,0.29,-1.7507963267948965
1.2070868015289307,-5.67,0.29,-1.7507963267948965
1.2109918594360352,-5.67,0.29,-1.7507963267948965
1.2149720191955566,-5.68,0.29,-1.7507963267948965
1.2180099487304688,-5.68,0.29,-1.7507963267948965
1.223017930984497,-5.68,0.29,-1.7507963267948965
1.2270359992980957,-5.68,0.29,-1.7507963267948965
1.2320477962493896,-5.68,0.28,-1.7507963267948965
1.2360079288482666,-5.68,0.29,-1.7507963267948965
1.24006986618042,-5.69,0.29,-1.7507963267948965
1.244170904159546,-5.69,0.29,-1.7507963267948965
1.2479939460754395,-5.69,0.29,-1.7507963267948965
1.2519848346710205,-5.7,0.29,-1.7507963267948965
1.2550280094146729,-5.7,0.29,-1.7507963267948965
1.2589788436889648,-5.7,0.29,-1.7507963267948965
1.26310396194458,-5.7,0.28,-1.7507963267948965
1.2670419216156006,-5.7,0.29,-1.7607963267948965
1.271042823791504,-5.7,0.28,-1.7607963267948965
1.2750039100646973,-5.7,0.29,-1.7607963267948965
1.2789828777313232,-5.7,0.28,-1.7507963267948965
1.2829959392547607,-5.71,0.28,-1.7507963267948965
1.2870948314666748,-5.71,0.28,-1.7507963267948965
1.2909939289093018,-5.71,0.28,-1.7507963267948965
1.295055866241455,-5.71,0.28,-1.7507963267948965
1.3000428676605225,-5.71,0.28,-1.7607963267948965
1.3030548095703125,-5.72,0.28,-1.7607963267948965
1.3070578575134277,-5.72,0.28,-1.7607963267948965
1.3110148906707764,-5.72,0.28,-1.7507963267948965
1.3150928020477295,-5.72,0.28,-1.7507963267948965
1.3190739154815674,-5.72,0.28,-1.7507963267948965
1.3230469226837158,-5.72,0.28,-1.7507963267948965
1.3270118236541748,-5.72,0.29,-1.7507963267948965
1.3310368061065674,-5.73,0.29,-1.7507963267948965
1.3350958824157715,-5.73,0.29,-1.7507963267948965
1.339143991470337,-5.73,0.28,-1.7507963267948965
1.3430449962615967,-5.73,0.28,-1.7607963267948965
1.3471729755401611,-5.73,0.28,-1.7607963267948965
1.3510098457336426,-5.73,0.28,-1.7607963267948965
1.3550429344177246,-5.74,0.28,-1.7607963267948965
1.3591217994689941,-5.74,0.28,-1.7507963267948965
1.3630859851837158,-5.75,0.28,-1.7507963267948965
1.3670899868011475,-5.75,0.28,-1.7507963267948965
1.3710877895355225,-5.75,0.28,-1.7507963267948965
1.375060796737671,-5.75,0.28,-1.7507963267948965
1.3791298866271973,-5.75,0.28,-1.7507963267948965
1.3831079006195068,-5.75,0.28,-1.7507963267948965
1.387098789215088,-5.76,0.28,-1.7607963267948965
1.3910188674926758,-5.76,0.28,-1.7607963267948965
1.3951959609985352,-5.76,0.28,-1.7507963267948965
1.3991518020629883,-5.76,0.28,-1.7507963267948965
1.4032258987426758,-5.76,0.28,-1.7507963267948965
1.4071018695831299,-5.77,0.28,-1.7507963267948965
1.4112818241119385,-5.77,0.28,-1.7507963267948965
1.4151239395141602,-5.77,0.28,-1.7507963267948965
1.419071912765503,-5.77,0.28,-1.7507963267948965
1.423064947128296,-5.77,0.28,-1.7607963267948965
1.4270257949829102,-5.77,0.28,-1.7507963267948965
1.431020975112915,-5.78,0.28,-1.7507963267948965
1.4350309371948242,-5.78,0.28,-1.7507963267948965
1.4390850067138672,-5.79,0.28,-1.7507963267948965
1.4430618286132812,-5.79,0.28,-1.7507963267948965
1.4480149745941162,-5.79,0.28,-1.7607963267948965
1.4520769119262695,-5.79,0.28,-1.7507963267948965
1.4560580253601074,-5.8,0.28,-1.7507963267948965
1.4602010250091553,-5.8,0.28,-1.7507963267948965
1.4640748500823975,-5.8,0.28,-1.7507963267948965
1.468055009841919,-5.8,0.28,-1.7507963267948965
1.4710149765014648,-5.81,0.28,-1.7507963267948965
1.4750158786773682,-5.81,0.28,-1.7507963267948965
1.4790220260620117,-5.81,0.28,-1.7507963267948965
1.482987880706787,-5.81,0.28,-1.7507963267948965
1.4870150089263916,-5.81,0.28,-1.7607963267948965
1.4909889698028564,-5.82,0.28,-1.7507963267948965
1.4950189590454102,-5.82,0.28,-1.7507963267948965
1.4989709854125977,-5.82,0.28,-1.7507963267948965
1.501971960067749,-5.82,0.28,-1.7507963267948965
1.506018877029419,-5.82,0.28,-1.7507963267948965
1.5101230144500732,-5.82,0.28,-1.7507963267948965
1.5139718055725098,-5.83,0.28,-1.7507963267948965
1.5170159339904785,-5.83,0.28,-1.7507963267948965
1.5210177898406982,-5.83,0.28,-1.7507963267948965
1.5249979496002197,-5.83,0.28,-1.7507963267948965
1.5290977954864502,-5.83,0.28,-1.7507963267948965
1.5331218242645264,-5.84,0.28,-1.7507963267948965
1.5371298789978027,-5.84,0.28,-1.7507963267948965
1.5411229133605957,-5.84,0.28,-1.7507963267948965
1.5450828075408936,-5.84,0.28,-1.7507963267948965
1.5490670204162598,-5.85,0.28,-1.7507963267948965
1.553109884262085,-5.85,0.28,-1.7507963267948965
1.5571768283843994,-5.85,0.28,-1.7507963267948965
1.5611369609832764,-5.85,0.28,-1.7507963267948965
1.565030813217163,-5.86,0.28,-1.7507963267948965
1.5690410137176514,-5.86,0.28,-1.7507963267948965
1.5730009078979492,-5.86,0.28,-1.7507963267948965
1.5770788192749023,-5.86,0.28,-1.7507963267948965
1.5810329914093018,-5.86,0.28,-1.7507963267948965
1.5850119590759277,-5.87,0.28,-1.7507963267948965
1.5890958309173584,-5.87,0.28,-1.7507963267948965
1.5931718349456787,-5.87,0.28,-1.7507963267948965
1.5970208644866943,-5.87,0.28,-1.7507963267948965
1.6010489463806152,-5.87,0.28,-1.7507963267948965
1.605055809020996,-5.87,0.28,-1.7507963267948965
1.6090869903564453,-5.87,0.28,-1.7507963267948965
1.614081859588623,-5.88,0.28,-1.7507963267948965
1.6180758476257324,-5.88,0.28,-1.7507963267948965
1.622056007385254,-5.87,0.27,-1.7507963267948965
1.6261379718780518,-5.88,0.28,-1.7507963267948965
1.6299889087677002,-5.88,0.28,-1.7507963267948965
1.6330828666687012,-5.88,0.28,-1.7507963267948965
1.6370890140533447,-5.89,0.28,-1.7507963267948965
1.64100980758667,-5.89,0.28,-1.7507963267948965
1.6450958251953125,-5.89,0.28,-1.7507963267948965
1.6490628719329834,-5.9,0.28,-1.7507963267948965
1.6530539989471436,-5.9,0.28,-1.7407963267948965
1.6560468673706055,-5.9,0.27,-1.7407963267948965
1.6600959300994873,-5.9,0.28,-1.7407963267948965
1.6641199588775635,-5.9,0.27,-1.7507963267948965
1.6680519580841064,-5.9,0.27,-1.7407963267948965
1.6720478534698486,-5.91,0.27,-1.7407963267948965
1.6761438846588135,-5.91,0.28,-1.7407963267948965
1.680034875869751,-5.91,0.28,-1.7407963267948965
1.6840898990631104,-5.91,0.28,-1.7407963267948965
1.6880638599395752,-5.91,0.28,-1.7407963267948965
1.6921968460083008,-5.91,0.28,-1.7407963267948965
1.6960339546203613,-5.91,0.28,-1.7407963267948965
1.7000789642333984,-5.91,0.28,-1.7407963267948965
1.7040798664093018,-5.92,0.27,-1.7407963267948965
1.7080318927764893,-5.92,0.27,-1.7407963267948965
1.711993932723999,-5.92,0.28,-1.7407963267948965
1.7160170078277588,-5.92,0.28,-1.7307963267948965
1.720080852508545,-5.92,0.27,-1.7307963267948965
1.7251458168029785,-5.92,0.27,-1.7307963267948965
1.7290558815002441,-5.92,0.27,-1.7307963267948965
1.7330408096313477,-5.93,0.28,-1.7307963267948965
1.7371108531951904,-5.93,0.28,-1.7307963267948965
1.7410109043121338,-5.93,0.27,-1.7307963267948965
1.7460739612579346,-5.93,0.28,-1.7307963267948965
1.7500879764556885,-5.93,0.28,-1.7307963267948965
1.7540638446807861,-5.93,0.27,-1.7307963267948965
1.7581329345703125,-5.94,0.27,-1.7307963267948965
1.7620418071746826,-5.94,0.27,-1.7207963267948965
1.7660188674926758,-5.94,0.27,-1.7207963267948965
1.7700188159942627,-5.94,0.27,-1.7207963267948965
1.7741148471832275,-5.94,0.27,-1.7207963267948965
1.7780380249023438,-5.94,0.27,-1.7207963267948965
1.7820968627929688,-5.94,0.27,-1.7207963267948965
1.78609299659729,-5.95,0.27,-1.7207963267948965
1.7900278568267822,-5.95,0.27,-1.7207963267948965
1.7950329780578613,-5.95,0.27,-1.7107963267948967
1.7990570068359375,-5.95,0.28,-1.7107963267948967
1.8030359745025635,-5.95,0.27,-1.7107963267948967
1.8070318698883057,-5.95,0.27,-1.7107963267948967
1.8120548725128174,-5.95,0.27,-1.7107963267948967
1.816087007522583,-5.95,0.27,-1.7107963267948967
1.8200559616088867,-5.95,0.28,-1.7107963267948967
1.8241679668426514,-5.95,0.28,-1.7107963267948967
1.828037977218628,-5.95,0.28,-1.7107963267948967
1.8310718536376953,-5.96,0.27,-1.7107963267948967
1.835080862045288,-5.96,0.27,-1.7107963267948967
1.839082956314087,-5.96,0.27,-1.7107963267948967
1.8430898189544678,-5.96,0.27,-1.7107963267948967
1.8470759391784668,-5.96,0.28,-1.7107963267948967
1.8509728908538818,-5.97,0.28,-1.7107963267948967
1.8550808429718018,-5.97,0.28,-1.7107963267948967
1.8591299057006836,-5.97,0.28,-1.7107963267948967
1.8630340099334717,-5.97,0.28,-1.7107963267948967
1.8670809268951416,-5.97,0.27,-1.7007963267948965
1.871074914932251,-5.97,0.27,-1.7007963267948965
1.875046968460083,-5.97,0.27,-1.7007963267948965
1.8790349960327148,-5.98,0.27,-1.7007963267948965
1.8830499649047852,-5.98,0.28,-1.7007963267948965
1.8870518207550049,-5.98,0.28,-1.7007963267948965
1.89119291305542,-5.98,0.28,-1.6907963267948967
1.895129919052124,-5.98,0.28,-1.6907963267948967
1.8991270065307617,-5.98,0.28,-1.6907963267948967
1.903113842010498,-5.98,0.28,-1.6907963267948967
1.9071388244628906,-5.99,0.28,-1.6907963267948967
1.9110100269317627,-5.99,0.27,-1.6907963267948967
1.9150209426879883,-5.99,0.27,-1.6907963267948967
1.9190778732299805,-5.99,0.28,-1.6807963267948967
1.9229989051818848,-5.99,0.28,-1.6807963267948967
1.9280438423156738,-6.0,0.28,-1.6807963267948967
1.9320828914642334,-6.0,0.28,-1.6807963267948967
1.9360949993133545,-6.0,0.28,-1.6807963267948967
1.9401309490203857,-6.0,0.28,-1.6707963267948966
1.9439959526062012,-6.0,0.28,-1.6707963267948966
1.947997808456421,-6.0,0.28,-1.6707963267948966
1.9510068893432617,-6.0,0.28,-1.6707963267948966
1.9549939632415771,-6.01,0.28,-1.6707963267948966
1.9590229988098145,-6.01,0.28,-1.6607963267948966
1.9630358219146729,-6.01,0.28,-1.6607963267948966
1.966991901397705,-6.01,0.28,-1.6607963267948966
