0.12699103355407715,-6.13,0.07,-0.8207963267948966
0.13002395629882812,-6.13,0.07,-0.8107963267948965
0.13303303718566895,-6.13,0.07,-0.8107963267948965
0.13603806495666504,-6.13,0.07,-0.8207963267948966
0.1390681266784668,-6.13,0.07,-0.8207963267948966
0.1430220603942871,-6.13,0.07,-0.8107963267948965
0.146989107131958,-6.13,0.07,-0.8107963267948965
0.15103411674499512,-6.13,0.07,-0.8107963267948965
0.1550900936126709,-6.13,0.07,-0.8107963267948965
0.15903902053833008,-6.13,0.07,-0.8107963267948965
0.1629650592803955,-6.13,0.07,-0.8107963267948965
0.16600894927978516,-6.13,0.07,-0.8107963267948965
0.16994714736938477,-6.13,0.07,-0.8107963267948965
0.17302298545837402,-6.13,0.07,-0.8107963267948965
0.17693495750427246,-6.13,0.07,-0.8207963267948966
0.18000102043151855,-6.13,0.07,-0.8207963267948966
0.1830129623413086,-6.13,0.07,-0.8207963267948966
0.18601012229919434,-6.13,0.07,-0.8207963267948966
0.18911194801330566,-6.13,0.07,-0.8107963267948965
0.19300103187561035,-6.13,0.07,-0.8107963267948965
0.19703006744384766,-6.12,0.07,-0.8107963267948965
0.20103001594543457,-6.12,0.07,-0.8107963267948965
0.2050609588623047,-6.12,0.07,-0.8107963267948965
0.21004915237426758,-6.12,0.07,-0.8107963267948965
0.22504806518554688,-6.13,0.07,-0.8107963267948965
0.22906112670898438,-6.13,0.07,-0.8107963267948965
0.2331080436706543,-6.13,0.07,-0.8107963267948965
0.23706603050231934,-6.13,0.07,-0.8107963267948965
0.24109315872192383,-6.13,0.07,-0.8107963267948965
0.2450871467590332,-6.13,0.07,-0.8107963267948965
0.24905705451965332,-6.13,0.07,-0.8107963267948965
0.2530660629272461,-6.13,0.07,-0.8107963267948965
0.25701117515563965,-6.13,0.07,-0.8107963267948965
0.26205015182495117,-6.13,0.07,-0.8207963267948966
0.26598310470581055,-6.13,0.07,-0.8207963267948966
0.27002811431884766,-6.13,0.07,-0.8207963267948966
0.2741560935974121,-6.13,0.07,-0.8207963267948966
0.27797508239746094,-6.13,0.07,-0.8107963267948965
0.2820441722869873,-6.13,0.07,-0.8207963267948966
0.28601503372192383,-6.13,0.07,-0.8207963267948966
0.28902411460876465,-6.13,0.07,-0.8207963267948966
0.293071985244751,-6.13,0.07,-0.8107963267948965
0.2970559597015381,-6.13,0.07,-0.8107963267948965
0.30100297927856445,-6.13,0.07,-0.8107963267948965
0.3049931526184082,-6.13,0.07,-0.8207963267948966
0.30905699729919434,-6.13,0.07,-0.8207963267948966
0.3129739761352539,-6.13,0.07,-0.8207963267948966
0.3172140121459961,-6.13,0.07,-0.8207963267948966
0.3211231231689453,-6.13,0.06,-0.8107963267948965
0.32518601417541504,-6.13,0.07,-0.8107963267948965
0.32906103134155273,-6.13,0.07,-0.8107963267948965
0.3330659866333008,-6.13,0.07,-0.8107963267948965
0.33705806732177734,-6.13,0.07,-0.8107963267948965
0.3411221504211426,-6.13,0.07,-0.8107963267948965
0.3450450897216797,-6.13,0.07,-0.8107963267948965
0.3480491638183594,-6.13,0.07,-0.8207963267948966
0.351032018661499,-6.13,0.07,-0.8207963267948966
0.35403895378112793,-6.13,0.07,-0.8207963267948966
0.3570981025695801,-6.13,0.07,-0.8207963267948966
0.3620271682739258,-6.13,0.07,-0.8207963267948966
0.36603212356567383,-6.13,0.07,-0.8207963267948966
0.3689911365509033,-6.14,0.07,-0.8207963267948966
0.37191200256347656,-6.13,0.07,-0.8207963267948966
0.3750650882720947,-6.13,0.07,-0.8107963267948965
0.37892818450927734,-6.14,0.07,-0.8207963267948966
0.38202714920043945,-6.14,0.07,-0.8207963267948966
0.3849971294403076,-6.14,0.07,-0.8207963267948966
0.38799595832824707,-6.14,0.07,-0.8107963267948965
0.3910691738128662,-6.14,0.07,-0.8107963267948965
0.39501214027404785,-6.14,0.07,-0.8107963267948965
0.3980140686035156,-6.14,0.07,-0.8207963267948966
0.40100812911987305,-6.15,0.07,-0.8107963267948965
0.4040260314941406,-6.14,0.07,-0.8207963267948966
0.4069221019744873,-6.14,0.07,-0.8107963267948965
0.41206812858581543,-6.15,0.07,-0.8107963267948965
0.4160161018371582,-6.15,0.07,-0.8207963267948966
0.4190061092376709,-6.15,0.07,-0.8207963267948966
0.42202210426330566,-6.15,0.07,-0.8207963267948966
0.4260571002960205,-6.15,0.07,-0.8207963267948966
0.42902612686157227,-6.16,0.07,-0.8207963267948966
0.4320850372314453,-6.16,0.07,-0.8207963267948966
0.4360229969024658,-6.16,0.07,-0.8107963267948965
0.4389059543609619,-6.16,0.07,-0.8107963267948965
0.44213104248046875,-6.16,0.07,-0.8207963267948966
0.44602513313293457,-6.16,0.07,-0.8207963267948966
0.44902801513671875,-6.16,0.07,-0.8207963267948966
0.4520301818847656,-6.16,0.07,-0.8207963267948966
0.45500612258911133,-6.16,0.07,-0.8207963267948966
0.4580819606781006,-6.16,0.07,-0.8107963267948965
0.4620389938354492,-6.16,0.07,-0.8207963267948966
0.46498799324035645,-6.16,0.07,-0.8207963267948966
0.4690101146697998,-6.16,0.07,-0.8207963267948966
0.47199106216430664,-6.16,0.07,-0.8207963267948966
0.47507405281066895,-6.16,0.07,-0.8207963267948966
0.4789621829986572,-6.16,0.08,-0.8207963267948966
0.4819631576538086,-6.16,0.08,-0.8207963267948966
0.4849691390991211,-6.16,0.08,-0.8207963267948966
0.48800110816955566,-6.17,0.07,-0.8207963267948966
0.49108409881591797,-6.17,0.07,-0.8207963267948966
0.49503517150878906,-6.17,0.07,-0.8207963267948966
0.4980180263519287,-6.17,0.07,-0.8207963267948966
0.5010411739349365,-6.17,0.08,-0.8207963267948966
0.5040090084075928,-6.17,0.08,-0.8207963267948966
0.5069670677185059,-6.17,0.08,-0.8207963267948966
0.5110290050506592,-6.16,0.08,-0.8207963267948966
0.5139420032501221,-6.16,0.08,-0.8207963267948966
0.5170161724090576,-6.16,0.08,-0.8207963267948966
0.5200309753417969,-6.16,0.08,-0.8207963267948966
0.5229551792144775,-6.16,0.08,-0.8207963267948966
0.5269889831542969,-6.17,0.08,-0.8207963267948966
0.530048131942749,-6.17,0.08,-0.8207963267948966
0.5329990386962891,-6.16,0.08,-0.8207963267948966
0.5360190868377686,-6.16,0.08,-0.8207963267948966
0.5389561653137207,-6.16,0.08,-0.8207963267948966
0.5430340766906738,-6.17,0.08,-0.8207963267948966
0.5469970703125,-6.16,0.08,-0.8207963267948966
0.5500099658966064,-6.17,0.08,-0.8207963267948966
0.553002119064331,-6.16,0.08,-0.8207963267948966
0.5559790134429932,-6.17,0.08,-0.8207963267948966
0.558967113494873,-6.16,0.08,-0.8207963267948966
0.5619850158691406,-6.16,0.08,-0.8207963267948966
0.5649199485778809,-6.16,0.08,-0.8207963267948966
0.5699820518493652,-6.16,0.08,-0.8207963267948966
0.5729191303253174,-6.16,0.08,-0.8207963267948966
0.5769031047821045,-6.16,0.08,-0.8207963267948966
0.580024003982544,-6.16,0.08,-0.8207963267948966
0.5830130577087402,-6.16,0.08,-0.8207963267948966
0.5860390663146973,-6.16,0.08,-0.8207963267948966
0.5890071392059326,-6.16,0.08,-0.8207963267948966
0.5919990539550781,-6.16,0.08,-0.8207963267948966
0.5950331687927246,-6.16,0.08,-0.8207963267948966
0.5980610847473145,-6.16,0.08,-0.8207963267948966
0.600985050201416,-6.16,0.08,-0.8207963267948966
0.6040890216827393,-6.16,0.08,-0.8207963267948966
0.6069800853729248,-6.16,0.08,-0.8207963267948966
0.6109969615936279,-6.16,0.08,-0.8207963267948966
0.6140079498291016,-6.16,0.08,-0.8207963267948966
0.6179931163787842,-6.16,0.08,-0.8207963267948966
0.6209070682525635,-6.16,0.08,-0.8207963267948966
0.6240880489349365,-6.16,0.08,-0.8207963267948966
0.6280670166015625,-6.16,0.08,-0.8207963267948966
0.6310269832611084,-6.16,0.08,-0.8207963267948966
0.6341300010681152,-6.16,0.08,-0.8207963267948966
0.6381709575653076,-6.16,0.08,-0.8207963267948966
0.6420910358428955,-6.16,0.08,-0.8207963267948966
0.646049976348877,-6.15,0.08,-0.8207963267948966
0.6500651836395264,-6.15,0.08,-0.8207963267948966
0.654047966003418,-6.15,0.08,-0.8307963267948966
0.6581549644470215,-6.15,0.08,-0.8307963267948966
0.6620900630950928,-6.15,0.07,-0.8207963267948966
0.6660201549530029,-6.15,0.07,-0.8207963267948966
0.6710250377655029,-6.15,0.07,-0.8307963267948966
0.675055980682373,-6.15,0.07,-0.8307963267948966
0.6790580749511719,-6.15,0.07,-0.8307963267948966
0.682945966720581,-6.15,0.07,-0.8307963267948966
0.6869721412658691,-6.15,0.07,-0.8307963267948966
0.6911220550537109,-6.15,0.07,-0.8307963267948966
0.6950771808624268,-6.15,0.07,-0.8307963267948966
0.6989681720733643,-6.15,0.07,-0.8307963267948966
0.7029781341552734,-6.15,0.07,-0.8307963267948966
0.7070841789245605,-6.15,0.07,-0.8307963267948966
0.7110080718994141,-6.15,0.06,-0.8307963267948966
0.7149579524993896,-6.15,0.06,-0.8307963267948966
0.7190470695495605,-6.15,0.06,-0.8307963267948966
0.7231740951538086,-6.15,0.06,-0.8307963267948966
0.7270050048828125,-6.15,0.06,-0.8307963267948966
0.7300360202789307,-6.15,0.06,-0.8307963267948966
0.7330420017242432,-6.15,0.06,-0.8407963267948966
0.7370340824127197,-6.15,0.06,-0.8407963267948966
0.7400381565093994,-6.15,0.06,-0.8407963267948966
0.7440171241760254,-6.15,0.06,-0.8407963267948966
0.7480330467224121,-6.15,0.06,-0.8407963267948966
0.7510120868682861,-6.15,0.06,-0.8407963267948966
0.7550010681152344,-6.15,0.06,-0.8407963267948966
0.7590131759643555,-6.15,0.06,-0.8407963267948966
0.7619740962982178,-6.15,0.06,-0.8407963267948966
0.7649860382080078,-6.15,0.06,-0.8407963267948966
0.7690601348876953,-6.15,0.06,-0.8407963267948966
0.7720861434936523,-6.15,0.06,-0.8407963267948966
0.7750680446624756,-6.15,0.06,-0.8407963267948966
0.7780251502990723,-6.15,0.06,-0.8407963267948966
0.7810211181640625,-6.15,0.06,-0.8407963267948966
0.7840299606323242,-6.15,0.06,-0.8407963267948966
0.7869710922241211,-6.15,0.06,-0.8407963267948966
0.7900309562683105,-6.15,0.06,-0.8507963267948966
0.7939891815185547,-6.14,0.06,-0.8507963267948966
0.7969920635223389,-6.14,0.06,-0.8507963267948966
0.8000249862670898,-6.14,0.06,-0.8507963267948966
0.8029971122741699,-6.14,0.06,-0.8507963267948966
0.8060181140899658,-6.15,0.05,-0.8507963267948966
0.8109750747680664,-6.15,0.05,-0.8507963267948966
0.8140320777893066,-6.15,0.06,-0.8507963267948966
0.8170120716094971,-6.15,0.06,-0.8507963267948966
0.8220300674438477,-6.15,0.05,-0.8607963267948966
0.8259830474853516,-6.14,0.05,-0.8607963267948966
0.8290321826934814,-6.14,0.05,-0.8607963267948966
0.8320629596710205,-6.14,0.05,-0.8607963267948966
0.8350510597229004,-6.14,0.05,-0.8607963267948966
0.8380320072174072,-6.14,0.05,-0.8607963267948966
0.8410701751708984,-6.14,0.05,-0.8607963267948966
0.8450219631195068,-6.14,0.05,-0.8607963267948966
0.8480379581451416,-6.14,0.05,-0.8607963267948966
0.8510351181030273,-6.14,0.05,-0.8607963267948966
0.8540120124816895,-6.14,0.05,-0.8607963267948966
0.8570520877838135,-6.14,0.05,-0.8607963267948966
0.8610031604766846,-6.14,0.05,-0.8607963267948966
0.8640251159667969,-6.14,0.05,-0.8607963267948966
0.8669631481170654,-6.14,0.05,-0.8607963267948966
0.8709321022033691,-6.14,0.05,-0.8607963267948966
0.8740110397338867,-6.14,0.04,-0.8607963267948966
0.8769521713256836,-6.14,0.05,-0.8607963267948966
0.8799619674682617,-6.14,0.05,-0.8607963267948966
0.8830070495605469,-6.15,0.05,-0.8607963267948966
0.8859810829162598,-6.15,0.05,-0.8607963267948966
0.8889350891113281,-6.15,0.05,-0.8607963267948966
0.8939471244812012,-6.14,0.05,-0.8607963267948966
0.8979849815368652,-6.14,0.05,-0.8607963267948966
0.9009721279144287,-6.14,0.04,-0.8707963267948966
0.9039850234985352,-6.14,0.04,-0.8607963267948966
0.9080450534820557,-6.14,0.04,-0.8607963267948966
0.9109489917755127,-6.14,0.04,-0.8707963267948966
0.9140281677246094,-6.14,0.04,-0.8607963267948966
0.9170060157775879,-6.15,0.04,-0.8607963267948966
0.9200091361999512,-6.15,0.04,-0.8607963267948966
0.9231250286102295,-6.15,0.04,-0.8607963267948966
0.9270751476287842,-6.14,0.04,-0.8607963267948966
0.9310390949249268,-6.14,0.04,-0.8607963267948966
0.9351060390472412,-6.14,0.04,-0.8607963267948966
0.9392001628875732,-6.14,0.04,-0.8707963267948966
0.9429111480712891,-6.14,0.04,-0.8707963267948966
0.945993185043335,-6.14,0.04,-0.8707963267948966
0.9489879608154297,-6.14,0.04,-0.8707963267948966
0.9520151615142822,-6.14,0.04,-0.8607963267948966
0.9561779499053955,-6.14,0.04,-0.8607963267948966
0.960064172744751,-6.14,0.04,-0.8607963267948966
0.9640350341796875,-6.14,0.04,-0.8707963267948966
0.9670100212097168,-6.14,0.04,-0.8707963267948966
0.9709601402282715,-6.14,0.04,-0.8707963267948966
0.9750289916992188,-6.15,0.04,-0.8707963267948966
0.9789800643920898,-6.15,0.04,-0.8707963267948966
0.9820070266723633,-6.15,0.04,-0.8707963267948966
0.9850060939788818,-6.14,0.04,-0.8707963267948966
0.9880170822143555,-6.14,0.04,-0.8707963267948966
0.9910721778869629,-6.14,0.04,-0.8707963267948966
0.9950301647186279,-6.14,0.04,-0.8707963267948966
0.9991409778594971,-6.14,0.04,-0.8707963267948966
1.0029850006103516,-6.14,0.04,-0.8707963267948966
1.0070230960845947,-6.14,0.04,-0.8707963267948966
1.0109481811523438,-6.14,0.04,-0.8707963267948966
1.01397705078125,-6.14,0.03,-0.8707963267948966
1.0169801712036133,-6.14,0.03,-0.8707963267948966
1.0199601650238037,-6.14,0.03,-0.8707963267948966
1.0229570865631104,-6.14,0.03,-0.8707963267948966
1.0279979705810547,-6.14,0.03,-0.8707963267948966
1.0309951305389404,-6.14,0.03,-0.8707963267948966
1.034938097000122,-6.14,0.03,-0.8707963267948966
1.0389821529388428,-6.14,0.03,-0.8707963267948966
1.0429999828338623,-6.14,0.03,-0.8707963267948966
1.0469810962677002,-6.14,0.03,-0.8807963267948966
1.050981044769287,-6.14,0.03,-0.8807963267948966
1.0549261569976807,-6.14,0.03,-0.8807963267948966
1.0580120086669922,-6.14,0.03,-0.8807963267948966
1.061985969543457,-6.14,0.03,-0.8807963267948966
1.0659501552581787,-6.14,0.03,-0.8807963267948966
1.0690100193023682,-6.14,0.03,-0.8807963267948966
1.0733520984649658,-6.13,0.03,-0.8807963267948966
1.078160047531128,-6.14,0.03,-0.8807963267948966
1.0820491313934326,-6.14,0.03,-0.8807963267948966
1.0859911441802979,-6.14,0.02,-0.8807963267948966
1.0901460647583008,-6.14,0.02,-0.8807963267948966
1.0940470695495605,-6.14,0.02,-0.8807963267948966
1.0980160236358643,-6.14,0.02,-0.8807963267948966
1.1020171642303467,-6.14,0.02,-0.8807963267948966
1.106227159500122,-6.14,0.02,-0.8807963267948966
1.109999179840088,-6.14,0.02,-0.8807963267948966
1.114070177078247,-6.13,0.02,-0.8807963267948966
1.1180269718170166,-6.13,0.02,-0.8807963267948966
1.122107982635498,-6.14,0.02,-0.8807963267948966
1.1270029544830322,-6.14,0.02,-0.8807963267948966
1.1310980319976807,-6.13,0.02,-0.8807963267948966
1.1350469589233398,-6.13,0.01,-0.8807963267948966
1.1390409469604492,-6.13,0.01,-0.8807963267948966
1.143064022064209,-6.13,0.01,-0.8807963267948966
1.1470391750335693,-6.13,0.01,-0.8807963267948966
1.1509990692138672,-6.13,0.01,-0.8807963267948966
1.1549890041351318,-6.13,0.01,-0.8807963267948966
1.1590101718902588,-6.14,0.01,-0.8807963267948966
1.1630079746246338,-6.13,0.01,-0.8807963267948966
1.166975975036621,-6.13,0.01,-0.8807963267948966
1.1709661483764648,-6.13,0.01,-0.8807963267948966
1.1750669479370117,-6.13,0.01,-0.8807963267948966
1.1790261268615723,-6.13,0.01,-0.8807963267948966
1.182995080947876,-6.12,0.01,-0.8807963267948966
1.186974048614502,-6.12,0.0,-0.8807963267948966
1.1910791397094727,-6.12,0.0,-0.8907963267948965
1.195033073425293,-6.12,0.0,-0.8807963267948966
1.1990020275115967,-6.12,-0.0,-0.8807963267948966
1.2030460834503174,-6.12,-0.0,-0.8807963267948966
1.207184076309204,-6.12,-0.0,-0.8807963267948966
1.2109870910644531,-6.12,-0.0,-0.8807963267948966
1.2150440216064453,-6.12,-0.0,-0.8907963267948965
1.2190401554107666,-6.12,-0.0,-0.8907963267948965
1.2230141162872314,-6.11,-0.0,-0.8907963267948965
1.2269401550292969,-6.11,-0.01,-0.8907963267948965
1.2299749851226807,-6.11,-0.01,-0.8907963267948965
1.2330150604248047,-6.11,-0.01,-0.8907963267948965
1.236997127532959,-6.11,-0.01,-0.8807963267948966
1.2410190105438232,-6.11,-0.01,-0.8907963267948965
1.2450041770935059,-6.11,-0.01,-0.8907963267948965
1.2489349842071533,-6.11,-0.02,-0.8907963267948965
1.2520501613616943,-6.11,-0.02,-0.8907963267948965
1.2550110816955566,-6.1,-0.02,-0.8907963267948965
1.2590670585632324,-6.1,-0.02,-0.8807963267948966
1.2630491256713867,-6.1,-0.02,-0.8807963267948966
1.2669589519500732,-6.1,-0.02,-0.8807963267948966
1.2700190544128418,-6.1,-0.02,-0.8807963267948966
1.2741210460662842,-6.1,-0.02,-0.8907963267948965
1.2779760360717773,-6.1,-0.02,-0.8907963267948965
1.2819650173187256,-6.1,-0.02,-0.8907963267948965
1.285020112991333,-6.1,-0.02,-0.8907963267948965
1.2889931201934814,-6.09,-0.03,-0.8907963267948965
1.2929799556732178,-6.09,-0.03,-0.8907963267948965
1.2969970703125,-6.09,-0.03,-0.8907963267948965
1.3010010719299316,-6.09,-0.03,-0.8907963267948965
1.3050179481506348,-6.09,-0.03,-0.8907963267948965
1.3090190887451172,-6.09,-0.03,-0.8907963267948965
1.3129711151123047,-6.09,-0.03,-0.8907963267948965
1.3169870376586914,-6.09,-0.03,-0.8907963267948965
1.3209950923919678,-6.08,-0.03,-0.8907963267948965
1.3250491619110107,-6.08,-0.03,-0.8907963267948965
1.328996181488037,-6.09,-0.03,-0.8907963267948965
1.3329989910125732,-6.09,-0.03,-0.8907963267948965
1.3369941711425781,-6.09,-0.03,-0.8907963267948965
1.3410630226135254,-6.08,-0.03,-0.8907963267948965
1.3450109958648682,-6.08,-0.03,-0.8907963267948965
1.3489980697631836,-6.09,-0.04,-0.8907963267948965
1.3530001640319824,-6.09,-0.03,-0.8907963267948965
1.357154130935669,-6.08,-0.04,-0.8907963267948965
1.3610219955444336,-6.08,-0.04,-0.8907963267948965
1.3650000095367432,-6.08,-0.04,-0.8907963267948965
1.3689639568328857,-6.08,-0.03,-0.8907963267948965
1.373021125793457,-6.08,-0.03,-0.8907963267948965
1.3780090808868408,-6.08,-0.03,-0.8907963267948965
1.3819701671600342,-6.08,-0.03,-0.8907963267948965
1.3860220909118652,-6.08,-0.03,-0.8907963267948965
1.3901591300964355,-6.08,-0.03,-0.8907963267948965
1.3940510749816895,-6.08,-0.03,-0.8907963267948965
1.3980181217193604,-6.08,-0.03,-0.8907963267948965
1.4020090103149414,-6.08,-0.03,-0.8907963267948965
1.4060351848602295,-6.08,-0.03,-0.8907963267948965
1.4100561141967773,-6.08,-0.03,-0.9007963267948965
1.414052963256836,-6.08,-0.03,-0.9007963267948965
1.4179651737213135,-6.08,-0.03,-0.9007963267948965
1.4219691753387451,-6.08,-0.04,-0.9007963267948965
1.4269611835479736,-6.08,-0.03,-0.9007963267948965
1.431035041809082,-6.08,-0.03,-0.9007963267948965
1.4350321292877197,-6.08,-0.03,-0.9007963267948965
1.438974142074585,-6.08,-0.04,-0.9007963267948965
1.4440410137176514,-6.08,-0.03,-0.9007963267948965
1.4479801654815674,-6.08,-0.03,-0.9007963267948965
1.4520599842071533,-6.08,-0.03,-0.9107963267948965
1.4561519622802734,-6.08,-0.03,-0.9007963267948965
1.4600491523742676,-6.08,-0.03,-0.9007963267948965
1.4640710353851318,-6.08,-0.04,-0.9007963267948965
1.468045949935913,-6.09,-0.04,-0.9007963267948965
1.4720020294189453,-6.09,-0.04,-0.9107963267948965
1.477004051208496,-6.08,-0.04,-0.9107963267948965
1.4809951782226562,-6.08,-0.04,-0.9107963267948965
1.4850239753723145,-6.08,-0.04,-0.9107963267948965
1.4890410900115967,-6.08,-0.04,-0.9107963267948965
1.4940111637115479,-6.08,-0.04,-0.9107963267948965
1.497981071472168,-6.08,-0.04,-0.9107963267948965
1.5019941329956055,-6.08,-0.04,-0.9107963267948965
1.506188154220581,-6.08,-0.04,-0.9207963267948965
1.5099940299987793,-6.08,-0.04,-0.9207963267948965
1.5140080451965332,-6.08,-0.04,-0.9207963267948965
1.5180070400238037,-6.08,-0.04,-0.9207963267948965
1.5220341682434082,-6.08,-0.04,-0.9207963267948965
1.5269989967346191,-6.08,-0.04,-0.9207963267948965
1.5310280323028564,-6.08,-0.04,-0.9207963267948965
1.5350501537322998,-6.08,-0.04,-0.9207963267948965
1.5390291213989258,-6.09,-0.04,-0.9207963267948965
1.54404616355896,-6.08,-0.04,-0.9307963267948965
1.548119068145752,-6.08,-0.04,-0.9307963267948965
1.5521011352539062,-6.08,-0.04,-0.9207963267948965
1.5561599731445312,-6.09,-0.04,-0.9307963267948965
1.5600311756134033,-6.09,-0.04,-0.9307963267948965
1.5640430450439453,-6.08,-0.04,-0.9307963267948965
1.5680460929870605,-6.08,-0.04,-0.9307963267948965
1.5719830989837646,-6.08,-0.04,-0.9307963267948965
1.5769879817962646,-6.08,-0.04,-0.9307963267948965
1.581063985824585,-6.08,-0.04,-0.9407963267948966
1.5850410461425781,-6.08,-0.04,-0.9407963267948966
1.589069128036499,-6.08,-0.04,-0.9407963267948966
1.5930421352386475,-6.08,-0.04,-0.9407963267948966
1.5970280170440674,-6.08,-0.04,-0.9407963267948966
1.6010401248931885,-6.08,-0.04,-0.9407963267948966
1.6050121784210205,-6.08,-0.04,-0.9407963267948966
1.6100189685821533,-6.08,-0.04,-0.9507963267948966
1.6140539646148682,-6.08,-0.04,-0.9507963267948966
1.6180450916290283,-6.08,-0.04,-0.9507963267948966
1.6220481395721436,-6.07,-0.04,-0.9507963267948966
1.6258471012115479,-6.07,-0.04,-0.9507963267948966
1.6300201416015625,-6.07,-0.04,-0.9507963267948966
1.6340279579162598,-6.08,-0.04,-0.9507963267948966
1.6379950046539307,-6.08,-0.04,-0.9507963267948966
1.6420619487762451,-6.08,-0.04,-0.9507963267948966
1.6460390090942383,-6.08,-0.04,-0.9507963267948966
1.6499969959259033,-6.08,-0.04,-0.9607963267948966
1.6540591716766357,-6.08,-0.04,-0.9607963267948966
1.6580851078033447,-6.08,-0.04,-0.9607963267948966
1.6620559692382812,-6.08,-0.04,-0.9607963267948966
1.665992021560669,-6.07,-0.04,-0.9607963267948966
1.670072078704834,-6.07,-0.04,-0.9707963267948966
1.674164056777954,-6.07,-0.04,-0.9707963267948966
1.6780550479888916,-6.07,-0.04,-0.9707963267948966
1.6820499897003174,-6.08,-0.04,-0.9707963267948966
1.6860671043395996,-6.07,-0.04,-0.9707963267948966
1.690134048461914,-6.07,-0.04,-0.9707963267948966
1.6940951347351074,-6.07,-0.04,-0.9707963267948966
1.6980211734771729,-6.07,-0.05,-0.9807963267948966
1.7020440101623535,-6.08,-0.04,-0.9807963267948966
1.706115961074829,-6.08,-0.04,-0.9807963267948966
1.709968090057373,-6.07,-0.04,-0.9807963267948966
1.7130341529846191,-6.07,-0.04,-0.9907963267948966
1.7170629501342773,-6.07,-0.04,-0.9907963267948966
1.720993995666504,-6.07,-0.04,-0.9907963267948966
1.7250230312347412,-6.07,-0.04,-0.9907963267948966
1.729038953781128,-6.07,-0.03,-1.0007963267948967
1.7330231666564941,-6.07,-0.03,-1.0007963267948967
1.7360150814056396,-6.07,-0.03,-1.0007963267948967
1.739051103591919,-6.07,-0.03,-1.0107963267948965
1.7429840564727783,-6.07,-0.03,-1.0107963267948965
1.746001958847046,-6.08,-0.03,-1.0207963267948965
1.749009132385254,-6.08,-0.03,-1.0207963267948965
1.7520411014556885,-6.07,-0.03,-1.0207963267948965
1.75508713722229,-6.07,-0.03,-1.0207963267948965
1.7589960098266602,-6.07,-0.03,-1.0207963267948965
1.7620000839233398,-6.07,-0.03,-1.0207963267948965
1.7649970054626465,-6.07,-0.03,-1.0207963267948965
1.7680351734161377,-6.07,-0.03,-1.0207963267948965
1.7709500789642334,-6.07,-0.03,-1.0307963267948965
1.7760071754455566,-6.07,-0.03,-1.0307963267948965
1.7790319919586182,-6.07,-0.03,-1.0307963267948965
1.7830321788787842,-6.08,-0.03,-1.0307963267948965
1.7860040664672852,-6.07,-0.02,-1.0307963267948965
1.7890820503234863,-6.07,-0.03,-1.0407963267948965
1.7929940223693848,-6.07,-0.02,-1.0407963267948965
1.79597806930542,-6.07,-0.02,-1.0407963267948965
1.799044132232666,-6.07,-0.02,-1.0407963267948965
1.8020110130310059,-6.07,-0.02,-1.0407963267948965
1.8050220012664795,-6.07,-0.02,-1.0407963267948965
1.8089971542358398,-6.07,-0.02,-1.0507963267948965
1.8119840621948242,-6.07,-0.02,-1.0507963267948965
1.81496000289917,-6.07,-0.02,-1.0507963267948965
1.8180341720581055,-6.07,-0.02,-1.0507963267948965
1.820924997329712,-6.07,-0.02,-1.0607963267948965
1.8259451389312744,-6.07,-0.02,-1.0607963267948965
1.8290259838104248,-6.07,-0.02,-1.0607963267948965
1.83207106590271,-6.07,-0.02,-1.0607963267948965
1.8350141048431396,-6.07,-0.02,-1.0707963267948966
