0.19444894790649414,-0.2,0.45,-1.9407963267948967
0.19746613502502441,-0.2,0.45,-1.9407963267948967
0.2004261016845703,-0.2,0.45,-1.9407963267948967
0.2034139633178711,-0.2,0.45,-1.9407963267948967
0.2064521312713623,-0.2,0.45,-1.9407963267948967
0.22474098205566406,-0.19,0.45,-1.9407963267948967
0.2285020351409912,-0.18,0.45,-1.9407963267948967
0.23251104354858398,-0.18,0.45,-1.9407963267948967
0.23545193672180176,-0.18,0.45,-1.9407963267948967
0.23844599723815918,-0.18,0.45,-1.9407963267948967
0.24150395393371582,-0.18,0.45,-1.9407963267948967
0.24549293518066406,-0.18,0.45,-1.9407963267948967
0.2495441436767578,-0.18,0.45,-1.9407963267948967
0.2534749507904053,-0.17,0.45,-1.9407963267948967
0.2563769817352295,-0.17,0.45,-1.9407963267948967
0.260451078414917,-0.17,0.45,-1.9407963267948967
0.264462947845459,-0.17,0.45,-1.9407963267948967
0.2685420513153076,-0.17,0.45,-1.9407963267948967
0.272503137588501,-0.16,0.45,-1.9407963267948967
0.2765331268310547,-0.16,0.45,-1.9407963267948967
0.28046512603759766,-0.16,0.45,-1.9407963267948967
0.28343701362609863,-0.16,0.45,-1.9407963267948967
0.28645801544189453,-0.16,0.45,-1.9407963267948967
0.28953099250793457,-0.16,0.45,-1.9407963267948967
0.29350805282592773,-0.16,0.45,-1.9407963267948967
0.29749107360839844,-0.15,0.45,-1.9407963267948967
0.3014719486236572,-0.15,0.45,-1.9407963267948967
0.305419921875,-0.15,0.45,-1.9407963267948967
0.31069493293762207,-0.15,0.45,-1.9407963267948967
0.314500093460083,-0.15,0.45,-1.9407963267948967
0.31844115257263184,-0.14,0.45,-1.9407963267948967
0.32250499725341797,-0.14,0.45,-1.9407963267948967
0.32644009590148926,-0.14,0.45,-1.9407963267948967
0.3294699192047119,-0.14,0.45,-1.9407963267948967
0.33248400688171387,-0.14,0.45,-1.9407963267948967
0.3364870548248291,-0.14,0.45,-1.9407963267948967
0.3404860496520996,-0.13,0.45,-1.9407963267948967
0.34442591667175293,-0.13,0.45,-1.9407963267948967
0.34851813316345215,-0.13,0.45,-1.9407963267948967
0.352524995803833,-0.13,0.45,-1.9407963267948967
0.35664796829223633,-0.13,0.45,-1.9407963267948967
0.3603971004486084,-0.12,0.45,-1.9407963267948967
0.3654329776763916,-0.12,0.45,-1.9407963267948967
0.3684251308441162,-0.12,0.45,-1.9407963267948967
0.37142014503479004,-0.12,0.45,-1.9407963267948967
0.3754770755767822,-0.12,0.45,-1.9407963267948967
0.37841010093688965,-0.12,0.45,-1.9407963267948967
0.3814070224761963,-0.11,0.45,-1.9407963267948967
0.38440513610839844,-0.11,0.45,-1.9407963267948967
0.38741493225097656,-0.11,0.45,-1.9407963267948967
0.39049601554870605,-0.11,0.45,-1.9407963267948967
0.3943970203399658,-0.11,0.45,-1.9407963267948967
0.3984091281890869,-0.1,0.45,-1.9407963267948967
0.4014091491699219,-0.1,0.45,-1.9407963267948967
0.40550899505615234,-0.1,0.45,-1.9407963267948967
0.4094729423522949,-0.1,0.45,-1.9407963267948967
0.413485050201416,-0.1,0.45,-1.9407963267948967
0.41744494438171387,-0.09,0.45,-1.9407963267948967
0.4214160442352295,-0.09,0.45,-1.9407963267948967
0.42546606063842773,-0.09,0.45,-1.9407963267948967
0.4284400939941406,-0.09,0.45,-1.9407963267948967
0.43244504928588867,-0.09,0.45,-1.9407963267948967
0.43645215034484863,-0.08,0.45,-1.9407963267948967
0.44048404693603516,-0.08,0.45,-1.9407963267948967
0.4444389343261719,-0.08,0.45,-1.9407963267948967
0.44846200942993164,-0.08,0.45,-1.9407963267948967
0.4524719715118408,-0.07,0.45,-1.9407963267948967
0.4565739631652832,-0.07,0.45,-1.9407963267948967
0.4604990482330322,-0.07,0.45,-1.9407963267948967
0.4645121097564697,-0.07,0.45,-1.9407963267948967
0.4674839973449707,-0.06,0.45,-1.9407963267948967
0.471527099609375,-0.06,0.45,-1.9407963267948967
0.4754610061645508,-0.06,0.45,-1.9407963267948967
0.4794800281524658,-0.06,0.45,-1.9407963267948967
0.4824810028076172,-0.05,0.45,-1.9407963267948967
0.4854400157928467,-0.05,0.45,-1.9407963267948967
0.48839497566223145,-0.05,0.45,-1.9407963267948967
0.4924299716949463,-0.05,0.45,-1.9407963267948967
0.4954030513763428,-0.05,0.45,-1.9407963267948967
0.49841904640197754,-0.05,0.45,-1.9407963267948967
0.5014100074768066,-0.04,0.45,-1.9407963267948967
0.5043981075286865,-0.04,0.45,-1.9407963267948967
0.5074539184570312,-0.04,0.45,-1.9407963267948967
0.5104589462280273,-0.04,0.45,-1.9407963267948967
0.5134501457214355,-0.04,0.45,-1.9407963267948967
0.5174319744110107,-0.03,0.45,-1.9407963267948967
0.5214719772338867,-0.03,0.45,-1.9407963267948967
0.5254931449890137,-0.03,0.45,-1.9407963267948967
0.5294680595397949,-0.03,0.45,-1.9407963267948967
0.5334639549255371,-0.02,0.45,-1.9407963267948967
0.5374801158905029,-0.02,0.45,-1.9407963267948967
0.5415740013122559,-0.02,0.45,-1.9407963267948967
0.5454421043395996,-0.01,0.45,-1.9407963267948967
0.5494730472564697,-0.01,0.45,-1.9407963267948967
0.553447961807251,-0.01,0.45,-1.9407963267948967
0.5575299263000488,-0.0,0.45,-1.9407963267948967
0.5614509582519531,-0.0,0.45,-1.9407963267948967
0.5655479431152344,0.0,0.45,-1.9407963267948967
0.5694401264190674,0.0,0.45,-1.9407963267948967
0.5735399723052979,0.01,0.45,-1.9407963267948967
0.5774631500244141,0.01,0.45,-1.9407963267948967
0.5814471244812012,0.01,0.46,-1.9407963267948967
0.5854480266571045,0.02,0.46,-1.9407963267948967
0.5895321369171143,0.02,0.46,-1.9407963267948967
0.5943219661712646,0.02,0.45,-1.9407963267948967
0.598444938659668,0.03,0.45,-1.9407963267948967
0.6024889945983887,0.03,0.45,-1.9407963267948967
0.6065530776977539,0.03,0.45,-1.9407963267948967
0.610490083694458,0.04,0.45,-1.9407963267948967
0.6144769191741943,0.04,0.45,-1.9407963267948967
0.61844801902771,0.04,0.45,-1.9407963267948967
0.6214230060577393,0.04,0.45,-1.9407963267948967
0.625478982925415,0.05,0.45,-1.9407963267948967
0.6284921169281006,0.05,0.45,-1.9407963267948967
0.6324610710144043,0.05,0.45,-1.9407963267948967
0.6354780197143555,0.06,0.45,-1.9407963267948967
0.6385200023651123,0.06,0.45,-1.9407963267948967
0.6424360275268555,0.06,0.45,-1.9407963267948967
0.6454391479492188,0.07,0.45,-1.9407963267948967
0.6484310626983643,0.07,0.46,-1.9407963267948967
0.6514561176300049,0.07,0.45,-1.9407963267948967
0.6544239521026611,0.07,0.45,-1.9407963267948967
0.6584429740905762,0.08,0.45,-1.9407963267948967
0.6614360809326172,0.08,0.45,-1.9407963267948967
0.6654560565948486,0.08,0.45,-1.9407963267948967
0.6685099601745605,0.09,0.46,-1.9407963267948967
0.672450065612793,0.09,0.46,-1.9407963267948967
0.6754341125488281,0.09,0.45,-1.9407963267948967
0.6794331073760986,0.09,0.45,-1.9407963267948967
0.6824049949645996,0.1,0.45,-1.9407963267948967
0.6855170726776123,0.1,0.45,-1.9407963267948967
0.6894769668579102,0.11,0.45,-1.9407963267948967
0.6934349536895752,0.11,0.45,-1.9407963267948967
0.697411060333252,0.11,0.45,-1.9407963267948967
0.700416088104248,0.12,0.45,-1.9407963267948967
0.7044529914855957,0.12,0.45,-1.9407963267948967
0.7094619274139404,0.12,0.45,-1.9407963267948967
0.7133979797363281,0.13,0.45,-1.9407963267948967
0.7174210548400879,0.13,0.45,-1.9407963267948967
0.7204480171203613,0.14,0.45,-1.9407963267948967
0.7244939804077148,0.14,0.45,-1.9407963267948967
0.7284541130065918,0.14,0.45,-1.9407963267948967
0.7314600944519043,0.14,0.45,-1.9407963267948967
0.7344369888305664,0.15,0.46,-1.9407963267948967
0.7374019622802734,0.15,0.45,-1.9407963267948967
0.7414510250091553,0.16,0.45,-1.9407963267948967
0.744452953338623,0.16,0.45,-1.9407963267948967
0.7474620342254639,0.16,0.45,-1.9407963267948967
0.7504689693450928,0.17,0.45,-1.9407963267948967
0.7534761428833008,0.17,0.45,-1.9407963267948967
0.7575089931488037,0.17,0.45,-1.9407963267948967
0.7614829540252686,0.17,0.45,-1.9407963267948967
0.7654170989990234,0.18,0.45,-1.9407963267948967
0.7694261074066162,0.18,0.46,-1.9407963267948967
0.7736549377441406,0.19,0.45,-1.9407963267948967
0.7774491310119629,0.19,0.45,-1.9407963267948967
0.7814419269561768,0.2,0.45,-1.9407963267948967
0.7854580879211426,0.2,0.46,-1.9407963267948967
0.7895650863647461,0.2,0.46,-1.9407963267948967
0.793463945388794,0.21,0.46,-1.9407963267948967
0.7974929809570312,0.21,0.45,-1.9407963267948967
0.8014781475067139,0.22,0.46,-1.9407963267948967
0.8055081367492676,0.22,0.46,-1.9407963267948967
0.8094611167907715,0.22,0.46,-1.9407963267948967
0.8133981227874756,0.23,0.45,-1.9407963267948967
0.8194301128387451,0.23,0.45,-1.9407963267948967
0.8236420154571533,0.24,0.45,-1.9407963267948967
0.8274469375610352,0.25,0.46,-1.9407963267948967
0.8314769268035889,0.25,0.46,-1.9407963267948967
0.8354480266571045,0.25,0.45,-1.9407963267948967
0.8384449481964111,0.26,0.45,-1.9407963267948967
0.8424749374389648,0.26,0.46,-1.9407963267948967
0.8464779853820801,0.27,0.46,-1.9407963267948967
0.8504800796508789,0.27,0.45,-1.9407963267948967
0.8544900417327881,0.27,0.46,-1.9407963267948967
0.8585789203643799,0.28,0.46,-1.9407963267948967
0.862483024597168,0.29,0.46,-1.9407963267948967
0.8664839267730713,0.29,0.46,-1.9407963267948967
0.8704769611358643,0.3,0.46,-1.9407963267948967
0.8746030330657959,0.3,0.46,-1.9407963267948967
0.8784580230712891,0.3,0.46,-1.9407963267948967
0.8824629783630371,0.31,0.46,-1.9407963267948967
0.8864579200744629,0.31,0.46,-1.9407963267948967
0.8904340267181396,0.32,0.46,-1.9407963267948967
0.8945319652557373,0.32,0.46,-1.9407963267948967
0.8984260559082031,0.33,0.46,-1.9407963267948967
0.9024901390075684,0.33,0.45,-1.9407963267948967
0.9065001010894775,0.33,0.45,-1.9407963267948967
0.9105160236358643,0.34,0.46,-1.9307963267948964
0.914463996887207,0.34,0.46,-1.9307963267948964
0.9185020923614502,0.35,0.46,-1.9307963267948964
0.9235029220581055,0.36,0.45,-1.9307963267948964
0.9275691509246826,0.36,0.45,-1.9407963267948967
0.9315309524536133,0.36,0.46,-1.9307963267948964
0.9355180263519287,0.37,0.46,-1.9307963267948964
0.9394819736480713,0.37,0.46,-1.9307963267948964
0.9435160160064697,0.38,0.46,-1.9307963267948964
0.9475009441375732,0.39,0.45,-1.9407963267948967
0.9514880180358887,0.39,0.46,-1.9307963267948964
0.9554741382598877,0.39,0.46,-1.9307963267948964
0.9595229625701904,0.4,0.46,-1.9307963267948964
0.9634890556335449,0.4,0.46,-1.9307963267948964
0.9674520492553711,0.41,0.46,-1.9307963267948964
0.9714670181274414,0.41,0.46,-1.9307963267948964
0.9755010604858398,0.42,0.46,-1.9307963267948964
0.9794731140136719,0.42,0.46,-1.9307963267948964
0.9834580421447754,0.43,0.46,-1.9307963267948964
0.9874629974365234,0.43,0.46,-1.9307963267948964
0.9915270805358887,0.44,0.46,-1.9307963267948964
0.9954581260681152,0.44,0.46,-1.9307963267948964
0.9994499683380127,0.44,0.46,-1.9307963267948964
1.0034410953521729,0.45,0.46,-1.9307963267948964
1.0064561367034912,0.45,0.46,-1.9307963267948964
1.0104789733886719,0.46,0.46,-1.9307963267948964
1.0144600868225098,0.46,0.46,-1.9307963267948964
1.0184550285339355,0.47,0.46,-1.9307963267948964
1.0224621295928955,0.47,0.46,-1.9307963267948964
1.0264980792999268,0.48,0.46,-1.9307963267948964
1.0304579734802246,0.48,0.46,-1.9307963267948964
1.0344500541687012,0.48,0.46,-1.9307963267948964
1.0374250411987305,0.49,0.46,-1.9307963267948964
1.0415451526641846,0.49,0.46,-1.9307963267948964
1.045565128326416,0.5,0.46,-1.9307963267948964
1.0495460033416748,0.5,0.46,-1.9307963267948964
1.0535480976104736,0.51,0.46,-1.9307963267948964
1.0576591491699219,0.51,0.46,-1.9207963267948966
1.0614581108093262,0.51,0.46,-1.9207963267948966
1.0654470920562744,0.52,0.46,-1.9207963267948966
1.069432020187378,0.52,0.46,-1.9207963267948966
1.0735859870910645,0.53,0.46,-1.9207963267948966
1.0785479545593262,0.53,0.46,-1.9207963267948966
1.0825049877166748,0.54,0.46,-1.9207963267948966
1.0864930152893066,0.54,0.46,-1.9207963267948966
1.0906651020050049,0.55,0.46,-1.9207963267948966
1.0954899787902832,0.55,0.46,-1.9207963267948966
1.099350929260254,0.56,0.46,-1.9207963267948966
1.1034770011901855,0.56,0.46,-1.9107963267948966
1.1075589656829834,0.56,0.46,-1.9107963267948966
1.1114239692687988,0.57,0.46,-1.9107963267948966
1.11552095413208,0.57,0.46,-1.9107963267948966
1.1194500923156738,0.58,0.46,-1.9107963267948966
1.1235480308532715,0.58,0.46,-1.9107963267948966
1.1284739971160889,0.59,0.46,-1.9107963267948966
1.13248610496521,0.59,0.46,-1.9107963267948966
1.1364741325378418,0.59,0.46,-1.9107963267948966
1.1406090259552002,0.6,0.46,-1.9007963267948966
1.144423007965088,0.6,0.46,-1.9007963267948966
1.1474940776824951,0.6,0.46,-1.9007963267948966
1.1514010429382324,0.61,0.46,-1.9007963267948966
1.1554601192474365,0.61,0.46,-1.9007963267948966
1.159533977508545,0.61,0.46,-1.8907963267948966
1.163543939590454,0.62,0.46,-1.8907963267948966
1.167536973953247,0.62,0.46,-1.8907963267948966
1.1715009212493896,0.63,0.46,-1.8907963267948966
1.1756341457366943,0.63,0.46,-1.8907963267948966
1.1794891357421875,0.63,0.46,-1.8907963267948966
1.1836209297180176,0.64,0.46,-1.8807963267948966
1.1874949932098389,0.64,0.46,-1.8807963267948966
1.191451072692871,0.64,0.46,-1.8807963267948966
1.1954970359802246,0.65,0.46,-1.8807963267948966
1.199505090713501,0.65,0.46,-1.8707963267948966
1.2034580707550049,0.65,0.46,-1.8707963267948966
1.2075939178466797,0.66,0.46,-1.8707963267948966
1.2114670276641846,0.66,0.46,-1.8707963267948966
1.2154850959777832,0.66,0.46,-1.8707963267948966
1.2194740772247314,0.67,0.46,-1.8607963267948966
1.2236759662628174,0.67,0.46,-1.8607963267948966
1.2274420261383057,0.67,0.46,-1.8607963267948966
1.2314720153808594,0.67,0.46,-1.8607963267948966
1.235469102859497,0.68,0.46,-1.8507963267948966
1.23844313621521,0.68,0.46,-1.8507963267948966
1.242521047592163,0.69,0.46,-1.8507963267948966
1.2464900016784668,0.69,0.46,-1.8507963267948966
1.2505409717559814,0.69,0.46,-1.8407963267948966
1.2545440196990967,0.69,0.46,-1.8407963267948966
1.2585840225219727,0.69,0.46,-1.8407963267948966
1.2624680995941162,0.7,0.46,-1.8407963267948966
1.2664711475372314,0.7,0.46,-1.8307963267948966
1.2704811096191406,0.7,0.46,-1.8307963267948966
1.2744791507720947,0.71,0.46,-1.8307963267948966
1.2784309387207031,0.71,0.46,-1.8307963267948966
1.2824621200561523,0.71,0.46,-1.8207963267948966
1.286426067352295,0.71,0.46,-1.8207963267948966
1.2906370162963867,0.72,0.46,-1.8207963267948966
1.2944300174713135,0.72,0.46,-1.8207963267948966
1.2984850406646729,0.72,0.46,-1.8107963267948965
1.30246901512146,0.73,0.46,-1.8107963267948965
1.30656099319458,0.73,0.46,-1.8107963267948965
1.3114731311798096,0.73,0.46,-1.8007963267948965
1.3155241012573242,0.73,0.46,-1.8007963267948965
1.3195009231567383,0.73,0.46,-1.8007963267948965
1.3235840797424316,0.74,0.46,-1.8007963267948965
1.3274271488189697,0.74,0.46,-1.7907963267948965
1.3314809799194336,0.74,0.46,-1.7907963267948965
1.3354620933532715,0.74,0.46,-1.7907963267948965
1.3396141529083252,0.74,0.46,-1.7807963267948965
1.3434550762176514,0.75,0.46,-1.7807963267948965
1.3474469184875488,0.75,0.46,-1.7807963267948965
1.3514599800109863,0.75,0.46,-1.7807963267948965
1.356011152267456,0.76,0.46,-1.7707963267948965
1.3604419231414795,0.76,0.46,-1.7707963267948965
1.364488124847412,0.76,0.46,-1.7707963267948965
1.3685250282287598,0.76,0.46,-1.7607963267948965
1.3726730346679688,0.76,0.46,-1.7607963267948965
1.3765039443969727,0.77,0.46,-1.7607963267948965
1.3805201053619385,0.77,0.46,-1.7507963267948965
1.384484052658081,0.77,0.46,-1.7507963267948965
1.3885149955749512,0.77,0.46,-1.7507963267948965
1.3935210704803467,0.77,0.46,-1.7507963267948965
1.3975110054016113,0.77,0.46,-1.7407963267948965
1.4015121459960938,0.78,0.46,-1.7407963267948965
1.4055759906768799,0.78,0.46,-1.7407963267948965
1.4095640182495117,0.78,0.46,-1.7307963267948965
1.4135539531707764,0.78,0.46,-1.7307963267948965
1.4174659252166748,0.78,0.46,-1.7307963267948965
1.4215750694274902,0.78,0.46,-1.7207963267948965
1.4254391193389893,0.79,0.46,-1.7207963267948965
1.4295179843902588,0.79,0.46,-1.7207963267948965
1.4334559440612793,0.79,0.46,-1.7107963267948967
1.4374990463256836,0.79,0.46,-1.7107963267948967
1.4414799213409424,0.79,0.46,-1.7107963267948967
1.445500135421753,0.79,0.46,-1.7107963267948967
1.4494659900665283,0.79,0.46,-1.7007963267948965
1.4534330368041992,0.8,0.46,-1.7007963267948965
1.4585011005401611,0.8,0.46,-1.7007963267948965
1.462568998336792,0.8,0.46,-1.6907963267948967
1.4664909839630127,0.8,0.46,-1.6907963267948967
1.470663070678711,0.8,0.46,-1.6907963267948967
1.4744720458984375,0.8,0.46,-1.6907963267948967
1.4784860610961914,0.8,0.46,-1.6807963267948967
1.482478141784668,0.81,0.46,-1.6807963267948967
1.4865679740905762,0.81,0.46,-1.6807963267948967
1.4904999732971191,0.81,0.46,-1.6707963267948966
1.4944710731506348,0.81,0.46,-1.6707963267948966
1.4985120296478271,0.81,0.46,-1.6707963267948966
1.5025050640106201,0.81,0.46,-1.6607963267948966
1.5074069499969482,0.81,0.46,-1.6607963267948966
1.5114820003509521,0.82,0.46,-1.6607963267948966
1.5154669284820557,0.82,0.46,-1.6507963267948966
1.5194780826568604,0.82,0.46,-1.6507963267948966
1.523474931716919,0.82,0.46,-1.6507963267948966
1.5275111198425293,0.82,0.46,-1.6407963267948966
1.531501054763794,0.82,0.46,-1.6407963267948966
1.535412073135376,0.82,0.46,-1.6407963267948966
1.539489984512329,0.82,0.46,-1.6407963267948966
1.5434820652008057,0.83,0.46,-1.6307963267948966
1.5474979877471924,0.83,0.46,-1.6307963267948966
1.5515379905700684,0.83,0.46,-1.6307963267948966
1.5555119514465332,0.83,0.46,-1.6207963267948966
1.559499979019165,0.83,0.46,-1.6207963267948966
1.5634851455688477,0.83,0.46,-1.6207963267948966
1.5675499439239502,0.83,0.46,-1.6107963267948966
1.5715110301971436,0.83,0.46,-1.6107963267948966
1.5754921436309814,0.84,0.46,-1.6107963267948966
1.5794799327850342,0.84,0.46,-1.6007963267948966
1.5834770202636719,0.84,0.46,-1.6007963267948966
1.5874850749969482,0.84,0.46,-1.6007963267948966
1.5914740562438965,0.84,0.46,-1.6007963267948966
1.595447063446045,0.84,0.46,-1.5907963267948966
1.5994081497192383,0.85,0.46,-1.5907963267948966
1.6024911403656006,0.85,0.46,-1.5907963267948966
1.6074299812316895,0.85,0.46,-1.5807963267948966
1.6114909648895264,0.85,0.46,-1.5807963267948966
1.6154530048370361,0.85,0.46,-1.5807963267948966
1.6195240020751953,0.85,0.46,-1.5707963267948966
1.6234869956970215,0.85,0.46,-1.5707963267948966
1.6275389194488525,0.85,0.46,-1.5707963267948966
1.6314709186553955,0.85,0.46,-1.5707963267948966
1.6354079246520996,0.86,0.46,-1.5607963267948965
1.640458106994629,0.86,0.46,-1.5607963267948965
1.644521951675415,0.86,0.46,-1.5607963267948965
1.6485121250152588,0.86,0.46,-1.5507963267948965
1.6525211334228516,0.86,0.46,-1.5507963267948965
1.6564280986785889,0.86,0.46,-1.5507963267948965
1.6604290008544922,0.87,0.46,-1.5507963267948965
1.6644210815429688,0.87,0.46,-1.5407963267948965
1.6674489974975586,0.87,0.46,-1.5407963267948965
1.6715419292449951,0.87,0.46,-1.5407963267948965
1.6755070686340332,0.87,0.46,-1.5307963267948965
1.6794679164886475,0.87,0.46,-1.5307963267948965
1.6834919452667236,0.87,0.46,-1.5307963267948965
1.6874849796295166,0.87,0.46,-1.5307963267948965
1.6914739608764648,0.87,0.46,-1.5207963267948965
1.6944360733032227,0.88,0.46,-1.5207963267948965
1.697472095489502,0.88,0.46,-1.5207963267948965
1.7004680633544922,0.88,0.46,-1.5207963267948965
1.7045841217041016,0.88,0.46,-1.5107963267948965
1.708475112915039,0.88,0.46,-1.5107963267948965
1.7124719619750977,0.88,0.46,-1.5107963267948965
1.7154810428619385,0.88,0.46,-1.5107963267948965
1.7196109294891357,0.88,0.46,-1.5107963267948965
1.7234890460968018,0.88,0.46,-1.5007963267948965
1.7274651527404785,0.89,0.46,-1.5007963267948965
1.7304821014404297,0.89,0.46,-1.5007963267948965
1.733492136001587,0.89,0.46,-1.5007963267948965
1.7374889850616455,0.89,0.46,-1.4907963267948965
1.7414629459381104,0.89,0.46,-1.4907963267948965
1.7454860210418701,0.89,0.46,-1.4907963267948965
1.7495009899139404,0.89,0.46,-1.4907963267948965
1.753546953201294,0.89,0.46,-1.4807963267948965
1.7574880123138428,0.89,0.46,-1.4807963267948965
1.7613980770111084,0.89,0.46,-1.4807963267948965
1.764496088027954,0.89,0.46,-1.4807963267948965
1.7685930728912354,0.9,0.46,-1.4707963267948965
1.7724189758300781,0.9,0.46,-1.4707963267948965
1.7765040397644043,0.9,0.46,-1.4707963267948965
1.7804961204528809,0.9,0.46,-1.4707963267948965
1.7844679355621338,0.9,0.46,-1.4607963267948965
1.7894821166992188,0.9,0.46,-1.4607963267948965
1.7934930324554443,0.9,0.46,-1.4607963267948965
1.7975051403045654,0.9,0.46,-1.4607963267948965
1.801574945449829,0.9,0.46,-1.4607963267948965
1.8054449558258057,0.9,0.46,-1.4507963267948965
1.8095009326934814,0.9,0.46,-1.4507963267948965
1.813513994216919,0.91,0.46,-1.4507963267948965
1.8174469470977783,0.91,0.46,-1.4507963267948965
1.8224520683288574,0.91,0.46,-1.4507963267948965
1.8264539241790771,0.91,0.46,-1.4407963267948967
1.8305001258850098,0.91,0.46,-1.4407963267948967
1.834502935409546,0.91,0.46,-1.4407963267948967
1.8384549617767334,0.91,0.46,-1.4407963267948967
1.8424739837646484,0.91,0.46,-1.4407963267948967
1.8464350700378418,0.91,0.46,-1.4407963267948967
1.8504531383514404,0.91,0.45,-1.4307963267948964
1.8554480075836182,0.91,0.46,-1.4307963267948964
1.8595640659332275,0.91,0.46,-1.4307963267948964
1.8634800910949707,0.91,0.46,-1.4307963267948964
1.867495059967041,0.91,0.46,-1.4307963267948964
1.8715059757232666,0.91,0.46,-1.4307963267948964
1.8754949569702148,0.92,0.46,-1.4307963267948964
1.8794569969177246,0.92,0.46,-1.4207963267948966
1.883376121520996,0.92,0.45,-1.4207963267948966
1.8875479698181152,0.92,0.46,-1.4207963267948966
1.8914809226989746,0.92,0.46,-1.4207963267948966
1.895388126373291,0.92,0.46,-1.4207963267948966
1.8984780311584473,0.92,0.46,-1.4207963267948966
1.9015579223632812,0.92,0.46,-1.4207963267948966
1.9054720401763916,0.92,0.46,-1.4107963267948966
1.9094460010528564,0.92,0.46,-1.4107963267948966
1.9134800434112549,0.92,0.46,-1.4107963267948966
1.9174690246582031,0.92,0.45,-1.4107963267948966
1.9224951267242432,0.92,0.45,-1.4107963267948966
1.9264020919799805,0.92,0.45,-1.4107963267948966
1.9304919242858887,0.92,0.45,-1.4107963267948966
1.9346210956573486,0.92,0.46,-1.4107963267948966
1.9385199546813965,0.92,0.46,-1.4107963267948966
1.9424989223480225,0.92,0.45,-1.4107963267948966
1.94645094871521,0.92,0.45,-1.4107963267948966
1.9504311084747314,0.92,0.46,-1.4107963267948966
1.9554729461669922,0.92,0.46,-1.4107963267948966
1.959449052810669,0.92,0.46,-1.4107963267948966
1.963447093963623,0.92,0.46,-1.4107963267948966
1.9675841331481934,0.92,0.45,-1.4107963267948966
1.971506118774414,0.92,0.45,-1.4107963267948966
1.9754679203033447,0.92,0.45,-1.4107963267948966
1.9794590473175049,0.92,0.45,-1.4107963267948966
1.9834051132202148,0.92,0.45,-1.4107963267948966
1.9884519577026367,0.92,0.46,-1.4107963267948966
1.9924659729003906,0.92,0.45,-1.4107963267948966
1.995474100112915,0.92,0.45,-1.4107963267948966
1.9994571208953857,0.92,0.45,-1.4107963267948966
2.00349497795105,0.92,0.46,-1.4107963267948966
