0.304049015045166,-5.63,0.53,-1.5107963267948965
0.3080611228942871,-5.63,0.53,-1.5207963267948965
0.312014102935791,-5.63,0.54,-1.5207963267948965
0.3160390853881836,-5.64,0.54,-1.5207963267948965
0.32001209259033203,-5.64,0.54,-1.5207963267948965
0.322983980178833,-5.64,0.54,-1.5207963267948965
0.32601308822631836,-5.64,0.54,-1.5207963267948965
0.3299989700317383,-5.65,0.54,-1.5207963267948965
0.33313512802124023,-5.65,0.54,-1.5207963267948965
0.3370180130004883,-5.66,0.54,-1.5207963267948965
0.34105801582336426,-5.66,0.54,-1.5207963267948965
0.3440220355987549,-5.66,0.54,-1.5207963267948965
0.3470010757446289,-5.66,0.55,-1.5307963267948965
0.3510770797729492,-5.66,0.55,-1.5307963267948965
0.35506606101989746,-5.67,0.55,-1.5307963267948965
0.35905909538269043,-5.67,0.55,-1.5307963267948965
0.3629770278930664,-5.67,0.55,-1.5307963267948965
0.3660421371459961,-5.67,0.55,-1.5307963267948965
0.37009310722351074,-5.68,0.56,-1.5307963267948965
0.3730621337890625,-5.68,0.56,-1.5307963267948965
0.37601613998413086,-5.68,0.56,-1.5307963267948965
0.3789660930633545,-5.69,0.56,-1.5307963267948965
0.38201212882995605,-5.69,0.56,-1.5307963267948965
0.3860170841217041,-5.69,0.56,-1.5407963267948965
0.38904404640197754,-5.69,0.57,-1.5407963267948965
0.3919689655303955,-5.7,0.57,-1.5407963267948965
0.39495301246643066,-5.7,0.57,-1.5407963267948965
0.39798402786254883,-5.7,0.57,-1.5407963267948965
0.402022123336792,-5.7,0.57,-1.5407963267948965
0.40501904487609863,-5.71,0.58,-1.5407963267948965
0.4079930782318115,-5.72,0.58,-1.5407963267948965
0.4110109806060791,-5.72,0.58,-1.5407963267948965
0.4160189628601074,-5.73,0.58,-1.5407963267948965
0.42007899284362793,-5.72,0.58,-1.5407963267948965
0.423037052154541,-5.73,0.58,-1.5407963267948965
0.42603516578674316,-5.73,0.58,-1.5407963267948965
0.428969144821167,-5.73,0.58,-1.5407963267948965
0.4330940246582031,-5.74,0.59,-1.5507963267948965
0.43604612350463867,-5.74,0.59,-1.5507963267948965
0.4400911331176758,-5.74,0.59,-1.5507963267948965
0.44397616386413574,-5.74,0.59,-1.5507963267948965
0.44699907302856445,-5.74,0.6,-1.5507963267948965
0.45113611221313477,-5.75,0.6,-1.5507963267948965
0.45503807067871094,-5.75,0.6,-1.5507963267948965
0.4590489864349365,-5.75,0.6,-1.5607963267948965
0.4631459712982178,-5.76,0.61,-1.5607963267948965
0.46707701683044434,-5.76,0.61,-1.5607963267948965
0.4710111618041992,-5.77,0.61,-1.5607963267948965
0.47404909133911133,-5.77,0.62,-1.5607963267948965
0.47703099250793457,-5.77,0.62,-1.5607963267948965
0.47996997833251953,-5.77,0.62,-1.5707963267948966
0.48398900032043457,-5.78,0.62,-1.5607963267948965
0.486997127532959,-5.78,0.62,-1.5607963267948965
0.48998117446899414,-5.78,0.63,-1.5707963267948966
0.4929850101470947,-5.78,0.63,-1.5707963267948966
0.495988130569458,-5.79,0.63,-1.5707963267948966
0.5000200271606445,-5.79,0.63,-1.5707963267948966
0.502953052520752,-5.79,0.63,-1.5707963267948966
0.5060851573944092,-5.8,0.63,-1.5707963267948966
0.5090341567993164,-5.8,0.64,-1.5707963267948966
0.5120811462402344,-5.8,0.64,-1.5707963267948966
0.5170750617980957,-5.8,0.64,-1.5807963267948966
0.5200331211090088,-5.81,0.65,-1.5807963267948966
0.5230300426483154,-5.81,0.65,-1.5807963267948966
0.5260369777679443,-5.81,0.65,-1.5807963267948966
0.5289709568023682,-5.81,0.65,-1.5807963267948966
0.5330760478973389,-5.81,0.66,-1.5807963267948966
0.5360410213470459,-5.81,0.66,-1.5807963267948966
0.5389590263366699,-5.82,0.66,-1.5807963267948966
0.5420470237731934,-5.82,0.66,-1.5807963267948966
0.5451071262359619,-5.83,0.66,-1.5807963267948966
0.5490460395812988,-5.83,0.66,-1.5807963267948966
0.5520219802856445,-5.83,0.66,-1.5807963267948966
0.5549790859222412,-5.83,0.67,-1.5907963267948966
0.5580830574035645,-5.83,0.67,-1.5907963267948966
0.561082124710083,-5.84,0.67,-1.5907963267948966
0.5650341510772705,-5.84,0.68,-1.5907963267948966
0.5680110454559326,-5.84,0.68,-1.5907963267948966
0.5710301399230957,-5.84,0.68,-1.5907963267948966
0.5740129947662354,-5.85,0.68,-1.5907963267948966
0.5769879817962646,-5.85,0.68,-1.5907963267948966
0.5810301303863525,-5.85,0.68,-1.5907963267948966
0.5839991569519043,-5.85,0.68,-1.5907963267948966
0.5869901180267334,-5.85,0.69,-1.5907963267948966
0.5910251140594482,-5.86,0.69,-1.6007963267948966
0.5940051078796387,-5.86,0.69,-1.6007963267948966
0.5970549583435059,-5.86,0.69,-1.6007963267948966
0.6010429859161377,-5.86,0.69,-1.6007963267948966
0.6040439605712891,-5.87,0.7,-1.6007963267948966
0.6079971790313721,-5.88,0.7,-1.6007963267948966
0.6128160953521729,-5.88,0.7,-1.6007963267948966
0.6170439720153809,-5.88,0.7,-1.6007963267948966
0.6210119724273682,-5.88,0.71,-1.6007963267948966
0.6250860691070557,-5.88,0.71,-1.6007963267948966
0.627953052520752,-5.88,0.71,-1.6007963267948966
0.6309661865234375,-5.89,0.72,-1.6007963267948966
0.6340231895446777,-5.89,0.72,-1.6007963267948966
0.636911153793335,-5.89,0.72,-1.6007963267948966
0.6399011611938477,-5.9,0.72,-1.6007963267948966
0.6429121494293213,-5.9,0.72,-1.6007963267948966
0.6459791660308838,-5.9,0.72,-1.6007963267948966
0.6489930152893066,-5.9,0.73,-1.6007963267948966
0.6520140171051025,-5.9,0.73,-1.6007963267948966
0.6549830436706543,-5.91,0.73,-1.6007963267948966
0.6580100059509277,-5.91,0.73,-1.6007963267948966
0.6610310077667236,-5.91,0.73,-1.6007963267948966
0.6639859676361084,-5.91,0.73,-1.6107963267948966
0.6670060157775879,-5.91,0.73,-1.6007963267948966
0.6710071563720703,-5.91,0.73,-1.6007963267948966
0.6739811897277832,-5.91,0.73,-1.6007963267948966
0.6769959926605225,-5.92,0.74,-1.6007963267948966
0.6810691356658936,-5.92,0.74,-1.6007963267948966
0.6841061115264893,-5.92,0.74,-1.6007963267948966
0.687978982925415,-5.92,0.74,-1.6007963267948966
0.6910719871520996,-5.92,0.74,-1.6007963267948966
0.693986177444458,-5.92,0.75,-1.6007963267948966
0.6970481872558594,-5.92,0.75,-1.6007963267948966
0.7000479698181152,-5.92,0.75,-1.6007963267948966
0.7039830684661865,-5.93,0.75,-1.6007963267948966
0.7071061134338379,-5.93,0.75,-1.6107963267948966
0.7111339569091797,-5.93,0.75,-1.6007963267948966
0.7150461673736572,-5.93,0.75,-1.6107963267948966
0.7190470695495605,-5.93,0.75,-1.6107963267948966
0.7230679988861084,-5.94,0.76,-1.6107963267948966
0.7270581722259521,-5.93,0.76,-1.6107963267948966
0.7310221195220947,-5.94,0.76,-1.6107963267948966
0.7351579666137695,-5.94,0.76,-1.6107963267948966
0.7390680313110352,-5.94,0.76,-1.6107963267948966
0.7420990467071533,-5.94,0.76,-1.6107963267948966
0.7460751533508301,-5.94,0.76,-1.6107963267948966
0.7489700317382812,-5.94,0.77,-1.6107963267948966
0.75307297706604,-5.94,0.77,-1.6107963267948966
0.7570149898529053,-5.94,0.77,-1.6107963267948966
0.7600300312042236,-5.94,0.77,-1.6107963267948966
0.7630100250244141,-5.94,0.77,-1.6207963267948966
0.7669901847839355,-5.94,0.77,-1.6207963267948966
0.7720379829406738,-5.94,0.77,-1.6207963267948966
0.7750141620635986,-5.94,0.77,-1.6207963267948966
0.7780461311340332,-5.94,0.77,-1.6207963267948966
0.7810499668121338,-5.94,0.77,-1.6207963267948966
0.7840969562530518,-5.94,0.77,-1.6207963267948966
0.7880589962005615,-5.95,0.77,-1.6207963267948966
0.7920651435852051,-5.95,0.78,-1.6207963267948966
0.7960171699523926,-5.95,0.78,-1.6207963267948966
0.8000710010528564,-5.95,0.78,-1.6207963267948966
0.8042681217193604,-5.95,0.78,-1.6307963267948966
0.8080980777740479,-5.95,0.78,-1.6307963267948966
0.8120551109313965,-5.95,0.78,-1.6307963267948966
0.8160200119018555,-5.95,0.78,-1.6307963267948966
0.8200931549072266,-5.95,0.78,-1.6307963267948966
0.824066162109375,-5.95,0.78,-1.6307963267948966
0.8280301094055176,-5.95,0.78,-1.6307963267948966
0.8320209980010986,-5.95,0.78,-1.6307963267948966
0.8360650539398193,-5.96,0.79,-1.6407963267948966
0.8400070667266846,-5.96,0.78,-1.6407963267948966
0.8440351486206055,-5.96,0.78,-1.6407963267948966
0.8480150699615479,-5.95,0.78,-1.6507963267948966
0.8521661758422852,-5.96,0.79,-1.6507963267948966
0.8560011386871338,-5.96,0.79,-1.6507963267948966
0.8600790500640869,-5.96,0.79,-1.6507963267948966
0.8639950752258301,-5.96,0.79,-1.6607963267948966
0.8690600395202637,-5.96,0.79,-1.6607963267948966
0.872995138168335,-5.96,0.79,-1.6607963267948966
0.8770360946655273,-5.97,0.79,-1.6707963267948966
0.8810369968414307,-5.97,0.79,-1.6707963267948966
0.8850071430206299,-5.97,0.79,-1.6707963267948966
0.890052080154419,-5.97,0.8,-1.6807963267948967
0.8930201530456543,-5.97,0.8,-1.6807963267948967
0.8970539569854736,-5.97,0.8,-1.6807963267948967
0.9009871482849121,-5.98,0.8,-1.6907963267948967
0.9050920009613037,-5.98,0.8,-1.6907963267948967
0.9089970588684082,-5.98,0.8,-1.7007963267948965
0.9129860401153564,-5.98,0.8,-1.7007963267948965
0.9170501232147217,-5.98,0.8,-1.7007963267948965
0.9210500717163086,-5.98,0.8,-1.7007963267948965
0.9250650405883789,-5.99,0.8,-1.7107963267948967
0.9290170669555664,-5.99,0.8,-1.7107963267948967
0.9330379962921143,-5.99,0.8,-1.7107963267948967
0.937129020690918,-6.0,0.8,-1.7207963267948965
0.9410421848297119,-6.0,0.8,-1.7207963267948965
0.9450240135192871,-6.0,0.8,-1.7207963267948965
0.9490489959716797,-6.0,0.8,-1.7307963267948965
0.9530870914459229,-6.0,0.81,-1.7307963267948965
0.9570751190185547,-6.0,0.81,-1.7307963267948965
0.9609980583190918,-6.01,0.81,-1.7407963267948965
0.9650540351867676,-6.01,0.81,-1.7407963267948965
0.9692749977111816,-6.01,0.81,-1.7407963267948965
0.9730360507965088,-6.02,0.81,-1.7407963267948965
0.9770340919494629,-6.02,0.81,-1.7407963267948965
0.981011152267456,-6.02,0.81,-1.7507963267948965
0.9850139617919922,-6.03,0.81,-1.7507963267948965
0.990015983581543,-6.03,0.81,-1.7607963267948965
0.9940261840820312,-6.03,0.81,-1.7607963267948965
0.9980270862579346,-6.04,0.81,-1.7607963267948965
1.0021419525146484,-6.04,0.81,-1.7607963267948965
1.0060169696807861,-6.04,0.82,-1.7607963267948965
1.0100109577178955,-6.04,0.82,-1.7707963267948965
1.0130150318145752,-6.04,0.82,-1.7707963267948965
1.017012119293213,-6.04,0.82,-1.7707963267948965
1.0210630893707275,-6.05,0.82,-1.7807963267948965
1.0250170230865479,-6.05,0.82,-1.7807963267948965
1.0290169715881348,-6.05,0.82,-1.7807963267948965
1.0330190658569336,-6.06,0.82,-1.7907963267948965
1.0371031761169434,-6.06,0.82,-1.7907963267948965
1.041059970855713,-6.06,0.82,-1.7907963267948965
1.045072078704834,-6.07,0.82,-1.7907963267948965
1.049041986465454,-6.07,0.82,-1.8007963267948965
1.0530869960784912,-6.08,0.82,-1.8007963267948965
1.0570201873779297,-6.08,0.82,-1.8007963267948965
1.0610589981079102,-6.09,0.82,-1.8007963267948965
1.0650560855865479,-6.09,0.82,-1.8007963267948965
1.069200038909912,-6.09,0.82,-1.8007963267948965
1.0740840435028076,-6.09,0.82,-1.8107963267948965
1.078010082244873,-6.1,0.83,-1.8107963267948965
1.0820059776306152,-6.1,0.83,-1.8107963267948965
1.0850319862365723,-6.1,0.83,-1.8107963267948965
1.0900321006774902,-6.11,0.83,-1.8207963267948966
1.094081163406372,-6.11,0.83,-1.8207963267948966
1.098052978515625,-6.11,0.83,-1.8207963267948966
1.102187156677246,-6.12,0.83,-1.8307963267948966
1.1060750484466553,-6.12,0.83,-1.8307963267948966
1.1100170612335205,-6.13,0.83,-1.8307963267948966
1.114150047302246,-6.13,0.83,-1.8307963267948966
1.1230931282043457,-6.13,0.83,-1.8307963267948966
1.1271870136260986,-6.14,0.83,-1.8307963267948966
1.131127119064331,-6.14,0.83,-1.8407963267948966
1.1350560188293457,-6.14,0.83,-1.8407963267948966
1.1400949954986572,-6.15,0.83,-1.8407963267948966
1.1440620422363281,-6.15,0.83,-1.8307963267948966
1.1481561660766602,-6.16,0.84,-1.8307963267948966
1.1521949768066406,-6.16,0.84,-1.8307963267948966
1.1560029983520508,-6.16,0.84,-1.8307963267948966
1.160060167312622,-6.17,0.84,-1.8307963267948966
1.1640450954437256,-6.17,0.84,-1.8307963267948966
1.168097972869873,-6.18,0.84,-1.8407963267948966
1.1719880104064941,-6.18,0.84,-1.8407963267948966
1.1760411262512207,-6.18,0.84,-1.8407963267948966
1.1800341606140137,-6.19,0.84,-1.8407963267948966
1.184000015258789,-6.19,0.84,-1.8407963267948966
1.1890900135040283,-6.2,0.84,-1.8407963267948966
1.1930551528930664,-6.2,0.84,-1.8407963267948966
1.1970140933990479,-6.21,0.84,-1.8407963267948966
1.2011170387268066,-6.21,0.84,-1.8407963267948966
1.2051301002502441,-6.21,0.84,-1.8407963267948966
1.209110975265503,-6.21,0.84,-1.8407963267948966
1.2130041122436523,-6.22,0.84,-1.8407963267948966
1.2172021865844727,-6.22,0.84,-1.8407963267948966
1.221101999282837,-6.23,0.85,-1.8307963267948966
1.2250821590423584,-6.23,0.84,-1.8407963267948966
1.229046106338501,-6.23,0.84,-1.8307963267948966
1.2330551147460938,-6.24,0.84,-1.8407963267948966
1.2380039691925049,-6.24,0.84,-1.8407963267948966
1.242027997970581,-6.25,0.85,-1.8407963267948966
1.2460479736328125,-6.25,0.85,-1.8407963267948966
1.2502031326293945,-6.26,0.85,-1.8407963267948966
1.2539081573486328,-6.26,0.85,-1.8407963267948966
1.2579829692840576,-6.26,0.85,-1.8407963267948966
1.2619819641113281,-6.26,0.84,-1.8307963267948966
1.2660200595855713,-6.27,0.84,-1.8407963267948966
1.2710399627685547,-6.27,0.85,-1.8407963267948966
1.2750341892242432,-6.27,0.85,-1.8307963267948966
1.2789771556854248,-6.28,0.85,-1.8307963267948966
1.2831451892852783,-6.28,0.85,-1.8407963267948966
1.2870450019836426,-6.29,0.85,-1.8407963267948966
1.2910411357879639,-6.29,0.85,-1.8407963267948966
1.2950351238250732,-6.3,0.85,-1.8407963267948966
1.2990169525146484,-6.3,0.85,-1.8407963267948966
1.3030040264129639,-6.3,0.85,-1.8307963267948966
1.3070640563964844,-6.3,0.85,-1.8407963267948966
1.3110389709472656,-6.3,0.85,-1.8307963267948966
1.3150570392608643,-6.31,0.85,-1.8307963267948966
1.3191020488739014,-6.31,0.85,-1.8307963267948966
1.3230500221252441,-6.31,0.84,-1.8307963267948966
1.3261010646820068,-6.32,0.84,-1.8307963267948966
1.3301279544830322,-6.32,0.84,-1.8307963267948966
1.334092140197754,-6.32,0.85,-1.8407963267948966
1.338068962097168,-6.32,0.85,-1.8307963267948966
1.3410661220550537,-6.32,0.85,-1.8307963267948966
1.3450851440429688,-6.33,0.85,-1.8407963267948966
1.3489680290222168,-6.33,0.85,-1.8407963267948966
1.3540830612182617,-6.34,0.85,-1.8407963267948966
1.3570899963378906,-6.34,0.85,-1.8407963267948966
1.3611199855804443,-6.34,0.84,-1.8407963267948966
1.3650171756744385,-6.34,0.84,-1.8307963267948966
1.3690950870513916,-6.34,0.85,-1.8307963267948966
1.3730981349945068,-6.35,0.85,-1.8407963267948966
1.3770661354064941,-6.35,0.85,-1.8407963267948966
1.3809540271759033,-6.35,0.84,-1.8407963267948966
1.3850669860839844,-6.35,0.85,-1.8407963267948966
1.3890531063079834,-6.35,0.85,-1.8407963267948966
1.3930211067199707,-6.35,0.85,-1.8407963267948966
1.3970630168914795,-6.35,0.85,-1.8407963267948966
1.4011170864105225,-6.36,0.85,-1.8407963267948966
1.4050710201263428,-6.36,0.84,-1.8407963267948966
1.409006118774414,-6.36,0.85,-1.8407963267948966
1.4130160808563232,-6.36,0.85,-1.8407963267948966
1.4170770645141602,-6.36,0.85,-1.8407963267948966
1.4210340976715088,-6.37,0.85,-1.8407963267948966
1.4250061511993408,-6.37,0.85,-1.8407963267948966
1.4290261268615723,-6.37,0.85,-1.8407963267948966
1.4331951141357422,-6.37,0.85,-1.8407963267948966
1.4370381832122803,-6.37,0.85,-1.8407963267948966
1.441028118133545,-6.38,0.85,-1.8407963267948966
1.4450721740722656,-6.38,0.85,-1.8407963267948966
1.4490251541137695,-6.38,0.85,-1.8407963267948966
1.4540460109710693,-6.38,0.85,-1.8407963267948966
1.458064079284668,-6.38,0.85,-1.8407963267948966
1.4620230197906494,-6.38,0.85,-1.8407963267948966
1.4661049842834473,-6.38,0.85,-1.8507963267948966
1.4700469970703125,-6.38,0.85,-1.8507963267948966
1.47406005859375,-6.38,0.85,-1.8507963267948966
1.4780449867248535,-6.39,0.85,-1.8507963267948966
1.4820201396942139,-6.39,0.85,-1.8407963267948966
1.4869861602783203,-6.39,0.85,-1.8407963267948966
1.491063117980957,-6.39,0.85,-1.8507963267948966
1.4950129985809326,-6.39,0.85,-1.8507963267948966
1.4990479946136475,-6.39,0.85,-1.8507963267948966
1.504000186920166,-6.39,0.85,-1.8507963267948966
1.5080101490020752,-6.39,0.85,-1.8407963267948966
1.512031078338623,-6.39,0.85,-1.8407963267948966
1.5161221027374268,-6.39,0.85,-1.8407963267948966
1.5199840068817139,-6.39,0.85,-1.8407963267948966
1.523993968963623,-6.39,0.85,-1.8507963267948966
1.5280280113220215,-6.39,0.85,-1.8507963267948966
1.5319881439208984,-6.39,0.85,-1.8507963267948966
1.5370640754699707,-6.39,0.85,-1.8507963267948966
1.5410301685333252,-6.39,0.85,-1.8507963267948966
1.545030117034912,-6.39,0.85,-1.8507963267948966
1.54911208152771,-6.39,0.85,-1.8507963267948966
1.5540611743927002,-6.4,0.85,-1.8507963267948966
1.5580790042877197,-6.4,0.85,-1.8507963267948966
1.562088966369629,-6.4,0.85,-1.8507963267948966
1.5661561489105225,-6.4,0.85,-1.8507963267948966
1.570024013519287,-6.4,0.86,-1.8507963267948966
1.573033094406128,-6.4,0.85,-1.8507963267948966
1.5770251750946045,-6.4,0.86,-1.8507963267948966
1.5810489654541016,-6.4,0.85,-1.8507963267948966
1.5850701332092285,-6.4,0.85,-1.8507963267948966
1.5890350341796875,-6.4,0.85,-1.8507963267948966
1.5930161476135254,-6.4,0.85,-1.8507963267948966
1.5970101356506348,-6.4,0.85,-1.8507963267948966
1.601078987121582,-6.4,0.85,-1.8507963267948966
1.604966163635254,-6.4,0.85,-1.8507963267948966
1.6089961528778076,-6.4,0.85,-1.8507963267948966
1.6130070686340332,-6.4,0.85,-1.8607963267948966
1.617037057876587,-6.41,0.85,-1.8507963267948966
1.6210360527038574,-6.41,0.86,-1.8507963267948966
1.625035047531128,-6.41,0.85,-1.8507963267948966
1.6290299892425537,-6.41,0.85,-1.8507963267948966
1.6330840587615967,-6.41,0.85,-1.8507963267948966
1.6370129585266113,-6.41,0.85,-1.8507963267948966
1.641021966934204,-6.41,0.85,-1.8607963267948966
1.645078182220459,-6.41,0.86,-1.8607963267948966
1.6492490768432617,-6.41,0.85,-1.8607963267948966
1.6530730724334717,-6.41,0.85,-1.8507963267948966
1.6570541858673096,-6.41,0.85,-1.8507963267948966
1.6610360145568848,-6.42,0.85,-1.8507963267948966
1.6650810241699219,-6.42,0.85,-1.8507963267948966
1.6710901260375977,-6.41,0.85,-1.8507963267948966
1.675023078918457,-6.42,0.85,-1.8507963267948966
1.679084062576294,-6.42,0.85,-1.8507963267948966
1.683129072189331,-6.42,0.86,-1.8607963267948966
1.6869730949401855,-6.42,0.85,-1.8607963267948966
1.691051959991455,-6.42,0.86,-1.8607963267948966
1.6950721740722656,-6.43,0.85,-1.8607963267948966
1.6992781162261963,-6.43,0.85,-1.8607963267948966
1.7030119895935059,-6.43,0.85,-1.8607963267948966
1.7070419788360596,-6.43,0.85,-1.8607963267948966
1.7110230922698975,-6.43,0.85,-1.8607963267948966
1.7149901390075684,-6.43,0.85,-1.8607963267948966
1.7199821472167969,-6.44,0.85,-1.8607963267948966
1.7240090370178223,-6.44,0.85,-1.8607963267948966
1.7280311584472656,-6.44,0.85,-1.8607963267948966
1.7321851253509521,-6.44,0.85,-1.8607963267948966
1.7370760440826416,-6.45,0.85,-1.8607963267948966
1.7410180568695068,-6.45,0.85,-1.8507963267948966
1.745048999786377,-6.45,0.85,-1.8507963267948966
1.74916410446167,-6.45,0.85,-1.8607963267948966
1.7530319690704346,-6.45,0.85,-1.8507963267948966
1.7570350170135498,-6.45,0.85,-1.8607963267948966
1.760871171951294,-6.45,0.86,-1.8507963267948966
1.7649919986724854,-6.45,0.85,-1.8507963267948966
1.7690269947052002,-6.46,0.85,-1.8607963267948966
1.7730181217193604,-6.46,0.85,-1.8507963267948966
1.77701997756958,-6.46,0.85,-1.8607963267948966
1.7809851169586182,-6.47,0.85,-1.8507963267948966
1.785142183303833,-6.47,0.85,-1.8507963267948966
1.7890410423278809,-6.47,0.85,-1.8507963267948966
1.7931201457977295,-6.47,0.85,-1.8607963267948966
1.7970640659332275,-6.47,0.85,-1.8507963267948966
1.801124095916748,-6.47,0.85,-1.8607963267948966
1.8050570487976074,-6.48,0.85,-1.8607963267948966
1.80908203125,-6.48,0.85,-1.8607963267948966
1.81302809715271,-6.48,0.85,-1.8607963267948966
1.8170809745788574,-6.48,0.85,-1.8607963267948966
1.8220791816711426,-6.48,0.85,-1.8507963267948966
1.8260221481323242,-6.48,0.85,-1.8507963267948966
1.830075979232788,-6.48,0.85,-1.8607963267948966
1.8342070579528809,-6.48,0.85,-1.8607963267948966
1.8389980792999268,-6.48,0.85,-1.8607963267948966
1.8430390357971191,-6.49,0.85,-1.8607963267948966
1.8470280170440674,-6.49,0.85,-1.8607963267948966
1.8511459827423096,-6.49,0.85,-1.8507963267948966
1.855997085571289,-6.49,0.85,-1.8607963267948966
1.8600120544433594,-6.49,0.85,-1.8607963267948966
1.864016056060791,-6.48,0.85,-1.8607963267948966
1.8682150840759277,-6.49,0.85,-1.8607963267948966
1.8730440139770508,-6.5,0.85,-1.8607963267948966
1.8770029544830322,-6.5,0.85,-1.8607963267948966
1.881005048751831,-6.49,0.85,-1.8607963267948966
1.885051965713501,-6.49,0.85,-1.8607963267948966
1.8900699615478516,-6.5,0.85,-1.8607963267948966
1.8940391540527344,-6.49,0.85,-1.8607963267948966
1.8980891704559326,-6.49,0.85,-1.8607963267948966
1.9021110534667969,-6.49,0.85,-1.8607963267948966
1.9070889949798584,-6.5,0.85,-1.8607963267948966
1.911072015762329,-6.5,0.85,-1.8607963267948966
1.9150500297546387,-6.5,0.84,-1.8707963267948966
1.9191150665283203,-6.5,0.85,-1.8707963267948966
1.9240200519561768,-6.5,0.85,-1.8707963267948966
1.9279751777648926,-6.5,0.85,-1.8707963267948966
1.9320590496063232,-6.5,0.85,-1.8707963267948966
1.936028003692627,-6.5,0.85,-1.8707963267948966
1.9410390853881836,-6.5,0.85,-1.8707963267948966
1.945101022720337,-6.5,0.85,-1.8807963267948966
1.9490561485290527,-6.5,0.85,-1.8707963267948966
1.953037977218628,-6.5,0.85,-1.8807963267948966
1.9589731693267822,-6.5,0.85,-1.8807963267948966
1.9630630016326904,-6.5,0.85,-1.8807963267948966
