0.17696619033813477,-5.58,0.46,-1.4307963267948964
0.17999005317687988,-5.58,0.46,-1.4307963267948964
0.18288302421569824,-5.58,0.46,-1.4307963267948964
0.18700313568115234,-5.58,0.46,-1.4307963267948964
0.1899271011352539,-5.58,0.46,-1.4307963267948964
0.19292998313903809,-5.58,0.46,-1.4307963267948964
0.1959531307220459,-5.58,0.46,-1.4307963267948964
0.19884300231933594,-5.58,0.46,-1.4307963267948964
0.2018740177154541,-5.58,0.46,-1.4307963267948964
0.20481300354003906,-5.58,0.46,-1.4307963267948964
0.21988320350646973,-5.58,0.46,-1.4307963267948964
0.22393012046813965,-5.58,0.46,-1.4307963267948964
0.2268831729888916,-5.58,0.46,-1.4307963267948964
0.22987008094787598,-5.58,0.46,-1.4307963267948964
0.2328190803527832,-5.58,0.46,-1.4307963267948964
0.2359011173248291,-5.58,0.46,-1.4307963267948964
0.23884320259094238,-5.59,0.46,-1.4307963267948964
0.24187397956848145,-5.59,0.46,-1.4307963267948964
0.24489498138427734,-5.59,0.46,-1.4307963267948964
0.24787116050720215,-5.58,0.46,-1.4307963267948964
0.2508070468902588,-5.59,0.46,-1.4307963267948964
0.25481510162353516,-5.58,0.46,-1.4307963267948964
0.2577991485595703,-5.58,0.46,-1.4307963267948964
0.26079702377319336,-5.58,0.46,-1.4307963267948964
0.2637920379638672,-5.59,0.46,-1.4307963267948964
0.26682305335998535,-5.58,0.46,-1.4307963267948964
0.2708091735839844,-5.58,0.46,-1.4307963267948964
0.27376604080200195,-5.58,0.46,-1.4307963267948964
0.2767670154571533,-5.59,0.46,-1.4307963267948964
0.2797701358795166,-5.59,0.46,-1.4307963267948964
0.28282999992370605,-5.59,0.46,-1.4407963267948967
0.2867891788482666,-5.59,0.46,-1.4307963267948964
0.28975510597229004,-5.59,0.46,-1.4307963267948964
0.2927529811859131,-5.59,0.46,-1.4307963267948964
0.2967531681060791,-5.59,0.47,-1.4407963267948967
0.3006021976470947,-5.58,0.47,-1.4407963267948967
0.30475521087646484,-5.58,0.47,-1.4407963267948967
0.307811975479126,-5.59,0.47,-1.4407963267948967
0.31086301803588867,-5.59,0.47,-1.4407963267948967
0.31380605697631836,-5.59,0.47,-1.4407963267948967
0.3167910575866699,-5.59,0.47,-1.4407963267948967
0.321911096572876,-5.59,0.47,-1.4407963267948967
0.3249080181121826,-5.59,0.47,-1.4407963267948967
0.3279850482940674,-5.59,0.47,-1.4407963267948967
0.3309659957885742,-5.59,0.47,-1.4407963267948967
0.3338639736175537,-5.59,0.47,-1.4407963267948967
0.33690500259399414,-5.59,0.47,-1.4407963267948967
0.33995819091796875,-5.59,0.48,-1.4407963267948967
0.34285902976989746,-5.59,0.48,-1.4407963267948967
0.34586119651794434,-5.59,0.48,-1.4407963267948967
0.3488001823425293,-5.59,0.48,-1.4407963267948967
0.35286617279052734,-5.59,0.48,-1.4407963267948967
0.3558671474456787,-5.59,0.48,-1.4407963267948967
0.35877299308776855,-5.59,0.48,-1.4407963267948967
0.36386609077453613,-5.6,0.48,-1.4407963267948967
0.3668951988220215,-5.6,0.48,-1.4407963267948967
0.3698551654815674,-5.6,0.48,-1.4407963267948967
0.3728640079498291,-5.6,0.48,-1.4407963267948967
0.37587809562683105,-5.6,0.48,-1.4407963267948967
0.37888407707214355,-5.6,0.48,-1.4407963267948967
0.3818330764770508,-5.6,0.49,-1.4407963267948967
0.3858771324157715,-5.6,0.49,-1.4407963267948967
0.3888661861419678,-5.6,0.49,-1.4507963267948965
0.3918461799621582,-5.6,0.49,-1.4507963267948965
0.39487218856811523,-5.6,0.49,-1.4507963267948965
0.39783811569213867,-5.6,0.49,-1.4507963267948965
0.40085911750793457,-5.6,0.49,-1.4507963267948965
0.4038691520690918,-5.6,0.49,-1.4507963267948965
0.40677809715270996,-5.6,0.5,-1.4507963267948965
0.41012001037597656,-5.61,0.5,-1.4507963267948965
0.4137890338897705,-5.61,0.5,-1.4507963267948965
0.41683101654052734,-5.61,0.5,-1.4607963267948965
0.4197850227355957,-5.61,0.5,-1.4607963267948965
0.4227480888366699,-5.61,0.5,-1.4607963267948965
0.425739049911499,-5.61,0.5,-1.4607963267948965
0.4287381172180176,-5.61,0.5,-1.4507963267948965
0.4317741394042969,-5.61,0.5,-1.4607963267948965
0.4348011016845703,-5.61,0.5,-1.4607963267948965
0.4377460479736328,-5.61,0.51,-1.4607963267948965
0.4407680034637451,-5.61,0.51,-1.4607963267948965
0.44373011589050293,-5.61,0.51,-1.4607963267948965
0.4467461109161377,-5.62,0.51,-1.4607963267948965
0.4498410224914551,-5.62,0.52,-1.4607963267948965
0.45372915267944336,-5.62,0.52,-1.4607963267948965
0.4567711353302002,-5.62,0.52,-1.4607963267948965
0.45982813835144043,-5.62,0.52,-1.4607963267948965
0.462785005569458,-5.62,0.52,-1.4607963267948965
0.46597719192504883,-5.62,0.52,-1.4607963267948965
0.4699440002441406,-5.62,0.52,-1.4607963267948965
0.4740571975708008,-5.62,0.52,-1.4607963267948965
0.47808408737182617,-5.63,0.52,-1.4607963267948965
0.48185014724731445,-5.63,0.53,-1.4707963267948965
0.48589301109313965,-5.63,0.53,-1.4607963267948965
0.48899006843566895,-5.63,0.53,-1.4707963267948965
0.49300408363342285,-5.63,0.53,-1.4707963267948965
0.49695801734924316,-5.63,0.53,-1.4707963267948965
0.5000581741333008,-5.63,0.53,-1.4707963267948965
0.5029630661010742,-5.64,0.53,-1.4707963267948965
0.505878210067749,-5.64,0.53,-1.4707963267948965
0.5098910331726074,-5.64,0.54,-1.4707963267948965
0.514815092086792,-5.64,0.54,-1.4707963267948965
0.5189530849456787,-5.64,0.54,-1.4707963267948965
0.5219380855560303,-5.64,0.54,-1.4707963267948965
0.5249121189117432,-5.64,0.54,-1.4707963267948965
0.5289289951324463,-5.63,0.54,-1.4707963267948965
0.5329761505126953,-5.64,0.55,-1.4707963267948965
0.5368711948394775,-5.64,0.55,-1.4707963267948965
0.5399231910705566,-5.64,0.55,-1.4707963267948965
0.5428640842437744,-5.64,0.55,-1.4707963267948965
0.5458660125732422,-5.64,0.55,-1.4707963267948965
0.5487921237945557,-5.64,0.55,-1.4707963267948965
0.5528750419616699,-5.64,0.56,-1.4707963267948965
0.55584716796875,-5.64,0.56,-1.4707963267948965
0.5587890148162842,-5.64,0.56,-1.4707963267948965
0.562885046005249,-5.65,0.56,-1.4707963267948965
0.5659210681915283,-5.65,0.56,-1.4707963267948965
0.5698151588439941,-5.65,0.56,-1.4707963267948965
0.5728139877319336,-5.65,0.56,-1.4707963267948965
0.575808048248291,-5.65,0.57,-1.4707963267948965
0.5788071155548096,-5.64,0.57,-1.4707963267948965
0.5818190574645996,-5.65,0.57,-1.4707963267948965
0.5857729911804199,-5.65,0.57,-1.4707963267948965
0.5891830921173096,-5.65,0.57,-1.4707963267948965
0.592811107635498,-5.65,0.58,-1.4707963267948965
0.595811128616333,-5.65,0.58,-1.4707963267948965
0.5989360809326172,-5.65,0.58,-1.4707963267948965
0.6028051376342773,-5.65,0.58,-1.4707963267948965
0.6057991981506348,-5.65,0.58,-1.4807963267948965
0.6087980270385742,-5.65,0.58,-1.4707963267948965
0.6127960681915283,-5.65,0.58,-1.4707963267948965
0.6158010959625244,-5.65,0.58,-1.4707963267948965
0.6187760829925537,-5.65,0.59,-1.4707963267948965
0.621798038482666,-5.65,0.59,-1.4707963267948965
0.6248421669006348,-5.66,0.59,-1.4707963267948965
0.6278500556945801,-5.66,0.59,-1.4707963267948965
0.6308701038360596,-5.66,0.59,-1.4807963267948965
0.6338341236114502,-5.66,0.59,-1.4807963267948965
0.6369121074676514,-5.65,0.59,-1.4807963267948965
0.6399040222167969,-5.66,0.6,-1.4807963267948965
0.6429522037506104,-5.66,0.6,-1.4807963267948965
0.6459250450134277,-5.66,0.6,-1.4807963267948965
0.6488912105560303,-5.66,0.6,-1.4807963267948965
0.6529111862182617,-5.66,0.6,-1.4807963267948965
0.6558711528778076,-5.66,0.6,-1.4807963267948965
0.6588430404663086,-5.67,0.6,-1.4807963267948965
0.6619629859924316,-5.67,0.6,-1.4807963267948965
0.6659619808197021,-5.67,0.6,-1.4807963267948965
0.6699221134185791,-5.67,0.6,-1.4807963267948965
0.6728260517120361,-5.67,0.6,-1.4807963267948965
0.6758580207824707,-5.67,0.6,-1.4807963267948965
0.6788580417633057,-5.67,0.61,-1.4907963267948965
0.681840181350708,-5.67,0.61,-1.4907963267948965
0.6858730316162109,-5.67,0.61,-1.4907963267948965
0.688866138458252,-5.67,0.61,-1.4907963267948965
0.6918880939483643,-5.67,0.61,-1.4907963267948965
0.6949009895324707,-5.67,0.61,-1.4907963267948965
0.6978721618652344,-5.67,0.61,-1.4907963267948965
0.7019631862640381,-5.67,0.61,-1.5007963267948965
0.7059290409088135,-5.67,0.62,-1.5007963267948965
0.7098970413208008,-5.67,0.62,-1.5007963267948965
0.7138721942901611,-5.67,0.62,-1.5007963267948965
0.7178959846496582,-5.67,0.62,-1.5007963267948965
0.7218711376190186,-5.68,0.62,-1.5007963267948965
0.7259101867675781,-5.68,0.62,-1.5007963267948965
0.7287981510162354,-5.68,0.62,-1.5107963267948965
0.7320489883422852,-5.68,0.62,-1.5107963267948965
0.7358260154724121,-5.68,0.62,-1.5107963267948965
0.7388210296630859,-5.68,0.63,-1.5107963267948965
0.7417972087860107,-5.68,0.62,-1.5107963267948965
0.7448492050170898,-5.68,0.62,-1.5107963267948965
0.747934103012085,-5.68,0.62,-1.5107963267948965
0.7518150806427002,-5.68,0.63,-1.5207963267948965
0.7548260688781738,-5.68,0.63,-1.5207963267948965
0.7578010559082031,-5.69,0.63,-1.5207963267948965
0.760850191116333,-5.69,0.64,-1.5207963267948965
0.7658810615539551,-5.69,0.64,-1.5207963267948965
0.7687640190124512,-5.69,0.63,-1.5207963267948965
0.7717850208282471,-5.69,0.63,-1.5307963267948965
0.774806022644043,-5.69,0.63,-1.5307963267948965
0.7777721881866455,-5.69,0.63,-1.5307963267948965
0.78084397315979,-5.69,0.63,-1.5307963267948965
0.7848281860351562,-5.69,0.64,-1.5307963267948965
0.7878241539001465,-5.7,0.64,-1.5407963267948965
0.7909491062164307,-5.69,0.64,-1.5407963267948965
0.7939350605010986,-5.69,0.64,-1.5407963267948965
0.7970011234283447,-5.69,0.64,-1.5407963267948965
0.8009161949157715,-5.7,0.64,-1.5407963267948965
0.803875207901001,-5.7,0.64,-1.5407963267948965
0.8068749904632568,-5.7,0.64,-1.5507963267948965
0.8098599910736084,-5.7,0.64,-1.5507963267948965
0.8128631114959717,-5.7,0.64,-1.5507963267948965
0.8159980773925781,-5.7,0.65,-1.5507963267948965
0.8188581466674805,-5.7,0.65,-1.5507963267948965
0.821843147277832,-5.71,0.65,-1.5507963267948965
0.8248610496520996,-5.71,0.65,-1.5607963267948965
0.8278300762176514,-5.71,0.65,-1.5607963267948965
0.8309931755065918,-5.71,0.65,-1.5607963267948965
0.8348560333251953,-5.71,0.65,-1.5607963267948965
0.8378760814666748,-5.71,0.66,-1.5607963267948965
0.8409311771392822,-5.71,0.66,-1.5607963267948965
0.8438491821289062,-5.71,0.66,-1.5707963267948966
0.846811056137085,-5.71,0.66,-1.5707963267948966
0.8508481979370117,-5.71,0.66,-1.5707963267948966
0.8538479804992676,-5.71,0.66,-1.5707963267948966
0.8568611145019531,-5.71,0.66,-1.5707963267948966
0.8598589897155762,-5.71,0.66,-1.5707963267948966
0.8628380298614502,-5.72,0.66,-1.5707963267948966
0.866887092590332,-5.72,0.67,-1.5807963267948966
0.8709080219268799,-5.72,0.67,-1.5807963267948966
0.8748769760131836,-5.72,0.67,-1.5807963267948966
0.8778960704803467,-5.72,0.67,-1.5807963267948966
0.8809289932250977,-5.72,0.67,-1.5907963267948966
0.8848850727081299,-5.72,0.67,-1.5907963267948966
0.887869119644165,-5.72,0.67,-1.5907963267948966
0.8908569812774658,-5.73,0.68,-1.5907963267948966
0.8938491344451904,-5.73,0.68,-1.5907963267948966
0.8981320858001709,-5.72,0.68,-1.5907963267948966
0.9019250869750977,-5.72,0.68,-1.6007963267948966
0.9047751426696777,-5.72,0.68,-1.6007963267948966
0.9078149795532227,-5.73,0.68,-1.6007963267948966
0.9108071327209473,-5.73,0.69,-1.6007963267948966
0.9139730930328369,-5.73,0.68,-1.6007963267948966
0.9177930355072021,-5.73,0.69,-1.6007963267948966
0.920788049697876,-5.73,0.69,-1.6007963267948966
0.9238331317901611,-5.73,0.69,-1.6107963267948966
0.9267761707305908,-5.73,0.69,-1.6107963267948966
0.9297761917114258,-5.73,0.69,-1.6107963267948966
0.9337949752807617,-5.73,0.69,-1.6107963267948966
0.936798095703125,-5.73,0.7,-1.6107963267948966
0.93973708152771,-5.73,0.7,-1.6107963267948966
0.9427671432495117,-5.73,0.7,-1.6107963267948966
0.9457850456237793,-5.74,0.7,-1.6107963267948966
0.9487841129302979,-5.73,0.7,-1.6107963267948966
0.951754093170166,-5.73,0.7,-1.6207963267948966
0.9547991752624512,-5.73,0.7,-1.6207963267948966
0.9577701091766357,-5.74,0.71,-1.6207963267948966
0.960914134979248,-5.74,0.71,-1.6207963267948966
0.9638700485229492,-5.74,0.71,-1.6207963267948966
0.9679460525512695,-5.74,0.71,-1.6207963267948966
0.9709370136260986,-5.74,0.71,-1.6207963267948966
0.9738969802856445,-5.74,0.71,-1.6207963267948966
0.9769201278686523,-5.74,0.71,-1.6307963267948966
0.9798610210418701,-5.74,0.71,-1.6307963267948966
0.9838500022888184,-5.74,0.72,-1.6307963267948966
0.9868690967559814,-5.74,0.72,-1.6307963267948966
0.9898710250854492,-5.74,0.72,-1.6307963267948966
0.9928770065307617,-5.74,0.72,-1.6307963267948966
0.9957761764526367,-5.74,0.72,-1.6307963267948966
0.9988961219787598,-5.74,0.72,-1.6307963267948966
1.001866102218628,-5.74,0.73,-1.6307963267948966
1.0048651695251465,-5.74,0.73,-1.6307963267948966
1.0078661441802979,-5.74,0.73,-1.6307963267948966
1.0108962059020996,-5.74,0.73,-1.6407963267948966
1.013936996459961,-5.74,0.73,-1.6407963267948966
1.0178380012512207,-5.75,0.73,-1.6407963267948966
1.0208590030670166,-5.75,0.73,-1.6407963267948966
1.02384614944458,-5.75,0.73,-1.6407963267948966
1.0268809795379639,-5.75,0.73,-1.6407963267948966
1.029905080795288,-5.75,0.74,-1.6407963267948966
1.033891201019287,-5.75,0.74,-1.6507963267948966
1.036877155303955,-5.76,0.74,-1.6507963267948966
1.0398271083831787,-5.76,0.74,-1.6507963267948966
1.0428709983825684,-5.76,0.74,-1.6507963267948966
1.0458550453186035,-5.76,0.74,-1.6507963267948966
1.0488951206207275,-5.76,0.74,-1.6507963267948966
1.052903175354004,-5.76,0.74,-1.6607963267948966
1.055859088897705,-5.76,0.74,-1.6607963267948966
1.0598030090332031,-5.76,0.75,-1.6607963267948966
1.0639050006866455,-5.76,0.75,-1.6607963267948966
1.0678281784057617,-5.76,0.75,-1.6607963267948966
1.0708270072937012,-5.76,0.75,-1.6607963267948966
1.0738141536712646,-5.76,0.75,-1.6607963267948966
1.0767910480499268,-5.77,0.75,-1.6707963267948966
1.0798931121826172,-5.77,0.75,-1.6607963267948966
1.0827770233154297,-5.77,0.75,-1.6707963267948966
1.0857679843902588,-5.77,0.75,-1.6707963267948966
1.088771104812622,-5.77,0.75,-1.6707963267948966
1.0918021202087402,-5.77,0.75,-1.6707963267948966
1.0947661399841309,-5.77,0.75,-1.6707963267948966
1.0978031158447266,-5.77,0.75,-1.6707963267948966
1.100783109664917,-5.77,0.75,-1.6807963267948967
1.1038031578063965,-5.77,0.76,-1.6807963267948967
1.1067590713500977,-5.78,0.76,-1.6807963267948967
1.1097691059112549,-5.78,0.76,-1.6807963267948967
1.1129159927368164,-5.78,0.76,-1.6907963267948967
1.116758108139038,-5.78,0.76,-1.6807963267948967
1.1197960376739502,-5.78,0.76,-1.6907963267948967
1.122859001159668,-5.78,0.76,-1.6907963267948967
1.12587308883667,-5.79,0.76,-1.6907963267948967
1.1288301944732666,-5.79,0.76,-1.6907963267948967
1.1329259872436523,-5.79,0.76,-1.6907963267948967
1.1359071731567383,-5.79,0.76,-1.6907963267948967
1.1389150619506836,-5.79,0.76,-1.6907963267948967
1.1420130729675293,-5.8,0.76,-1.7007963267948965
1.1448981761932373,-5.8,0.76,-1.7007963267948965
1.1479551792144775,-5.8,0.76,-1.7007963267948965
1.1508941650390625,-5.8,0.77,-1.7007963267948965
1.1539101600646973,-5.8,0.76,-1.7107963267948967
1.1568009853363037,-5.8,0.76,-1.7007963267948965
1.1598920822143555,-5.8,0.77,-1.7107963267948967
1.1629350185394287,-5.81,0.77,-1.7107963267948967
1.1669120788574219,-5.81,0.77,-1.7107963267948967
1.1697771549224854,-5.81,0.77,-1.7107963267948967
1.1729280948638916,-5.81,0.77,-1.7107963267948967
1.1759321689605713,-5.81,0.77,-1.7107963267948967
1.1787781715393066,-5.81,0.77,-1.7107963267948967
1.1818790435791016,-5.82,0.77,-1.7207963267948965
1.1849241256713867,-5.82,0.77,-1.7207963267948965
1.1879541873931885,-5.82,0.77,-1.7207963267948965
1.1909270286560059,-5.82,0.77,-1.7207963267948965
1.1939220428466797,-5.82,0.77,-1.7207963267948965
1.1969890594482422,-5.82,0.77,-1.7207963267948965
1.2008991241455078,-5.82,0.77,-1.7207963267948965
1.2040181159973145,-5.83,0.77,-1.7207963267948965
1.2070159912109375,-5.83,0.77,-1.7207963267948965
1.210975170135498,-5.83,0.77,-1.7307963267948965
1.2141201496124268,-5.83,0.77,-1.7307963267948965
1.2178921699523926,-5.84,0.77,-1.7307963267948965
1.2208170890808105,-5.84,0.78,-1.7307963267948965
1.223816156387329,-5.84,0.78,-1.7307963267948965
1.2268071174621582,-5.84,0.78,-1.7407963267948965
1.229919195175171,-5.84,0.78,-1.7407963267948965
1.233839988708496,-5.84,0.78,-1.7407963267948965
1.2367801666259766,-5.84,0.78,-1.7407963267948965
1.2397820949554443,-5.84,0.78,-1.7407963267948965
1.2427802085876465,-5.85,0.78,-1.7407963267948965
1.2458441257476807,-5.85,0.78,-1.7407963267948965
1.2497711181640625,-5.85,0.78,-1.7407963267948965
1.252770185470581,-5.85,0.78,-1.7407963267948965
1.2557671070098877,-5.85,0.78,-1.7407963267948965
1.2587480545043945,-5.86,0.78,-1.7407963267948965
1.2617580890655518,-5.86,0.78,-1.7507963267948965
1.2648260593414307,-5.86,0.78,-1.7507963267948965
1.2677860260009766,-5.86,0.78,-1.7507963267948965
1.2707781791687012,-5.86,0.78,-1.7507963267948965
1.273759126663208,-5.86,0.78,-1.7507963267948965
1.2767720222473145,-5.87,0.78,-1.7507963267948965
1.2798800468444824,-5.86,0.79,-1.7507963267948965
1.2829852104187012,-5.87,0.79,-1.7507963267948965
1.2859790325164795,-5.87,0.79,-1.7507963267948965
1.2889671325683594,-5.87,0.79,-1.7507963267948965
1.291985034942627,-5.87,0.79,-1.7507963267948965
1.2949440479278564,-5.87,0.79,-1.7507963267948965
1.2980210781097412,-5.88,0.79,-1.7607963267948965
1.300983190536499,-5.88,0.79,-1.7607963267948965
1.3039681911468506,-5.88,0.79,-1.7607963267948965
1.306894063949585,-5.88,0.79,-1.7607963267948965
1.3098750114440918,-5.88,0.8,-1.7607963267948965
1.3129150867462158,-5.88,0.79,-1.7607963267948965
1.3169000148773193,-5.88,0.79,-1.7607963267948965
1.3199210166931152,-5.88,0.79,-1.7607963267948965
1.3229281902313232,-5.88,0.8,-1.7607963267948965
1.3258731365203857,-5.88,0.8,-1.7607963267948965
1.3289711475372314,-5.88,0.8,-1.7607963267948965
1.3329010009765625,-5.89,0.8,-1.7607963267948965
1.3359291553497314,-5.89,0.8,-1.7607963267948965
1.338888168334961,-5.89,0.8,-1.7607963267948965
1.3418800830841064,-5.89,0.8,-1.7707963267948965
1.3447880744934082,-5.89,0.81,-1.7707963267948965
1.3480219841003418,-5.89,0.81,-1.7707963267948965
1.350917100906372,-5.9,0.8,-1.7707963267948965
1.3538601398468018,-5.9,0.81,-1.7707963267948965
1.3568620681762695,-5.9,0.81,-1.7707963267948965
1.359863042831421,-5.9,0.81,-1.7707963267948965
1.3627991676330566,-5.9,0.81,-1.7707963267948965
1.3659310340881348,-5.9,0.81,-1.7707963267948965
1.368908166885376,-5.91,0.81,-1.7807963267948965
1.3719291687011719,-5.91,0.81,-1.7707963267948965
1.3749032020568848,-5.91,0.81,-1.7707963267948965
1.3779079914093018,-5.91,0.81,-1.7707963267948965
1.381911039352417,-5.91,0.82,-1.7807963267948965
1.3857951164245605,-5.91,0.82,-1.7807963267948965
1.3887841701507568,-5.91,0.82,-1.7807963267948965
1.3917820453643799,-5.91,0.82,-1.7807963267948965
1.3947651386260986,-5.92,0.82,-1.7807963267948965
1.3978610038757324,-5.92,0.82,-1.7807963267948965
1.401764154434204,-5.92,0.82,-1.7807963267948965
1.4047842025756836,-5.92,0.82,-1.7907963267948965
1.4077692031860352,-5.92,0.82,-1.7907963267948965
1.4107770919799805,-5.92,0.82,-1.7907963267948965
1.4138031005859375,-5.92,0.82,-1.7907963267948965
1.4177720546722412,-5.92,0.82,-1.7907963267948965
1.4207611083984375,-5.92,0.83,-1.7907963267948965
1.4237580299377441,-5.92,0.82,-1.7907963267948965
1.4267330169677734,-5.92,0.83,-1.7907963267948965
1.4297881126403809,-5.93,0.83,-1.7907963267948965
1.433765172958374,-5.93,0.83,-1.8007963267948965
1.4367320537567139,-5.93,0.83,-1.8007963267948965
1.439819097518921,-5.93,0.83,-1.8007963267948965
1.4429340362548828,-5.93,0.83,-1.8007963267948965
1.445775032043457,-5.93,0.83,-1.8007963267948965
1.4490180015563965,-5.93,0.83,-1.8007963267948965
1.4527781009674072,-5.94,0.83,-1.8007963267948965
1.4559240341186523,-5.94,0.84,-1.8007963267948965
1.4589190483093262,-5.93,0.84,-1.8007963267948965
1.4618861675262451,-5.94,0.84,-1.8107963267948965
1.464940071105957,-5.94,0.84,-1.8107963267948965
1.468846082687378,-5.94,0.84,-1.8107963267948965
1.471893072128296,-5.94,0.84,-1.8107963267948965
1.4749140739440918,-5.94,0.84,-1.8107963267948965
1.4778800010681152,-5.94,0.84,-1.8107963267948965
1.4810550212860107,-5.94,0.84,-1.8107963267948965
1.484889030456543,-5.94,0.84,-1.8107963267948965
1.4878201484680176,-5.94,0.84,-1.8107963267948965
1.4908909797668457,-5.94,0.84,-1.8107963267948965
1.4938960075378418,-5.94,0.84,-1.8107963267948965
1.4968101978302002,-5.94,0.84,-1.8207963267948966
1.502912998199463,-5.94,0.85,-1.8207963267948966
1.5059239864349365,-5.95,0.85,-1.8207963267948966
1.5089290142059326,-5.95,0.85,-1.8207963267948966
1.511829137802124,-5.95,0.85,-1.8207963267948966
1.514976978302002,-5.95,0.85,-1.8207963267948966
1.518841028213501,-5.95,0.85,-1.8207963267948966
1.5218431949615479,-5.95,0.85,-1.8207963267948966
1.524872064590454,-5.95,0.85,-1.8207963267948966
1.5279040336608887,-5.95,0.85,-1.8207963267948966
1.5309951305389404,-5.95,0.85,-1.8307963267948966
1.5337300300598145,-5.95,0.85,-1.8307963267948966
1.5369031429290771,-5.96,0.85,-1.8307963267948966
1.5398921966552734,-5.96,0.86,-1.8307963267948966
1.542790174484253,-5.95,0.86,-1.8307963267948966
1.545842170715332,-5.95,0.85,-1.8307963267948966
1.550861120223999,-5.95,0.85,-1.8307963267948966
1.5538930892944336,-5.95,0.86,-1.8307963267948966
1.5568029880523682,-5.95,0.86,-1.8307963267948966
1.5598020553588867,-5.95,0.86,-1.8307963267948966
1.5627930164337158,-5.96,0.86,-1.8307963267948966
1.5667920112609863,-5.96,0.86,-1.8407963267948966
1.5697681903839111,-5.96,0.86,-1.8407963267948966
1.572763204574585,-5.96,0.86,-1.8407963267948966
1.5757620334625244,-5.96,0.86,-1.8407963267948966
1.5787560939788818,-5.96,0.86,-1.8407963267948966
1.5817511081695557,-5.96,0.86,-1.8407963267948966
1.5847480297088623,-5.96,0.86,-1.8407963267948966
1.5877571105957031,-5.96,0.86,-1.8407963267948966
1.5907549858093262,-5.96,0.86,-1.8407963267948966
1.5938100814819336,-5.95,0.86,-1.8407963267948966
1.5968520641326904,-5.96,0.87,-1.8407963267948966
1.6008021831512451,-5.96,0.87,-1.8407963267948966
1.6039011478424072,-5.96,0.87,-1.8407963267948966
1.6069400310516357,-5.97,0.87,-1.8407963267948966
1.6098971366882324,-5.96,0.87,-1.8407963267948966
1.6128160953521729,-5.96,0.87,-1.8407963267948966
1.6158571243286133,-5.96,0.87,-1.8407963267948966
1.618852138519287,-5.96,0.87,-1.8407963267948966
1.6218461990356445,-5.96,0.87,-1.8407963267948966
1.624912977218628,-5.96,0.87,-1.8407963267948966
1.6278610229492188,-5.96,0.87,-1.8407963267948966
