0.1620190143585205,-5.8,0.68,-2.1807963267948964
0.16501212120056152,-5.8,0.68,-2.1807963267948964
0.1679859161376953,-5.8,0.68,-2.1807963267948964
0.17191410064697266,-5.8,0.68,-2.1807963267948964
0.1760880947113037,-5.79,0.68,-2.1707963267948966
0.18003296852111816,-5.79,0.68,-2.1707963267948966
0.1840040683746338,-5.79,0.68,-2.1707963267948966
0.18699908256530762,-5.79,0.69,-2.1707963267948966
0.1900179386138916,-5.79,0.68,-2.1707963267948966
0.19397497177124023,-5.79,0.69,-2.1707963267948966
0.1979811191558838,-5.79,0.68,-2.1707963267948966
0.2009449005126953,-5.79,0.68,-2.1807963267948964
0.2050459384918213,-5.79,0.68,-2.1807963267948964
0.22504305839538574,-5.78,0.68,-2.1807963267948964
0.22904300689697266,-5.78,0.68,-2.1807963267948964
0.23196911811828613,-5.78,0.68,-2.1807963267948964
0.23499202728271484,-5.78,0.68,-2.1807963267948964
0.23794889450073242,-5.78,0.68,-2.1807963267948964
0.2410728931427002,-5.78,0.68,-2.1807963267948964
0.24500513076782227,-5.78,0.68,-2.1807963267948964
0.24798107147216797,-5.78,0.68,-2.1807963267948964
0.25098109245300293,-5.78,0.68,-2.1807963267948964
0.2540171146392822,-5.78,0.68,-2.1807963267948964
0.2570340633392334,-5.78,0.68,-2.1707963267948966
0.2608780860900879,-5.78,0.68,-2.1707963267948966
0.26499390602111816,-5.78,0.68,-2.1707963267948966
0.2680470943450928,-5.77,0.68,-2.1707963267948966
0.27204203605651855,-5.78,0.68,-2.1707963267948966
0.2769660949707031,-5.78,0.68,-2.1707963267948966
0.27997303009033203,-5.78,0.68,-2.1707963267948966
0.28297996520996094,-5.78,0.68,-2.1707963267948966
0.2860250473022461,-5.78,0.68,-2.1707963267948966
0.2889389991760254,-5.78,0.67,-2.1807963267948964
0.2929561138153076,-5.78,0.67,-2.1807963267948964
0.29594898223876953,-5.78,0.68,-2.1807963267948964
0.2989680767059326,-5.78,0.68,-2.1707963267948966
0.3019070625305176,-5.78,0.68,-2.1707963267948966
0.3049890995025635,-5.78,0.68,-2.1707963267948966
0.30797290802001953,-5.78,0.68,-2.1707963267948966
0.3119950294494629,-5.78,0.68,-2.1707963267948966
0.31699395179748535,-5.78,0.68,-2.1707963267948966
0.3199610710144043,-5.78,0.68,-2.1807963267948964
0.32286691665649414,-5.78,0.68,-2.1807963267948964
0.32691097259521484,-5.78,0.68,-2.1807963267948964
0.329909086227417,-5.78,0.68,-2.1807963267948964
0.3329141139984131,-5.78,0.68,-2.1807963267948964
0.3359520435333252,-5.78,0.68,-2.1707963267948966
0.33891797065734863,-5.78,0.68,-2.1707963267948966
0.3419508934020996,-5.78,0.68,-2.1707963267948966
0.34493112564086914,-5.78,0.68,-2.1707963267948966
0.3479950428009033,-5.78,0.68,-2.1707963267948966
0.35199809074401855,-5.78,0.68,-2.1707963267948966
0.3559839725494385,-5.78,0.68,-2.1807963267948964
0.3590209484100342,-5.78,0.68,-2.1807963267948964
0.3629751205444336,-5.78,0.68,-2.1807963267948964
0.3669590950012207,-5.78,0.68,-2.1707963267948966
0.36989903450012207,-5.78,0.68,-2.1707963267948966
0.37293505668640137,-5.78,0.68,-2.1807963267948964
0.37595605850219727,-5.78,0.68,-2.1807963267948964
0.3789050579071045,-5.79,0.68,-2.1707963267948966
0.38192009925842285,-5.79,0.68,-2.1707963267948966
0.3849210739135742,-5.79,0.68,-2.1707963267948966
0.3879051208496094,-5.79,0.68,-2.1707963267948966
0.39090991020202637,-5.78,0.68,-2.1707963267948966
0.3949260711669922,-5.78,0.68,-2.1707963267948966
0.3980090618133545,-5.78,0.68,-2.1707963267948966
0.40100908279418945,-5.78,0.68,-2.1807963267948964
0.4040069580078125,-5.79,0.68,-2.1807963267948964
0.4079909324645996,-5.79,0.68,-2.1707963267948966
0.4119729995727539,-5.79,0.68,-2.1707963267948966
0.4169471263885498,-5.79,0.68,-2.1807963267948964
0.41995692253112793,-5.79,0.68,-2.1707963267948966
0.42394590377807617,-5.79,0.68,-2.1707963267948966
0.4279460906982422,-5.79,0.68,-2.1707963267948966
0.4309110641479492,-5.79,0.68,-2.1707963267948966
0.43395090103149414,-5.79,0.68,-2.1707963267948966
0.4369630813598633,-5.79,0.68,-2.1707963267948966
0.4399540424346924,-5.79,0.68,-2.1707963267948966
0.44400501251220703,-5.79,0.68,-2.1807963267948964
0.44801902770996094,-5.79,0.68,-2.1807963267948964
0.4520111083984375,-5.79,0.68,-2.1807963267948964
0.45597290992736816,-5.8,0.68,-2.1707963267948966
0.46004199981689453,-5.8,0.68,-2.1807963267948964
0.4639930725097656,-5.8,0.68,-2.1807963267948964
0.46802592277526855,-5.8,0.68,-2.1807963267948964
0.47202205657958984,-5.8,0.68,-2.1807963267948964
0.4760270118713379,-5.8,0.68,-2.1707963267948966
0.47998809814453125,-5.8,0.68,-2.1707963267948966
0.4839820861816406,-5.8,0.68,-2.1707963267948966
0.48795390129089355,-5.8,0.68,-2.1807963267948964
0.4920670986175537,-5.8,0.68,-2.1707963267948966
0.49596309661865234,-5.8,0.68,-2.1707963267948966
0.4999430179595947,-5.8,0.68,-2.1807963267948964
0.5039560794830322,-5.81,0.69,-2.1807963267948964
0.5080380439758301,-5.81,0.68,-2.1807963267948964
0.5120019912719727,-5.81,0.68,-2.1807963267948964
0.5179378986358643,-5.81,0.68,-2.1807963267948964
0.5209310054779053,-5.81,0.68,-2.1807963267948964
0.523921012878418,-5.81,0.68,-2.1807963267948964
0.5279650688171387,-5.81,0.68,-2.1707963267948966
0.5319271087646484,-5.82,0.68,-2.1707963267948966
0.5359311103820801,-5.81,0.68,-2.1707963267948966
0.5389289855957031,-5.81,0.68,-2.1807963267948964
0.5429999828338623,-5.81,0.69,-2.1707963267948966
0.5469639301300049,-5.82,0.68,-2.1707963267948966
0.549962043762207,-5.82,0.68,-2.1707963267948966
0.5529139041900635,-5.82,0.68,-2.1707963267948966
0.5559470653533936,-5.82,0.69,-2.1707963267948966
0.5590229034423828,-5.82,0.69,-2.1707963267948966
0.5629711151123047,-5.82,0.69,-2.1707963267948966
0.5679819583892822,-5.82,0.69,-2.1707963267948966
0.5720059871673584,-5.83,0.69,-2.1707963267948966
0.5760469436645508,-5.83,0.69,-2.1807963267948964
0.5799300670623779,-5.83,0.69,-2.1807963267948964
0.5829620361328125,-5.83,0.68,-2.1807963267948964
0.5859529972076416,-5.83,0.69,-2.1707963267948966
0.5889749526977539,-5.83,0.69,-2.1707963267948966
0.5920500755310059,-5.83,0.69,-2.1707963267948966
0.5959780216217041,-5.83,0.69,-2.1707963267948966
0.5999820232391357,-5.83,0.69,-2.1707963267948966
0.6039149761199951,-5.84,0.69,-2.1707963267948966
0.6069529056549072,-5.84,0.69,-2.1707963267948966
0.6109960079193115,-5.84,0.69,-2.1707963267948966
0.6149580478668213,-5.84,0.69,-2.1707963267948966
0.6179170608520508,-5.84,0.69,-2.1707963267948966
0.6209239959716797,-5.83,0.69,-2.1707963267948966
0.6239171028137207,-5.84,0.69,-2.1707963267948966
0.6279439926147461,-5.84,0.69,-2.1707963267948966
0.6319150924682617,-5.84,0.69,-2.1707963267948966
0.6349658966064453,-5.84,0.69,-2.1707963267948966
0.6379270553588867,-5.84,0.69,-2.1707963267948966
0.64090895652771,-5.84,0.68,-2.1707963267948966
0.6439599990844727,-5.85,0.68,-2.1707963267948966
0.6479809284210205,-5.85,0.68,-2.1707963267948966
0.6519730091094971,-5.85,0.68,-2.1707963267948966
0.6549711227416992,-5.85,0.68,-2.1707963267948966
0.6590290069580078,-5.85,0.68,-2.1707963267948966
0.6629159450531006,-5.85,0.68,-2.1707963267948966
0.6679449081420898,-5.85,0.68,-2.1707963267948966
0.6709499359130859,-5.85,0.68,-2.1707963267948966
0.6739370822906494,-5.85,0.68,-2.1707963267948966
0.677947998046875,-5.85,0.68,-2.1707963267948966
0.6809320449829102,-5.85,0.68,-2.1707963267948966
0.6839079856872559,-5.85,0.68,-2.1707963267948966
0.6869590282440186,-5.85,0.68,-2.1707963267948966
0.6899559497833252,-5.85,0.68,-2.1707963267948966
0.6929640769958496,-5.86,0.68,-2.1607963267948964
0.6959490776062012,-5.86,0.68,-2.1607963267948964
0.7001209259033203,-5.86,0.68,-2.1607963267948964
0.704042911529541,-5.86,0.68,-2.1607963267948964
0.7080209255218506,-5.86,0.68,-2.1607963267948964
0.711946964263916,-5.86,0.68,-2.1607963267948964
0.7160649299621582,-5.86,0.67,-2.1607963267948964
0.7199559211730957,-5.86,0.67,-2.1607963267948964
0.7239689826965332,-5.87,0.67,-2.1607963267948964
0.728018045425415,-5.87,0.67,-2.1607963267948964
0.7319629192352295,-5.87,0.67,-2.1607963267948964
0.7359089851379395,-5.87,0.67,-2.1607963267948964
0.7389450073242188,-5.87,0.67,-2.1607963267948964
0.7419130802154541,-5.86,0.67,-2.1607963267948964
0.7459969520568848,-5.87,0.67,-2.1507963267948966
0.7489919662475586,-5.87,0.67,-2.1507963267948966
0.7519791126251221,-5.87,0.67,-2.1607963267948964
0.7549428939819336,-5.87,0.67,-2.1507963267948966
0.7579500675201416,-5.87,0.67,-2.1507963267948966
0.7619719505310059,-5.87,0.67,-2.1607963267948964
0.766057014465332,-5.87,0.67,-2.1607963267948964
0.7700290679931641,-5.87,0.67,-2.1607963267948964
0.7739660739898682,-5.87,0.67,-2.1507963267948966
0.7780520915985107,-5.87,0.67,-2.1507963267948966
0.7820229530334473,-5.87,0.67,-2.1507963267948966
0.7860169410705566,-5.87,0.67,-2.1507963267948966
0.7899630069732666,-5.87,0.67,-2.1607963267948964
0.7930788993835449,-5.87,0.67,-2.1607963267948964
0.796989917755127,-5.87,0.67,-2.1507963267948966
0.7999820709228516,-5.88,0.67,-2.1507963267948966
0.8039240837097168,-5.88,0.66,-2.1507963267948966
0.8079519271850586,-5.88,0.66,-2.1507963267948966
0.8120660781860352,-5.88,0.66,-2.1507963267948966
0.8159830570220947,-5.88,0.66,-2.1507963267948966
0.819875955581665,-5.88,0.66,-2.1507963267948966
0.8230090141296387,-5.89,0.66,-2.1507963267948966
0.8270161151885986,-5.89,0.66,-2.1507963267948966
0.8309531211853027,-5.89,0.66,-2.1507963267948966
0.8349571228027344,-5.88,0.66,-2.1507963267948966
0.8379220962524414,-5.89,0.66,-2.1507963267948966
0.8409500122070312,-5.89,0.66,-2.1507963267948966
0.8449859619140625,-5.89,0.66,-2.1507963267948966
0.8489840030670166,-5.89,0.66,-2.1507963267948966
0.8529729843139648,-5.89,0.66,-2.1507963267948966
0.8569490909576416,-5.89,0.66,-2.1507963267948966
0.8609631061553955,-5.89,0.65,-2.1507963267948966
0.8649759292602539,-5.89,0.65,-2.1507963267948966
0.8689870834350586,-5.89,0.65,-2.1507963267948966
0.8728640079498291,-5.89,0.65,-2.1507963267948966
0.8770270347595215,-5.89,0.65,-2.1507963267948966
0.8799939155578613,-5.89,0.65,-2.1507963267948966
0.8839950561523438,-5.89,0.65,-2.1507963267948966
0.8879849910736084,-5.9,0.65,-2.1507963267948966
0.8920300006866455,-5.9,0.65,-2.1507963267948966
0.8959689140319824,-5.9,0.65,-2.1407963267948964
0.8999629020690918,-5.9,0.65,-2.1407963267948964
0.9039649963378906,-5.89,0.65,-2.1407963267948964
0.9078938961029053,-5.9,0.64,-2.1507963267948966
0.9120519161224365,-5.9,0.64,-2.1407963267948964
0.9160010814666748,-5.9,0.64,-2.1407963267948964
0.9199020862579346,-5.9,0.64,-2.1407963267948964
0.9229600429534912,-5.9,0.64,-2.1407963267948964
0.927001953125,-5.91,0.64,-2.1407963267948964
0.9309329986572266,-5.91,0.64,-2.1407963267948964
0.9339349269866943,-5.91,0.64,-2.1407963267948964
0.9369950294494629,-5.9,0.64,-2.1407963267948964
0.940985918045044,-5.9,0.64,-2.1407963267948964
0.9439361095428467,-5.9,0.64,-2.1407963267948964
0.9479501247406006,-5.9,0.64,-2.1407963267948964
0.9509599208831787,-5.91,0.64,-2.1407963267948964
0.9539389610290527,-5.91,0.64,-2.1307963267948966
0.9569640159606934,-5.91,0.64,-2.1407963267948964
0.9599931240081787,-5.91,0.64,-2.1407963267948964
0.9639561176300049,-5.91,0.64,-2.1407963267948964
0.9670000076293945,-5.91,0.63,-2.1307963267948966
0.9709501266479492,-5.91,0.63,-2.1307963267948966
0.9740340709686279,-5.91,0.63,-2.1307963267948966
0.9780030250549316,-5.91,0.63,-2.1307963267948966
0.9819679260253906,-5.91,0.63,-2.1307963267948966
0.9849328994750977,-5.91,0.63,-2.1307963267948966
0.9890611171722412,-5.91,0.63,-2.1307963267948966
0.9930799007415771,-5.91,0.63,-2.1307963267948966
0.997006893157959,-5.92,0.63,-2.1307963267948966
0.9999959468841553,-5.92,0.63,-2.1307963267948966
1.0039620399475098,-5.92,0.63,-2.1307963267948966
1.0079469680786133,-5.92,0.63,-2.1307963267948966
1.0120670795440674,-5.92,0.63,-2.1307963267948966
1.0159571170806885,-5.92,0.63,-2.1307963267948966
1.0200090408325195,-5.92,0.63,-2.1307963267948966
1.0239989757537842,-5.92,0.63,-2.1307963267948966
1.0280160903930664,-5.92,0.63,-2.1307963267948966
1.0320329666137695,-5.92,0.63,-2.1307963267948966
1.0359749794006348,-5.92,0.63,-2.1207963267948964
1.0400390625,-5.92,0.63,-2.1207963267948964
1.0440189838409424,-5.92,0.62,-2.1207963267948964
1.0480270385742188,-5.92,0.63,-2.1207963267948964
1.052030086517334,-5.92,0.63,-2.1207963267948964
1.0560290813446045,-5.92,0.63,-2.1207963267948964
1.0601871013641357,-5.92,0.62,-2.1207963267948964
1.0640010833740234,-5.92,0.62,-2.1207963267948964
1.067892074584961,-5.92,0.62,-2.1207963267948964
1.071955919265747,-5.92,0.63,-2.1207963267948964
1.075890064239502,-5.92,0.62,-2.1207963267948964
1.0799479484558105,-5.92,0.63,-2.1207963267948964
1.0839970111846924,-5.92,0.63,-2.1207963267948964
1.0879769325256348,-5.92,0.63,-2.1207963267948964
1.0919339656829834,-5.92,0.62,-2.1207963267948964
1.0960450172424316,-5.92,0.62,-2.1207963267948964
1.0999929904937744,-5.92,0.62,-2.1107963267948966
1.104020118713379,-5.92,0.62,-2.1107963267948966
1.107996940612793,-5.92,0.62,-2.1107963267948966
1.112023115158081,-5.92,0.62,-2.1107963267948966
1.1160149574279785,-5.92,0.62,-2.1107963267948966
1.1199009418487549,-5.92,0.62,-2.1107963267948966
1.1239509582519531,-5.92,0.62,-2.1107963267948966
1.1280360221862793,-5.92,0.62,-2.1107963267948966
1.1319379806518555,-5.93,0.62,-2.1107963267948966
1.1360020637512207,-5.93,0.62,-2.1107963267948966
1.139981985092163,-5.92,0.62,-2.1107963267948966
1.144139051437378,-5.92,0.62,-2.1107963267948966
1.1479740142822266,-5.92,0.61,-2.100796326794897
1.1520040035247803,-5.93,0.62,-2.100796326794897
1.1559851169586182,-5.92,0.62,-2.100796326794897
1.1599669456481934,-5.92,0.62,-2.100796326794897
1.163957118988037,-5.92,0.62,-2.100796326794897
1.1679370403289795,-5.92,0.62,-2.100796326794897
1.171004056930542,-5.92,0.61,-2.100796326794897
1.173933982849121,-5.92,0.61,-2.100796326794897
1.1768999099731445,-5.92,0.61,-2.100796326794897
1.1818981170654297,-5.92,0.61,-2.100796326794897
1.1850109100341797,-5.92,0.61,-2.100796326794897
1.189004898071289,-5.92,0.61,-2.100796326794897
1.1920149326324463,-5.92,0.61,-2.100796326794897
1.1959919929504395,-5.92,0.61,-2.100796326794897
1.1999719142913818,-5.92,0.61,-2.100796326794897
1.2039499282836914,-5.93,0.62,-2.0907963267948966
1.2079339027404785,-5.92,0.61,-2.0907963267948966
1.2120180130004883,-5.92,0.61,-2.0907963267948966
1.2159531116485596,-5.92,0.61,-2.0907963267948966
1.2199809551239014,-5.93,0.61,-2.0907963267948966
1.2239830493927002,-5.92,0.61,-2.0907963267948966
1.2280669212341309,-5.93,0.61,-2.0907963267948966
1.2319788932800293,-5.92,0.61,-2.0907963267948966
1.2360219955444336,-5.92,0.61,-2.0807963267948963
1.2399909496307373,-5.92,0.61,-2.0807963267948963
1.244067907333374,-5.92,0.61,-2.0807963267948963
1.2479329109191895,-5.92,0.61,-2.0807963267948963
1.251974105834961,-5.92,0.61,-2.0807963267948963
1.2559659481048584,-5.92,0.61,-2.0807963267948963
1.2600080966949463,-5.92,0.61,-2.0707963267948966
1.265070915222168,-5.93,0.61,-2.0707963267948966
1.269016981124878,-5.92,0.61,-2.0707963267948966
1.272947072982788,-5.92,0.61,-2.0707963267948966
1.277209997177124,-5.92,0.61,-2.0707963267948966
1.2809650897979736,-5.92,0.61,-2.0607963267948968
1.2849440574645996,-5.93,0.61,-2.0607963267948968
1.2889690399169922,-5.93,0.61,-2.0607963267948968
1.2929630279541016,-5.92,0.61,-2.0607963267948968
1.2979700565338135,-5.92,0.61,-2.0607963267948968
1.301957130432129,-5.92,0.61,-2.0507963267948965
1.3059139251708984,-5.92,0.6,-2.0507963267948965
1.31010103225708,-5.92,0.6,-2.0507963267948965
1.3139569759368896,-5.92,0.6,-2.0407963267948963
1.3179659843444824,-5.92,0.61,-2.0407963267948963
1.3220419883728027,-5.92,0.6,-2.0407963267948963
1.3259620666503906,-5.92,0.6,-2.0407963267948963
1.3309969902038574,-5.92,0.6,-2.0407963267948963
1.3349640369415283,-5.92,0.6,-2.0407963267948963
1.3389639854431152,-5.93,0.6,-2.0307963267948965
1.342911958694458,-5.92,0.6,-2.0307963267948965
1.3479139804840088,-5.92,0.6,-2.0307963267948965
1.3519439697265625,-5.92,0.6,-2.0307963267948965
1.3559789657592773,-5.92,0.6,-2.0307963267948965
1.3601210117340088,-5.92,0.6,-2.0207963267948967
1.3639121055603027,-5.92,0.6,-2.0207963267948967
1.367945909500122,-5.92,0.59,-2.0207963267948967
1.3719661235809326,-5.92,0.59,-2.0207963267948967
1.3758149147033691,-5.92,0.59,-2.0207963267948967
1.3810350894927979,-5.92,0.59,-2.0107963267948965
1.3850419521331787,-5.92,0.59,-2.0107963267948965
1.3890159130096436,-5.92,0.59,-2.0107963267948965
1.3930590152740479,-5.93,0.59,-2.0107963267948965
1.3969669342041016,-5.92,0.59,-2.0107963267948965
1.400979995727539,-5.92,0.59,-2.0007963267948967
1.4049201011657715,-5.92,0.59,-2.0107963267948965
1.4079570770263672,-5.92,0.59,-2.0107963267948965
1.41302490234375,-5.92,0.58,-2.0107963267948965
1.4169890880584717,-5.92,0.58,-2.0007963267948967
1.4209859371185303,-5.92,0.58,-1.9907963267948965
1.424950122833252,-5.93,0.58,-1.9907963267948965
1.429969072341919,-5.92,0.58,-1.9907963267948965
1.433967113494873,-5.92,0.58,-1.9907963267948965
1.4379889965057373,-5.92,0.58,-1.9907963267948965
1.4420850276947021,-5.92,0.57,-1.9907963267948965
1.4459550380706787,-5.92,0.57,-1.9807963267948965
1.4499800205230713,-5.93,0.57,-1.9807963267948965
1.453963041305542,-5.93,0.57,-1.9807963267948965
1.4579260349273682,-5.93,0.57,-1.9807963267948965
1.4619920253753662,-5.93,0.57,-1.9807963267948965
1.466001033782959,-5.93,0.56,-1.9707963267948965
1.4700031280517578,-5.93,0.57,-1.9707963267948965
1.4739770889282227,-5.93,0.57,-1.9707963267948965
1.47804594039917,-5.93,0.57,-1.9707963267948965
1.4820160865783691,-5.93,0.56,-1.9707963267948965
1.485996961593628,-5.93,0.56,-1.9707963267948965
1.4899981021881104,-5.93,0.56,-1.9607963267948967
1.4940879344940186,-5.93,0.56,-1.9607963267948967
1.4980270862579346,-5.93,0.56,-1.9607963267948967
1.501966953277588,-5.93,0.56,-1.9607963267948967
1.5060150623321533,-5.93,0.56,-1.9507963267948965
1.5100209712982178,-5.93,0.56,-1.9507963267948965
1.5140149593353271,-5.93,0.56,-1.9507963267948965
1.5180320739746094,-5.93,0.56,-1.9507963267948965
1.521996021270752,-5.93,0.56,-1.9507963267948965
1.5260059833526611,-5.93,0.56,-1.9507963267948965
1.5310170650482178,-5.94,0.56,-1.9507963267948965
1.5350110530853271,-5.94,0.55,-1.9507963267948965
1.5389890670776367,-5.94,0.55,-1.9407963267948967
1.5431129932403564,-5.94,0.55,-1.9507963267948965
1.547961950302124,-5.94,0.55,-1.9407963267948967
1.5520319938659668,-5.94,0.55,-1.9407963267948967
1.556006908416748,-5.94,0.55,-1.9407963267948967
1.5601089000701904,-5.94,0.55,-1.9407963267948967
1.563952922821045,-5.94,0.55,-1.9307963267948964
1.5680270195007324,-5.94,0.55,-1.9307963267948964
1.5719881057739258,-5.94,0.55,-1.9307963267948964
1.5762090682983398,-5.94,0.55,-1.9307963267948964
1.5799620151519775,-5.94,0.55,-1.9307963267948964
1.5839791297912598,-5.94,0.54,-1.9207963267948966
1.5879769325256348,-5.94,0.55,-1.9207963267948966
1.5919880867004395,-5.94,0.55,-1.9207963267948966
1.5969669818878174,-5.95,0.55,-1.9207963267948966
1.6010029315948486,-5.95,0.55,-1.9207963267948966
1.6049349308013916,-5.95,0.55,-1.9107963267948966
1.6090431213378906,-5.95,0.55,-1.9107963267948966
1.6139559745788574,-5.95,0.54,-1.9107963267948966
1.6179039478302002,-5.95,0.54,-1.9107963267948966
1.6219589710235596,-5.95,0.54,-1.9107963267948966
1.6260929107666016,-5.95,0.54,-1.9007963267948966
1.6299679279327393,-5.96,0.54,-1.9007963267948966
1.6339550018310547,-5.96,0.54,-1.9007963267948966
1.6379780769348145,-5.96,0.54,-1.9007963267948966
1.6420791149139404,-5.96,0.54,-1.9007963267948966
1.6460089683532715,-5.96,0.54,-1.8907963267948966
1.6499710083007812,-5.96,0.54,-1.8907963267948966
1.6539809703826904,-5.96,0.54,-1.8907963267948966
1.6579029560089111,-5.96,0.54,-1.8907963267948966
1.662959098815918,-5.96,0.54,-1.8907963267948966
1.6669559478759766,-5.96,0.54,-1.8907963267948966
1.6709871292114258,-5.97,0.54,-1.8807963267948966
1.675144910812378,-5.97,0.54,-1.8807963267948966
1.678981065750122,-5.97,0.54,-1.8807963267948966
1.6829369068145752,-5.97,0.54,-1.8707963267948966
1.6869559288024902,-5.97,0.54,-1.8707963267948966
1.6909770965576172,-5.97,0.54,-1.8707963267948966
1.695970058441162,-5.98,0.54,-1.8707963267948966
1.6999990940093994,-5.98,0.54,-1.8707963267948966
1.7039759159088135,-5.98,0.54,-1.8707963267948966
1.7079410552978516,-5.98,0.53,-1.8707963267948966
1.7129309177398682,-5.98,0.54,-1.8707963267948966
1.7169609069824219,-5.98,0.53,-1.8607963267948966
1.720978021621704,-5.98,0.53,-1.8607963267948966
1.7250349521636963,-5.99,0.53,-1.8607963267948966
1.7289609909057617,-5.99,0.53,-1.8607963267948966
1.732964038848877,-5.99,0.54,-1.8607963267948966
1.7369439601898193,-5.99,0.54,-1.8607963267948966
1.7409679889678955,-5.99,0.54,-1.8507963267948966
1.7459769248962402,-6.0,0.54,-1.8507963267948966
1.7499849796295166,-6.0,0.54,-1.8507963267948966
1.7539849281311035,-6.0,0.53,-1.8507963267948966
1.758094072341919,-6.0,0.53,-1.8507963267948966
1.7620439529418945,-6.0,0.53,-1.8507963267948966
1.7659590244293213,-6.0,0.53,-1.8407963267948966
1.769942045211792,-6.0,0.53,-1.8407963267948966
1.7739059925079346,-6.0,0.53,-1.8407963267948966
1.778960943222046,-6.01,0.53,-1.8407963267948966
1.7829599380493164,-6.01,0.53,-1.8407963267948966
1.7869291305541992,-6.01,0.54,-1.8407963267948966
1.791050910949707,-6.01,0.54,-1.8407963267948966
1.7959179878234863,-6.01,0.53,-1.8307963267948966
1.7999560832977295,-6.01,0.53,-1.8407963267948966
1.8039679527282715,-6.01,0.53,-1.8407963267948966
1.8081340789794922,-6.01,0.53,-1.8407963267948966
1.811933994293213,-6.01,0.53,-1.8307963267948966
1.8159871101379395,-6.02,0.53,-1.8307963267948966
1.819993019104004,-6.02,0.53,-1.8307963267948966
1.8239049911499023,-6.02,0.53,-1.8307963267948966
1.8289871215820312,-6.02,0.53,-1.8207963267948966
1.8329789638519287,-6.02,0.53,-1.8207963267948966
1.836982011795044,-6.02,0.53,-1.8207963267948966
1.8399229049682617,-6.02,0.53,-1.8207963267948966
1.8439750671386719,-6.03,0.53,-1.8207963267948966
1.8479819297790527,-6.03,0.53,-1.8207963267948966
1.8519260883331299,-6.03,0.53,-1.8207963267948966
1.8559749126434326,-6.03,0.53,-1.8107963267948965
1.8610010147094727,-6.03,0.53,-1.8107963267948965
1.8650081157684326,-6.03,0.53,-1.8107963267948965
1.8689870834350586,-6.03,0.53,-1.8107963267948965
1.8729150295257568,-6.03,0.53,-1.8107963267948965
1.8779609203338623,-6.03,0.53,-1.8107963267948965
1.881824016571045,-6.03,0.53,-1.8107963267948965
1.8860089778900146,-6.03,0.53,-1.8007963267948965
1.8901400566101074,-6.03,0.53,-1.8007963267948965
1.8939120769500732,-6.04,0.53,-1.8007963267948965
1.8980000019073486,-6.04,0.53,-1.8007963267948965
1.9020190238952637,-6.04,0.53,-1.8007963267948965
1.905900001525879,-6.04,0.53,-1.7907963267948965
1.9109370708465576,-6.04,0.53,-1.7907963267948965
1.9149589538574219,-6.04,0.53,-1.7907963267948965
1.9189040660858154,-6.04,0.53,-1.7907963267948965
1.9229679107666016,-6.04,0.53,-1.7907963267948965
1.9269371032714844,-6.04,0.53,-1.7907963267948965
1.9309659004211426,-6.04,0.53,-1.7807963267948965
1.9349439144134521,-6.04,0.53,-1.7807963267948965
1.9389231204986572,-6.04,0.53,-1.7807963267948965
1.9439270496368408,-6.04,0.53,-1.7807963267948965
