0.813025951385498,-6.15,0.44,-1.2107963267948967
0.8170158863067627,-6.15,0.44,-1.2107963267948967
0.8209788799285889,-6.14,0.44,-1.2107963267948967
0.8239800930023193,-6.14,0.44,-1.2107963267948967
0.8269228935241699,-6.14,0.44,-1.2207963267948965
0.8310019969940186,-6.14,0.44,-1.2207963267948965
0.834975004196167,-6.14,0.44,-1.2107963267948967
0.8378920555114746,-6.14,0.44,-1.2107963267948967
0.8408980369567871,-6.14,0.44,-1.2107963267948967
0.8440299034118652,-6.14,0.44,-1.2107963267948967
0.8479208946228027,-6.14,0.44,-1.2107963267948967
0.850877046585083,-6.14,0.44,-1.2107963267948967
0.8538670539855957,-6.13,0.44,-1.2107963267948967
0.8568649291992188,-6.13,0.44,-1.2107963267948967
0.8598780632019043,-6.13,0.43,-1.2107963267948967
0.8628959655761719,-6.13,0.44,-1.2107963267948967
0.866239070892334,-6.13,0.44,-1.2107963267948967
0.8699789047241211,-6.13,0.43,-1.2107963267948967
0.872899055480957,-6.13,0.43,-1.2107963267948967
0.875878095626831,-6.13,0.43,-1.2107963267948967
0.8789288997650146,-6.13,0.44,-1.2107963267948967
0.881890058517456,-6.13,0.44,-1.2107963267948967
0.8849060535430908,-6.13,0.44,-1.2107963267948967
0.8879048824310303,-6.13,0.43,-1.2107963267948967
0.8908848762512207,-6.13,0.43,-1.2107963267948967
0.8939669132232666,-6.13,0.43,-1.2107963267948967
0.8979010581970215,-6.12,0.43,-1.2107963267948967
0.9010069370269775,-6.12,0.43,-1.2107963267948967
0.9040179252624512,-6.12,0.43,-1.2107963267948967
0.9070608615875244,-6.12,0.43,-1.2107963267948967
0.9099240303039551,-6.12,0.43,-1.2207963267948965
0.9150068759918213,-6.12,0.43,-1.2207963267948965
0.9180500507354736,-6.12,0.43,-1.2107963267948967
0.9209160804748535,-6.12,0.43,-1.2107963267948967
0.9239158630371094,-6.12,0.43,-1.2107963267948967
0.9269108772277832,-6.12,0.43,-1.2107963267948967
0.9320979118347168,-6.12,0.43,-1.2207963267948965
0.9349520206451416,-6.11,0.43,-1.2207963267948965
0.9391939640045166,-6.11,0.43,-1.2207963267948965
0.9428880214691162,-6.12,0.43,-1.2207963267948965
0.9470460414886475,-6.12,0.43,-1.2207963267948965
0.9508509635925293,-6.12,0.43,-1.2207963267948965
0.9549520015716553,-6.12,0.43,-1.2207963267948965
0.9590508937835693,-6.12,0.43,-1.2207963267948965
0.9630420207977295,-6.11,0.43,-1.2207963267948965
0.9670319557189941,-6.11,0.43,-1.2207963267948965
0.9710068702697754,-6.11,0.42,-1.2207963267948965
0.9740340709686279,-6.11,0.43,-1.2207963267948965
0.9769430160522461,-6.11,0.42,-1.2207963267948965
0.9820029735565186,-6.11,0.42,-1.2207963267948965
0.9850010871887207,-6.11,0.42,-1.2207963267948965
0.9880330562591553,-6.11,0.42,-1.2207963267948965
0.9910190105438232,-6.11,0.42,-1.2307963267948965
0.9939460754394531,-6.1,0.42,-1.2307963267948965
0.9979829788208008,-6.11,0.42,-1.2307963267948965
1.0019159317016602,-6.11,0.42,-1.2307963267948965
1.0058979988098145,-6.1,0.41,-1.2307963267948965
1.0089600086212158,-6.1,0.41,-1.2307963267948965
1.0129358768463135,-6.1,0.41,-1.2307963267948965
1.0159239768981934,-6.1,0.41,-1.2307963267948965
1.0189149379730225,-6.1,0.41,-1.2307963267948965
1.021899938583374,-6.1,0.41,-1.2307963267948965
1.0248830318450928,-6.1,0.41,-1.2307963267948965
1.0279269218444824,-6.1,0.41,-1.2307963267948965
1.03090500831604,-6.1,0.41,-1.2407963267948965
1.0339040756225586,-6.1,0.41,-1.2407963267948965
1.0368800163269043,-6.1,0.4,-1.2407963267948965
1.0398950576782227,-6.1,0.4,-1.2407963267948965
1.0429489612579346,-6.1,0.4,-1.2407963267948965
1.0469110012054443,-6.09,0.4,-1.2407963267948965
1.049889087677002,-6.09,0.4,-1.2407963267948965
1.0528900623321533,-6.09,0.4,-1.2407963267948965
1.055866003036499,-6.09,0.4,-1.2407963267948965
1.058906078338623,-6.09,0.4,-1.2407963267948965
1.062891960144043,-6.09,0.4,-1.2407963267948965
1.0660440921783447,-6.09,0.39,-1.2407963267948965
1.069014072418213,-6.09,0.39,-1.2407963267948965
1.0720150470733643,-6.09,0.39,-1.2407963267948965
1.075002908706665,-6.09,0.39,-1.2407963267948965
1.078037977218628,-6.09,0.39,-1.2407963267948965
1.0810580253601074,-6.09,0.39,-1.2407963267948965
1.0840539932250977,-6.08,0.38,-1.2407963267948965
1.086996078491211,-6.08,0.38,-1.2407963267948965
1.090000867843628,-6.08,0.38,-1.2407963267948965
1.0929150581359863,-6.08,0.38,-1.2507963267948965
1.0970139503479004,-6.08,0.38,-1.2507963267948965
1.099963903427124,-6.08,0.37,-1.2507963267948965
1.1030008792877197,-6.08,0.37,-1.2407963267948965
1.1060030460357666,-6.08,0.37,-1.2407963267948965
1.1088979244232178,-6.08,0.37,-1.2407963267948965
1.1129870414733887,-6.08,0.37,-1.2407963267948965
1.1159238815307617,-6.08,0.37,-1.2507963267948965
1.1189968585968018,-6.08,0.37,-1.2407963267948965
1.123110055923462,-6.07,0.36,-1.2507963267948965
1.1272499561309814,-6.07,0.36,-1.2507963267948965
1.1310088634490967,-6.07,0.36,-1.2507963267948965
1.135037899017334,-6.07,0.35,-1.2507963267948965
1.139003038406372,-6.07,0.35,-1.2507963267948965
1.1432130336761475,-6.07,0.35,-1.2507963267948965
1.1470210552215576,-6.07,0.35,-1.2507963267948965
1.151050090789795,-6.07,0.35,-1.2507963267948965
1.1549839973449707,-6.07,0.34,-1.2507963267948965
1.158979892730713,-6.07,0.34,-1.2507963267948965
1.1630289554595947,-6.07,0.34,-1.2507963267948965
1.1669209003448486,-6.07,0.34,-1.2507963267948965
1.1699299812316895,-6.07,0.33,-1.2507963267948965
1.1729230880737305,-6.07,0.33,-1.2507963267948965
1.1759588718414307,-6.07,0.33,-1.2507963267948965
1.179960012435913,-6.06,0.33,-1.2507963267948965
1.1829159259796143,-6.07,0.33,-1.2507963267948965
1.1858830451965332,-6.07,0.32,-1.2507963267948965
1.1889369487762451,-6.07,0.32,-1.2507963267948965
1.191931962966919,-6.07,0.32,-1.2507963267948965
1.1949548721313477,-6.06,0.31,-1.2507963267948965
1.1978919506072998,-6.07,0.31,-1.2507963267948965
1.200901985168457,-6.07,0.31,-1.2507963267948965
1.2038919925689697,-6.07,0.32,-1.2507963267948965
1.206866979598999,-6.07,0.31,-1.2507963267948965
1.2099509239196777,-6.06,0.31,-1.2507963267948965
1.213871955871582,-6.06,0.31,-1.2507963267948965
1.216865062713623,-6.06,0.31,-1.2507963267948965
1.2198600769042969,-6.06,0.31,-1.2507963267948965
1.2228899002075195,-6.06,0.3,-1.2507963267948965
1.2258880138397217,-6.07,0.3,-1.2507963267948965
1.229928970336914,-6.07,0.3,-1.2507963267948965
1.2330889701843262,-6.07,0.3,-1.2507963267948965
1.2360899448394775,-6.07,0.3,-1.2507963267948965
1.23909592628479,-6.06,0.3,-1.2507963267948965
1.242055892944336,-6.06,0.3,-1.2507963267948965
1.245068073272705,-6.06,0.3,-1.2507963267948965
1.2480840682983398,-6.06,0.29,-1.2507963267948965
1.2510170936584473,-6.06,0.29,-1.2507963267948965
1.2540478706359863,-6.07,0.29,-1.2507963267948965
1.2570600509643555,-6.07,0.29,-1.2507963267948965
1.259929895401001,-6.07,0.29,-1.2507963267948965
1.2639930248260498,-6.06,0.29,-1.2507963267948965
1.2670269012451172,-6.06,0.29,-1.2507963267948965
1.2700109481811523,-6.07,0.28,-1.2507963267948965
1.2729439735412598,-6.07,0.28,-1.2507963267948965
1.2760379314422607,-6.07,0.28,-1.2507963267948965
1.280045986175537,-6.07,0.28,-1.2507963267948965
1.2839889526367188,-6.07,0.28,-1.2507963267948965
1.2869889736175537,-6.07,0.28,-1.2507963267948965
1.2899880409240723,-6.07,0.28,-1.2507963267948965
1.2939960956573486,-6.07,0.28,-1.2507963267948965
1.2980189323425293,-6.06,0.28,-1.2507963267948965
1.3019850254058838,-6.06,0.28,-1.2607963267948965
1.3049678802490234,-6.07,0.28,-1.2607963267948965
1.3090119361877441,-6.07,0.28,-1.2607963267948965
1.3129949569702148,-6.07,0.27,-1.2607963267948965
1.316972017288208,-6.07,0.27,-1.2607963267948965
1.3199748992919922,-6.07,0.27,-1.2607963267948965
1.3239760398864746,-6.07,0.27,-1.2607963267948965
1.3280830383300781,-6.07,0.27,-1.2607963267948965
1.331913948059082,-6.06,0.27,-1.2607963267948965
1.3349089622497559,-6.06,0.27,-1.2607963267948965
1.337920904159546,-6.06,0.27,-1.2707963267948965
1.3419270515441895,-6.07,0.27,-1.2707963267948965
1.3449840545654297,-6.06,0.26,-1.2707963267948965
1.3479728698730469,-6.06,0.26,-1.2707963267948965
1.3509268760681152,-6.06,0.26,-1.2707963267948965
1.3539519309997559,-6.06,0.26,-1.2707963267948965
1.3569340705871582,-6.06,0.26,-1.2707963267948965
1.3600080013275146,-6.07,0.26,-1.2707963267948965
1.3639030456542969,-6.07,0.26,-1.2807963267948965
1.366919994354248,-6.06,0.26,-1.2807963267948965
1.3698980808258057,-6.06,0.26,-1.2807963267948965
1.372910976409912,-6.06,0.26,-1.2807963267948965
1.3759450912475586,-6.06,0.26,-1.2807963267948965
1.3789288997650146,-6.07,0.26,-1.2807963267948965
1.3818879127502441,-6.07,0.26,-1.2807963267948965
1.384887933731079,-6.06,0.26,-1.2807963267948965
1.3878600597381592,-6.06,0.26,-1.2907963267948965
1.3908989429473877,-6.06,0.26,-1.2807963267948965
1.3939850330352783,-6.06,0.25,-1.2907963267948965
1.3969478607177734,-6.07,0.25,-1.2907963267948965
1.4000599384307861,-6.07,0.26,-1.2907963267948965
1.4030249118804932,-6.07,0.25,-1.2907963267948965
1.4060559272766113,-6.07,0.25,-1.2907963267948965
1.4090590476989746,-6.06,0.25,-1.2907963267948965
1.4120888710021973,-6.06,0.25,-1.2907963267948965
1.415060043334961,-6.06,0.25,-1.3007963267948965
1.4180538654327393,-6.06,0.25,-1.3007963267948965
1.4210569858551025,-6.07,0.25,-1.3007963267948965
1.4240350723266602,-6.07,0.25,-1.3007963267948965
1.4270930290222168,-6.07,0.25,-1.3007963267948965
1.4310119152069092,-6.07,0.25,-1.3007963267948965
1.4340078830718994,-6.06,0.25,-1.3007963267948965
1.436997890472412,-6.06,0.25,-1.3107963267948965
1.4399700164794922,-6.07,0.25,-1.3107963267948965
1.4429640769958496,-6.06,0.25,-1.3107963267948965
1.446897029876709,-6.06,0.25,-1.3107963267948965
1.4499928951263428,-6.06,0.25,-1.3107963267948965
1.452862024307251,-6.06,0.25,-1.3107963267948965
1.4558849334716797,-6.06,0.25,-1.3107963267948965
1.4589529037475586,-6.06,0.25,-1.3107963267948965
1.4619770050048828,-6.06,0.25,-1.3107963267948965
1.464920997619629,-6.06,0.25,-1.3207963267948966
1.468052864074707,-6.06,0.25,-1.3207963267948966
1.4709930419921875,-6.06,0.25,-1.3207963267948966
1.4739620685577393,-6.06,0.25,-1.3207963267948966
1.4770550727844238,-6.07,0.25,-1.3207963267948966
1.479853868484497,-6.07,0.25,-1.3207963267948966
1.483057975769043,-6.06,0.25,-1.3207963267948966
1.486034870147705,-6.06,0.25,-1.3207963267948966
1.489029884338379,-6.06,0.25,-1.3207963267948966
1.491952896118164,-6.06,0.25,-1.3207963267948966
1.4950599670410156,-6.06,0.25,-1.3207963267948966
1.4980030059814453,-6.06,0.25,-1.3207963267948966
1.5009050369262695,-6.06,0.24,-1.3207963267948966
1.5039010047912598,-6.06,0.24,-1.3307963267948966
1.5068838596343994,-6.06,0.24,-1.3307963267948966
1.5100350379943848,-6.06,0.25,-1.3307963267948966
1.5128710269927979,-6.06,0.25,-1.3307963267948966
1.5158679485321045,-6.06,0.25,-1.3307963267948966
1.5188798904418945,-6.06,0.24,-1.3307963267948966
1.5218780040740967,-6.06,0.25,-1.3307963267948966
1.5248560905456543,-6.06,0.24,-1.3307963267948966
1.5278949737548828,-6.06,0.24,-1.3307963267948966
1.530864953994751,-6.05,0.24,-1.3307963267948966
1.5338599681854248,-6.05,0.24,-1.3307963267948966
1.536836862564087,-6.05,0.24,-1.3307963267948966
1.5398540496826172,-6.05,0.24,-1.3307963267948966
1.5429410934448242,-6.05,0.24,-1.3307963267948966
1.5468559265136719,-6.05,0.24,-1.3307963267948966
1.549846887588501,-6.05,0.24,-1.3307963267948966
1.5529069900512695,-6.05,0.24,-1.3307963267948966
1.5559890270233154,-6.05,0.24,-1.3307963267948966
1.5589568614959717,-6.05,0.24,-1.3307963267948966
1.561997890472412,-6.05,0.24,-1.3307963267948966
1.5649819374084473,-6.05,0.24,-1.3307963267948966
1.569119930267334,-6.05,0.24,-1.3307963267948966
1.5731048583984375,-6.04,0.24,-1.3407963267948966
1.577082872390747,-6.04,0.24,-1.3407963267948966
1.5809969902038574,-6.04,0.24,-1.3407963267948966
1.5850138664245605,-6.04,0.23,-1.3307963267948966
1.5890159606933594,-6.04,0.23,-1.3307963267948966
1.5931499004364014,-6.04,0.23,-1.3407963267948966
1.5970048904418945,-6.04,0.23,-1.3407963267948966
1.6009469032287598,-6.04,0.23,-1.3407963267948966
1.6040070056915283,-6.04,0.23,-1.3407963267948966
1.6069729328155518,-6.04,0.23,-1.3407963267948966
1.6100099086761475,-6.04,0.23,-1.3407963267948966
1.613036870956421,-6.04,0.23,-1.3407963267948966
1.6160540580749512,-6.03,0.23,-1.3407963267948966
1.6190459728240967,-6.04,0.23,-1.3407963267948966
1.6220450401306152,-6.04,0.22,-1.3407963267948966
1.624988079071045,-6.03,0.22,-1.3407963267948966
1.6299669742584229,-6.03,0.22,-1.3407963267948966
1.632997989654541,-6.03,0.22,-1.3407963267948966
1.6359848976135254,-6.03,0.22,-1.3407963267948966
1.6399869918823242,-6.03,0.22,-1.3407963267948966
1.644028902053833,-6.03,0.22,-1.3407963267948966
1.6479790210723877,-6.03,0.22,-1.3407963267948966
1.6519889831542969,-6.02,0.22,-1.3407963267948966
1.6559340953826904,-6.02,0.22,-1.3407963267948966
1.6600098609924316,-6.02,0.22,-1.3407963267948966
